35.9003,-1.52802,0.195157,4.95406,7.44128,0.295027,586.068,2130.27,0.0,0.0
35.9472,-1.52361,0.192838,5.04422,7.4086,0.292411,605.185,2175.01,0.0,0.0
35.9952,-1.51887,0.190849,5.13679,7.37519,0.290012,602.866,2209.17,0.0,0.0
36.044,-1.51386,0.189092,5.20157,7.34482,0.287615,603.119,2232.53,0.0,0.0
36.0935,-1.50864,0.187478,5.26398,7.31394,0.285364,612.371,2256.34,0.0,0.0
36.1436,-1.50327,0.185967,5.31622,7.28366,0.283135,614.462,2272.99,0.0,0.0
36.1941,-1.49775,0.184478,5.35341,7.25431,0.281122,619.72,2282.17,0.0,0.0
36.245,-1.49207,0.18296,5.38037,7.22538,0.279154,624.597,2287.67,0.0,0.0
36.2962,-1.48622,0.181379,5.39848,7.19653,0.277523,630.141,2289.59,0.0,0.0
36.3476,-1.48015,0.179725,5.40853,7.16797,0.275954,634.435,2288.55,0.0,0.0
36.399,-1.47383,0.178001,5.41348,7.13917,0.274798,639.518,2286.56,0.0,0.0
36.4506,-1.46725,0.176229,5.41707,7.11033,0.273835,644.391,2284.83,0.0,0.0
36.5022,-1.46038,0.174442,5.41963,7.08128,0.273079,648.568,2282.97,0.0,0.0
36.5538,-1.45324,0.172671,5.4232,7.05194,0.272637,652.955,2282.8,0.0,0.0
36.6056,-1.44582,0.170956,5.42714,7.02256,0.272326,656.809,2281.8,0.0,0.0
36.6574,-1.43816,0.169322,5.43025,6.99315,0.272325,658.38,2282.84,0.0,0.0
36.7093,-1.43029,0.167788,5.43255,6.96394,0.272375,664.351,2278.7,0.0,0.0
36.7612,-1.42224,0.166366,5.43447,6.93461,0.272743,658.942,2286.3,0.0,0.0
36.8132,-1.41405,0.165059,5.42867,6.90647,0.273208,679.16,2259.23,0.0,0.0
36.8651,-1.40576,0.163839,5.42021,6.87839,0.27377,627.737,2309.34,0.0,0.0
36.917,-1.39739,0.162712,5.41529,6.85023,0.274537,1419.92,1516.89,0.0,0.0
36.9688,-1.38897,0.16151,5.40253,6.8217,0.275338,1419.59,1514.76,0.0,0.0
37.0206,-1.38045,0.160317,5.39946,6.79288,0.276459,1422.58,1510.95,0.0,0.0
37.0724,-1.37189,0.159253,5.411,6.76251,0.277578,1429.52,1515.62,0.0,0.0
37.1244,-1.36336,0.158364,5.4269,6.7315,0.278926,1432.96,1518.96,0.0,0.0
37.1766,-1.35492,0.157635,5.43996,6.70119,0.280228,1436.17,1521.6,0.0,0.0
37.2289,-1.34661,0.157052,5.45735,6.6706,0.281437,1442.41,1527.14,0.0,0.0
37.2814,-1.33851,0.156613,5.47488,6.64038,0.28268,1446.3,1530.61,0.0,0.0
37.3342,-1.33064,0.15629,5.49093,6.61092,0.283718,1450.58,1534.62,0.0,0.0
37.3871,-1.32306,0.156065,5.50544,6.58211,0.284804,1453.89,1537.65,0.0,0.0
37.4401,-1.31577,0.155912,5.51529,6.55461,0.285745,1455.56,1539.23,0.0,0.0
37.4932,-1.30878,0.155805,5.52257,6.52795,0.286528,1457.36,1541.31,0.0,0.0
37.5464,-1.30212,0.15573,5.52881,6.50197,0.287288,1458.96,1543.24,0.0,0.0
37.5997,-1.29576,0.155677,5.53477,6.47669,0.287854,1460.64,1545.49,0.0,0.0
37.6531,-1.28973,0.155645,5.54033,6.45204,0.288482,1462.03,1547.42,0.0,0.0
37.7065,-1.284,0.155633,5.5484,6.428,0.288999,1464.74,1551.34,0.0,0.0
37.76,-1.27861,0.155653,5.55717,6.40462,0.289391,1466.74,1553.76,0.0,0.0
37.8136,-1.27353,0.155702,5.56387,6.3823,0.289789,1468.07,1555.68,0.0,0.0
37.8673,-1.26878,0.155776,5.56968,6.36102,0.289984,1469.36,1557.83,0.0,0.0
37.921,-1.26435,0.155871,5.57502,6.34051,0.290224,1470.51,1559.98,0.0,0.0
37.9748,-1.26024,0.155979,5.56818,6.32245,0.290311,1466.2,1554.05,0.0,0.0
38.0284,-1.25642,0.156059,5.55705,6.30543,0.290209,1464.06,1553.89,0.0,0.0
38.0819,-1.25287,0.156108,5.53585,6.29011,0.290101,1456.45,1544.51,0.0,0.0
38.1352,-1.24954,0.15609,5.51196,6.27563,0.289864,1452.0,1542.29,0.0,0.0
38.1883,-1.24643,0.156027,5.49683,6.26053,0.289517,1449.5,1541.6,0.0,0.0
38.2412,-1.24352,0.155946,5.48673,6.2453,0.289135,1447.6,1541.4,0.0,0.0
38.2941,-1.2408,0.155872,5.48115,6.23011,0.28855,1446.42,1542.01,0.0,0.0
38.3469,-1.23829,0.15582,5.48102,6.21473,0.287954,1446.48,1544.85,0.0,0.0
38.3998,-1.236,0.155807,5.48424,6.19942,0.287185,815.008,2178.75,0.0,0.0
38.4528,-1.23396,0.155884,5.49407,6.18372,0.286171,523.756,2478.78,0.0,0.0
38.5059,-1.23219,0.155972,5.50411,6.16875,0.285038,524.558,2482.53,0.0,0.0
38.559,-1.23068,0.15607,5.50715,6.15523,0.283696,524.058,2480.03,0.0,0.0
38.6121,-1.22943,0.156206,5.50963,6.14263,0.282104,1462.23,1543.99,0.0,0.0
38.6653,-1.22844,0.156289,5.51339,6.12961,0.280362,739.601,2268.78,0.0,0.0
38.7185,-1.22768,0.156342,5.49705,6.11874,0.278375,745.888,2244.7,0.0,0.0
38.7714,-1.2271,0.156235,5.47523,6.1086,0.276145,753.579,2230.65,0.0,0.0
38.8241,-1.22664,0.155996,5.44499,6.09927,0.273846,746.65,2215.26,0.0,0.0
38.8765,-1.22621,0.155633,5.41611,6.09028,0.271324,1436.67,1515.83,0.0,0.0
38.9287,-1.22583,0.155255,5.395,6.07943,0.268796,1435.14,1508.48,0.0,0.0
38.9806,-1.22545,0.154747,5.37364,6.06781,0.266068,796.857,2140.75,0.0,0.0
39.0324,-1.22507,0.154218,5.35685,6.05572,0.263138,1425.85,1505.82,0.0,0.0
39.084,-1.22466,0.153564,5.34361,6.04273,0.260181,789.509,2138.61,0.0,0.0
39.1355,-1.2242,0.152901,5.33994,6.02967,0.257106,1416.73,1510.38,0.0,0.0
39.187,-1.22368,0.152181,5.33479,6.01508,0.253814,830.804,2096.45,0.0,0.0
39.2385,-1.2231,0.151404,5.33313,6.00021,0.250529,826.759,2101.26,0.0,0.0
39.2899,-1.22243,0.150595,5.32573,5.98655,0.247165,1419.87,1496.71,0.0,0.0
39.3413,-1.22164,0.149724,5.31445,5.97176,0.243611,1417.77,1496.6,0.0,0.0
39.3925,-1.22072,0.148769,5.29052,5.95781,0.240169,788.75,2103.19,0.0,0.0
39.4435,-1.21962,0.147763,5.26577,5.94361,0.236698,768.58,2115.58,0.0,0.0
39.4942,-1.21834,0.146668,5.23579,5.92881,0.233054,1392.35,1475.68,0.0,0.0
39.5446,-1.21681,0.14534,5.20492,5.91202,0.229638,498.731,2359.99,0.0,0.0
39.5948,-1.21496,0.143853,5.19232,5.89426,0.226346,1394.4,1465.23,0.0,0.0
39.645,-1.21277,0.142336,5.19301,5.87429,0.223213,1389.53,1470.88,0.0,0.0
39.6952,-1.21027,0.140844,5.19501,5.85256,0.219991,499.535,2362.74,0.0,0.0
39.7455,-1.20747,0.139401,5.21071,5.8297,0.217042,1405.8,1471.93,0.0,0.0
39.7961,-1.20442,0.138006,5.23184,5.80571,0.214188,1404.1,1481.74,0.0,0.0
39.8469,-1.20116,0.136665,5.26737,5.77908,0.211182,508.627,2405.21,0.0,0.0
39.8981,-1.19773,0.135447,5.30701,5.75251,0.208499,1431.86,1496.82,0.0,0.0
39.9497,-1.19416,0.13426,5.33853,5.72645,0.205871,1433.66,1507.43,0.0,0.0
40.0016,-1.19047,0.133094,5.36418,5.69984,0.203062,515.096,2435.93,0.0,0.0
40.0538,-1.18665,0.131935,5.37762,5.67483,0.20064,1443.95,1507.84,0.0,0.0
40.106,-1.18268,0.130704,5.38617,5.64993,0.19836,1443.39,1512.12,0.0,0.0
40.1584,-1.17853,0.129427,5.38768,5.62448,0.196249,515.562,2437.7,0.0,0.0
40.2107,-1.17418,0.128114,5.38603,5.59978,0.194043,1447.7,1506.27,0.0,0.0
40.2631,-1.16962,0.126741,5.38643,5.57369,0.192373,1447.51,1507.6,0.0,0.0
40.3155,-1.16482,0.125337,5.37903,5.5476,0.190909,520.567,2428.43,0.0,0.0
40.3677,-1.15978,0.123925,5.37019,5.52223,0.189305,1445.3,1502.07,0.0,0.0
40.42,-1.15448,0.122485,5.35865,5.49611,0.188278,1440.7,1498.92,0.0,0.0
40.4721,-1.14891,0.121042,5.34602,5.46971,0.187438,530.095,2406.64,0.0,0.0
40.5241,-1.14309,0.119647,5.33119,5.44431,0.186769,1435.77,1492.45,0.0,0.0
40.5759,-1.13701,0.118185,5.31355,5.4181,0.185939,1427.49,1496.89,0.0,0.0
40.6277,-1.13065,0.116671,5.29592,5.39095,0.185657,509.663,2404.47,0.0,0.0
40.6792,-1.12399,0.115203,5.28215,5.36479,0.185542,1426.04,1484.63,0.0,0.0
40.7307,-1.11709,0.113834,5.27263,5.33729,0.185219,1411.83,1494.1,0.0,0.0
40.7821,-1.10998,0.112563,5.26351,5.3084,0.185351,781.189,2123.07,0.0,0.0
40.8335,-1.10271,0.111387,5.26003,5.27963,0.185517,506.238,2397.61,0.0,0.0
40.8849,-1.09532,0.110312,5.25469,5.25161,0.185703,1424.1,1475.93,0.0,0.0
40.9362,-1.08785,0.109307,5.24855,5.22165,0.185534,533.604,2366.05,0.0,0.0
40.9874,-1.08036,0.108413,5.24217,5.192,0.18571,1416.18,1480.09,0.0,0.0
41.0387,-1.07286,0.107573,5.23852,5.162,0.185825,844.078,2051.81,0.0,0.0
41.0899,-1.06539,0.106841,5.23356,5.1318,0.185836,504.16,2387.3,0.0,0.0
41.1411,-1.05798,0.106153,5.22822,5.10214,0.18537,1396.68,1494.37,0.0,0.0
41.1922,-1.05066,0.10548,5.22462,5.07119,0.185141,1415.34,1475.12,0.0,0.0
41.2433,-1.04343,0.104805,5.22065,5.04024,0.184765,1406.5,1484.99,0.0,0.0
41.2944,-1.03628,0.104149,5.22057,5.0095,0.184249,1417.8,1472.91,0.0,0.0
41.3456,-1.02924,0.103551,5.22314,4.97768,0.183245,504.538,2388.28,0.0,0.0
41.3967,-1.02233,0.103006,5.22229,4.94608,0.182345,513.081,2378.5,0.0,0.0
41.4476,-1.01555,0.102468,5.1046,4.92425,0.181225,1339.78,1431.23,0.0,0.0
41.4967,-1.00872,0.101633,4.9554,4.9031,0.179923,1337.44,1387.66,0.0,0.0
41.5448,-1.00176,0.100557,4.85923,4.87688,0.178359,1312.28,1385.35,0.0,0.0
41.592,-0.994632,0.0993562,4.79676,4.84755,0.177073,1315.01,1374.78,0.0,0.0
41.6388,-0.987346,0.0981505,4.7667,4.81516,0.175759,467.513,2212.46,0.0,0.0
41.6855,-0.979934,0.0970188,4.75043,4.78214,0.174369,572.73,2091.05,0.0,0.0
41.7319,-0.972443,0.0960008,4.73237,4.74925,0.172659,1281.21,1366.39,0.0,0.0
41.7782,-0.964918,0.0950583,4.71957,4.71504,0.171059,1291.94,1361.91,0.0,0.0
41.8245,-0.957412,0.0942174,4.72012,4.68027,0.169337,1296.1,1354.22,0.0,0.0
41.8708,-0.949967,0.0934621,4.72511,4.64478,0.167479,1299.02,1367.49,0.0,0.0
41.9173,-0.942619,0.0927279,4.73703,4.60855,0.165511,464.918,2199.89,0.0,0.0
41.9638,-0.935385,0.0920242,4.74386,4.57337,0.163254,1302.12,1369.52,0.0,0.0
42.0104,-0.928258,0.091285,4.75486,4.53665,0.161142,466.848,2208.92,0.0,0.0
42.0572,-0.921241,0.0905725,4.7679,4.50115,0.158968,1311.33,1369.88,0.0,0.0
42.1041,-0.914335,0.089852,4.77558,4.46475,0.15674,467.767,2212.89,0.0,0.0
42.151,-0.907535,0.0891236,4.78069,4.42944,0.15426,1316.69,1368.91,0.0,0.0
42.1981,-0.900829,0.0883506,4.78168,4.39286,0.151985,467.817,2212.72,0.0,0.0
42.2451,-0.894196,0.087544,4.7801,4.35775,0.149699,1319.5,1365.03,0.0,0.0
42.2921,-0.887614,0.0866852,4.77697,4.32159,0.147441,468.983,2208.95,0.0,0.0
42.339,-0.881061,0.0857935,4.77205,4.28664,0.145212,1320.16,1360.81,0.0,0.0
42.386,-0.874517,0.0848498,4.76492,4.25066,0.142859,473.9,2197.67,0.0,0.0
42.4328,-0.86796,0.0838471,4.75314,4.2155,0.140785,1298.45,1375.71,0.0,0.0
42.4796,-0.861333,0.0827156,4.75222,4.18015,0.138839,1289.95,1383.31,0.0,0.0
42.5264,-0.854611,0.0815483,4.74694,4.14514,0.137047,1314.92,1352.62,0.0,0.0
42.5732,-0.847777,0.0803415,4.74049,4.10999,0.135203,1308.33,1361.87,0.0,0.0
42.6198,-0.840807,0.079103,4.73368,4.07467,0.133768,1286.06,1374.42,0.0,0.0
42.6665,-0.833697,0.0778773,4.7249,4.03936,0.132528,464.477,2198.74,0.0,0.0
42.713,-0.82646,0.0767081,4.71803,4.00495,0.131467,1293.58,1362.04,0.0,0.0
42.7596,-0.819109,0.0755661,4.71137,3.97033,0.130605,1298.92,1359.06,0.0,0.0
42.806,-0.811666,0.0744822,4.70677,3.93558,0.129727,1287.5,1365.2,0.0,0.0
42.8525,-0.804153,0.0734506,4.70173,3.9004,0.129255,491.119,2163.95,0.0,0.0
42.8989,-0.796595,0.0725016,4.69827,3.86668,0.128939,1299.53,1351.11,0.0,0.0
42.9453,-0.789011,0.0716086,4.69572,3.83296,0.128778,1311.99,1341.19,0.0,0.0
42.9917,-0.781431,0.0707943,4.69352,3.79954,0.128751,1306.6,1342.23,0.0,0.0
43.038,-0.773878,0.0700489,4.69048,3.76651,0.128845,1291.9,1359.76,0.0,0.0
43.0844,-0.766375,0.0693153,4.68714,3.73356,0.128905,534.709,2114.69,0.0,0.0
43.1307,-0.758934,0.0686793,4.68703,3.70115,0.129255,462.684,2189.46,0.0,0.0
43.1771,-0.751571,0.0680498,4.68618,3.66975,0.129693,462.437,2188.06,0.0,0.0
43.2234,-0.744293,0.0674887,4.68709,3.63885,0.130246,462.997,2190.51,0.0,0.0
43.2698,-0.73713,0.06702,4.68874,3.60859,0.130859,462.839,2189.66,0.0,0.0
43.3162,-0.730115,0.0666379,4.6898,3.57892,0.131351,463.419,2192.27,0.0,0.0
43.3626,-0.72328,0.066338,4.69095,3.54972,0.13202,463.246,2191.35,0.0,0.0
43.409,-0.716649,0.066114,4.69177,3.52162,0.132688,463.834,2194.0,0.0,0.0
43.4555,-0.710247,0.0659664,4.69446,3.49426,0.133353,464.034,2194.84,0.0,0.0
43.502,-0.704097,0.0658902,4.69747,3.46782,0.13401,464.603,2197.42,0.0,0.0
43.5485,-0.698219,0.0658811,4.6995,3.44239,0.134656,464.752,2196.76,0.0,0.0
43.595,-0.692631,0.0659294,4.70097,3.4183,0.135131,1283.86,1381.01,0.0,0.0
43.6416,-0.687318,0.065921,4.701,3.39443,0.135786,467.388,2195.96,0.0,0.0
43.6881,-0.682286,0.0659729,4.70098,3.37268,0.13649,1286.13,1380.63,0.0,0.0
43.7342,-0.677485,0.0659631,4.51253,3.35941,0.137228,1153.82,1250.19,0.0,0.0
43.7772,-0.672721,0.0657103,4.21935,3.35053,0.138042,1174.19,1221.27,0.0,0.0
43.8027,-0.667717,0.0644431,-0.680404,3.34511,0.139056,550.036,756.626,46.65,46.65
43.766,-0.661228,0.057405,-5.59072,3.2229,0.140836,377.309,420.66,47.2279,47.2279
43.7001,-0.651654,0.0469214,-7.39228,3.10114,0.146694,123.758,21.9305,47.965,47.965
43.6197,-0.638051,0.0359157,-8.53477,2.99518,0.155848,86.3592,-17.852,47.9898,47.9898
43.5306,-0.620615,0.0263111,-9.21285,2.8947,0.167096,51.8548,-54.969,48.1964,48.1964
43.4355,-0.600257,0.019052,-9.77871,2.80325,0.179688,52.3143,-56.4682,48.1243,48.1243
43.3351,-0.577975,0.0142968,-10.2637,2.73939,0.192556,48.1485,-62.1557,47.9568,47.9568
43.2305,-0.55463,0.0120568,-10.631,2.70852,0.205496,41.3013,-70.2254,47.8463,47.8463
43.123,-0.531111,0.0123757,-10.8258,2.69948,0.217713,34.1504,-78.3833,47.7696,47.7696
43.0145,-0.508439,0.015337,-10.829,2.69907,0.229015,30.0007,-83.481,47.6378,47.6378
42.9068,-0.487767,0.0209927,-10.6916,2.69723,0.238539,30.6201,-83.931,47.5114,47.5114
42.8006,-0.470255,0.0291575,-10.5169,2.69385,0.24609,33.8961,-81.9818,47.3876,47.3876
42.696,-0.456866,0.0392651,-10.3974,2.69111,0.250964,37.6745,-79.845,47.4422,47.4422
42.5921,-0.448214,0.0504316,-10.3458,2.6902,0.253428,36.4701,-82.9917,47.3369,47.3369
42.4886,-0.444526,0.0617752,-10.3205,2.68896,0.253333,31.5055,-90.0931,47.321,47.321
42.3853,-0.445643,0.0725499,-10.2757,2.69378,0.251384,22.4821,-101.304,47.21809999999999,47.21809999999999
42.2826,-0.451152,0.0822821,-10.2003,2.69617,0.247633,12.0435,-113.823,47.1642,47.1642
42.1806,-0.460538,0.0906621,-10.1183,2.6975,0.242844,0.292513,-127.395,47.057900000000004,47.057900000000004
42.0793,-0.47315,0.0976293,-10.0651,2.70475,0.237006,-12.6098,-141.694,46.9547,46.9547
41.9782,-0.488288,0.103278,-10.0725,2.72253,0.230788,-27.3842,-157.257,46.901799999999994,46.901799999999994
41.8767,-0.505265,0.107731,-10.135,2.75544,0.223994,-44.6436,-174.558,46.7924,46.7924
41.7744,-0.523404,0.111157,-10.2108,2.80707,0.217184,-61.958,-191.14,46.5291,46.5291
41.6714,-0.542125,0.113707,-10.2569,2.86935,0.210068,-73.3756,-201.195,46.4063,46.4063
41.5682,-0.560988,0.115456,-10.2531,2.93526,0.203142,-79.4155,-205.538,46.122,46.122
41.4652,-0.579644,0.116479,-10.2104,2.99995,0.196126,-78.0477,-202.441,45.986399999999996,45.986399999999996
41.3627,-0.597826,0.116855,-10.1387,3.06098,0.189489,-75.1456,-198.009,45.4955,45.4955
41.261,-0.615324,0.116704,-10.0592,3.11777,0.182952,-67.2394,-188.866,45.3548,45.3548
41.1601,-0.63199,0.116115,-9.9899,3.16948,0.176902,-58.9147,-179.642,45.2641,45.2641
41.0597,-0.647703,0.115154,-9.93184,3.21734,0.17106,-51.9983,-172.138,45.1314,45.1314
40.9599,-0.662367,0.113888,-9.89055,3.26131,0.165595,-44.3807,-164.187,45.2444,45.2444
40.8604,-0.675906,0.112358,-9.85761,3.30264,0.16079,-40.173,-159.85,45.116699999999994,45.116699999999994
40.7612,-0.688252,0.110624,-9.84463,3.34094,0.156254,-32.7684,-152.458,45.5595,45.5595
40.662,-0.699364,0.108693,-9.83833,3.37654,0.152406,-31.3168,-151.144,45.4335,45.4335
40.5629,-0.709201,0.106626,-9.85144,3.40887,0.148883,-24.5665,-144.597,46.0846,46.0846
40.4635,-0.717752,0.10442,-9.86799,3.43793,0.146045,-24.9753,-145.279,45.963300000000004,45.963300000000004
40.3641,-0.725001,0.102168,-9.86996,3.46603,0.143583,-25.1735,-145.734,45.837599999999995,45.837599999999995
40.2646,-0.730975,0.0999499,-9.89077,3.48977,0.141592,-18.7317,-139.521,46.58070000000001,46.58070000000001
40.1648,-0.735735,0.0977228,-9.9155,3.50943,0.140283,-20.5623,-141.608,46.456999999999994,46.456999999999994
40.0648,-0.739327,0.0955121,-9.96544,3.52325,0.139262,-13.3936,-134.69,47.490899999999996,47.490899999999996
39.9641,-0.741812,0.0932436,-10.0173,3.53201,0.138907,-16.1434,-137.748,47.369899999999994,47.369899999999994
39.863,-0.743218,0.0909713,-10.0788,3.53594,0.138921,-10.7357,-132.646,48.251400000000004,48.251400000000004
39.7613,-0.743598,0.0886788,-10.1329,3.53642,0.139418,-13.3717,-135.629,48.127700000000004,48.127700000000004
39.6591,-0.742984,0.0864529,-10.1812,3.53449,0.140659,-10.7879,-133.375,48.6149,48.6149
39.5564,-0.741441,0.0843292,-10.2177,3.53139,0.142199,-12.7784,-135.7,48.4867,48.4867
39.4535,-0.739037,0.0823807,-10.2499,3.52666,0.144375,-10.7501,-133.979,48.8587,48.8587
39.3503,-0.735867,0.0806143,-10.2738,3.52107,0.146815,-12.712,-136.243,48.7252,48.7252
39.2469,-0.732017,0.0790792,-10.2834,3.51581,0.149611,-14.39,-138.177,48.5912,48.5912
39.1435,-0.72759,0.077812,-10.2883,3.51048,0.152942,-14.3141,-138.303,48.642700000000005,48.642700000000005
39.04,-0.722695,0.0768049,-10.2879,3.50543,0.156359,-16.0819,-140.236,48.5069,48.5069
38.9366,-0.717432,0.0760497,-10.2871,3.50002,0.159974,-16.369,-140.646,48.559400000000004,48.559400000000004
38.8332,-0.7119,0.0755086,-10.2841,3.49454,0.164031,-18.2419,-142.616,48.4225,48.4225
38.7299,-0.706179,0.0751587,-10.285,3.48877,0.168066,-17.6937,-142.136,48.5994,48.5994
38.6265,-0.700337,0.0749493,-10.2853,3.48291,0.173479,-19.7374,-144.245,48.459500000000006,48.459500000000006
38.5231,-0.694419,0.0748702,-10.2929,3.47784,0.178947,-18.395,-142.955,48.7996,48.7996
38.4196,-0.688463,0.0748796,-10.3012,3.47315,0.184564,-21.3599,-145.996,48.6591,48.6591
38.3161,-0.682494,0.0750009,-10.3027,3.47025,0.190564,-23.9811,-148.684,48.5189,48.5189
38.2125,-0.676546,0.0752615,-10.3149,3.46732,0.196568,-21.1752,-145.95,48.9829,48.9829
38.1088,-0.670669,0.0756113,-10.3281,3.46433,0.202679,-24.6491,-149.544,48.842299999999994,48.842299999999994
38.0049,-0.664895,0.0760607,-10.3488,3.4608,0.208911,-21.5784,-146.611,49.272099999999995,49.272099999999995
37.9008,-0.659259,0.076577,-10.3666,3.4577,0.215554,-24.9719,-150.179,49.1299,49.1299
37.7966,-0.653782,0.0771849,-10.3935,3.45438,0.222102,-19.0982,-144.486,49.7253,49.7253
37.692,-0.648494,0.0778444,-10.4125,3.45193,0.228742,-24.6688,-150.267,49.4327,49.4327
37.5874,-0.6434,0.0786266,-10.4199,3.45283,0.23576,-25.2058,-150.972,49.2669,49.2669
37.4826,-0.638531,0.0795812,-10.434,3.4548,0.24264,-19.2918,-145.201,49.8245,49.8245
37.3777,-0.633938,0.0806483,-10.4461,3.45723,0.249517,-23.5207,-149.595,49.6733,49.6733
37.2727,-0.62965,0.081824,-10.4609,3.46024,0.256641,-20.6297,-146.862,49.9232,49.9232
37.1675,-0.625694,0.0830801,-10.4694,3.46498,0.263626,-24.1092,-150.511,49.7699,49.7699
37.0623,-0.622076,0.0844437,-10.4696,3.47242,0.270614,-25.5873,-152.135,49.6162,49.6162
36.9571,-0.618815,0.085939,-10.4665,3.48197,0.277581,-25.2328,-151.907,49.665600000000005,49.665600000000005
36.8519,-0.615936,0.0875553,-10.4587,3.49354,0.284763,-27.6567,-154.451,49.5103,49.5103
36.7469,-0.613458,0.0892967,-10.4459,3.50771,0.291717,-29.1126,-156.009,49.3596,49.3596
36.6419,-0.611399,0.0911661,-10.4284,3.52409,0.298584,-30.7062,-157.688,49.202000000000005,49.202000000000005
36.5372,-0.60978,0.0931685,-10.401,3.54364,0.305342,-34.9612,-162.004,48.7693,48.7693
36.4328,-0.608618,0.0953374,-10.3692,3.5661,0.312249,-35.1209,-162.187,48.6088,48.6088
36.3287,-0.607944,0.0976603,-10.3364,3.59063,0.318806,-36.3378,-163.416,48.4461,48.4461
36.2249,-0.607786,0.100113,-10.2979,3.61733,0.325173,-40.0511,-167.132,48.010000000000005,48.010000000000005
36.1215,-0.608163,0.102699,-10.2583,3.64611,0.331339,-39.7069,-166.769,47.846000000000004,47.846000000000004
36.0185,-0.609097,0.105393,-10.2164,3.6767,0.337536,-41.9929,-169.036,47.5248,47.5248
35.9159,-0.610598,0.108177,-10.1759,3.70905,0.343351,-41.5821,-168.604,47.3637,47.3637
35.8137,-0.612675,0.111014,-10.138,3.74219,0.34893,-41.8133,-168.83,47.20100000000001,47.20100000000001
35.7118,-0.615324,0.113862,-10.1027,3.77612,0.354282,-41.708,-168.738,47.0421,47.0421
35.6102,-0.61853,0.116691,-10.0687,3.81103,0.359651,-41.5634,-168.628,46.8805,46.8805
35.509,-0.622266,0.119484,-10.0373,3.847,0.364735,-40.3996,-167.519,46.803,46.803
35.408,-0.626499,0.122221,-10.0066,3.88388,0.369668,-40.3771,-167.575,46.642700000000005,46.642700000000005
35.3073,-0.631194,0.124902,-9.97538,3.92201,0.374475,-39.9048,-167.196,46.4847,46.4847
35.2069,-0.636316,0.127523,-9.95197,3.95999,0.379175,-36.1278,-163.536,46.6497,46.6497
35.1067,-0.641835,0.130029,-9.93048,3.99789,0.384062,-37.0628,-164.634,46.4923,46.4923
35.0067,-0.647697,0.132432,-9.90629,4.03724,0.388768,-36.5449,-164.293,46.3365,46.3365
34.9068,-0.653856,0.134751,-9.88606,4.07678,0.393466,-33.2889,-161.232,46.4687,46.4687
34.8072,-0.660275,0.136963,-9.8654,4.11652,0.398167,-34.1682,-162.341,46.3147,46.3147
34.7077,-0.666908,0.139079,-9.84585,4.15658,0.403079,-32.0529,-160.471,46.330600000000004,46.330600000000004
34.6085,-0.673716,0.141099,-9.82345,4.19747,0.407998,-32.6952,-161.381,46.1749,46.1749
34.5094,-0.680655,0.143055,-9.79706,4.23957,0.413005,-32.485,-161.441,46.020700000000005,46.020700000000005
34.4106,-0.687694,0.144971,-9.76986,4.2824,0.418106,-31.5102,-160.74,45.959500000000006,45.959500000000006
34.312,-0.694812,0.146849,-9.74147,4.32571,0.42331,-31.907,-161.421,45.8041,45.8041
34.2137,-0.701988,0.148697,-9.70969,4.36992,0.428638,-32.5878,-162.385,45.586,45.586
34.1158,-0.709203,0.150536,-9.67595,4.41497,0.43434,-32.4459,-162.518,45.4305,45.4305
34.0181,-0.716444,0.152368,-9.64186,4.46068,0.44005,-32.5572,-162.903,45.2775,45.2775
33.9208,-0.723699,0.154195,-9.60398,4.50728,0.445892,-34.19,-164.804,44.9768,44.9768
33.8238,-0.730958,0.156036,-9.56521,4.55457,0.451869,-33.6864,-164.553,44.821999999999996,44.821999999999996
33.7272,-0.73822,0.157882,-9.52805,4.60175,0.457969,-33.8098,-164.928,44.670300000000005,44.670300000000005
33.6309,-0.745479,0.15972,-9.48746,4.64959,0.464203,-35.8026,-167.168,44.3281,44.3281
33.535,-0.752725,0.161574,-9.44647,4.69798,0.470816,-35.0269,-166.62,44.174499999999995,44.174499999999995
33.4396,-0.759953,0.163452,-9.39627,4.74844,0.477449,-39.1149,-170.919,43.6325,43.6325
33.3446,-0.767156,0.165422,-9.34544,4.8002,0.484218,-37.3252,-169.297,43.478300000000004,43.478300000000004
33.2501,-0.774358,0.167458,-9.30102,4.85137,0.491074,-37.3707,-169.512,43.3263,43.3263
33.156,-0.781575,0.169522,-9.25285,4.90322,0.498021,-40.7974,-173.108,42.819599999999994,42.819599999999994
33.0624,-0.788805,0.171651,-9.20525,4.95574,0.50507,-39.0713,-171.524,42.6673,42.6673
32.9692,-0.796067,0.173818,-9.16338,5.00757,0.51219,-38.8967,-171.501,42.516999999999996,42.516999999999996
32.8764,-0.803366,0.175995,-9.11856,5.05987,0.519617,-41.3443,-174.108,42.086499999999994,42.086499999999994
32.784,-0.810697,0.178216,-9.07397,5.11295,0.527011,-39.7127,-172.62,41.936099999999996,41.936099999999996
32.692,-0.81807,0.180471,-9.03413,5.1655,0.534462,-39.3131,-172.38,41.7872,41.7872
32.6004,-0.825492,0.182737,-8.99269,5.21833,0.541974,-40.8235,-174.063,41.4341,41.4341
32.5092,-0.832961,0.185044,-8.95193,5.27152,0.549561,-39.3791,-172.786,41.2855,41.2855
32.4183,-0.840487,0.187383,-8.91488,5.32434,0.557197,-38.9542,-172.545,41.129400000000004,41.129400000000004
