41.3523,0.235545,-0.0145271,5.34787,-1.16617,-0.00996521,1499.37,1452.84,0.0,0.0
41.4057,0.229865,-0.013714,5.33714,-1.13453,-0.00843915,1434.58,1512.36,0.0,0.0
41.4589,0.224184,-0.0128944,5.32468,-1.10263,-0.00688977,2429.68,512.197,0.0,0.0
41.5121,0.218471,-0.0120027,5.3128,-1.07128,-0.00498511,2166.5,776.986,0.0,0.0
41.5652,0.212741,-0.0112159,5.31124,-1.03944,-0.00352613,1497.36,1453.06,0.0,0.0
41.6183,0.206991,-0.0103598,5.32213,-1.00717,-0.00204319,2444.42,516.821,0.0,0.0
41.6716,0.201194,-0.0094081,5.34407,-0.975789,-0.000603703,1493.38,1488.37,0.0,0.0
41.7252,0.195334,-0.00856366,5.38404,-0.943989,0.000734453,525.112,2483.65,0.0,0.0
41.7793,0.18945,-0.00770428,5.43428,-0.911229,0.00245093,1510.57,1509.78,0.0,0.0
41.8338,0.183561,-0.0069409,5.46939,-0.878172,0.00374584,2494.83,526.111,0.0,0.0
41.8885,0.177674,-0.00616363,5.47864,-0.846876,0.0050471,1540.84,1476.03,0.0,0.0
41.9433,0.17179,-0.00540166,5.46816,-0.815723,0.00629956,1517.6,1489.6,0.0,0.0
41.9978,0.165907,-0.00465951,5.44667,-0.784294,0.00789981,2390.0,610.372,0.0,0.0
42.0522,0.160033,-0.0039387,5.42629,-0.753305,0.0091097,1478.26,1516.96,0.0,0.0
42.1064,0.154173,-0.00323694,5.41036,-0.722552,0.0102862,1460.5,1528.91,0.0,0.0
42.1604,0.148323,-0.00256103,5.39722,-0.691904,0.0114393,1455.8,1529.29,0.0,0.0
42.2143,0.142497,-0.00189005,5.38576,-0.661471,0.0125622,1479.79,1501.49,0.0,0.0
42.2681,0.136693,-0.00126525,5.37574,-0.631244,0.0140332,1458.75,1519.1,0.0,0.0
42.3218,0.130926,-0.000601083,5.36623,-0.600409,0.0151145,2456.32,518.436,0.0,0.0
42.3754,0.125192,1.78675e-05,5.3579,-0.571013,0.0161423,1531.36,1440.5,0.0,0.0
42.4289,0.11947,0.000720564,5.35007,-0.54165,0.017146,1462.78,1506.29,0.0,0.0
42.4824,0.113758,0.00135022,5.3432,-0.512722,0.0180919,804.725,2161.76,0.0,0.0
42.5358,0.108061,0.00199273,5.33669,-0.483457,0.0193944,1514.21,1449.8,0.0,0.0
42.5891,0.102383,0.00264096,5.33003,-0.454376,0.0202646,1505.19,1456.42,0.0,0.0
42.6424,0.0967213,0.00327803,5.3243,-0.425739,0.0210957,1454.65,1504.63,0.0,0.0
42.6956,0.0910812,0.0038566,5.31865,-0.397747,0.0218978,745.015,2211.96,0.0,0.0
42.7488,0.0854663,0.00444061,5.3131,-0.369619,0.0226706,1513.64,1441.06,0.0,0.0
42.8019,0.0798801,0.0050214,5.30713,-0.342091,0.0237852,1500.88,1451.56,0.0,0.0
42.8549,0.0743288,0.00558667,5.30169,-0.314135,0.0244809,1449.46,1500.71,0.0,0.0
42.9079,0.0688174,0.00609323,5.29605,-0.287287,0.0251542,687.894,2259.99,0.0,0.0
42.9608,0.0633484,0.00660469,5.29044,-0.260311,0.0258037,1511.87,1433.71,0.0,0.0
43.0137,0.0579245,0.00711186,5.28432,-0.234215,0.0264167,1496.36,1446.89,0.0,0.0
43.0665,0.0525486,0.00759705,5.27853,-0.208209,0.0270071,1443.5,1497.4,0.0,0.0
43.1193,0.0472296,0.00801737,5.27248,-0.182702,0.0279842,638.609,2299.92,0.0,0.0
43.1719,0.0419737,0.00850123,5.26627,-0.156239,0.0285683,2424.56,511.579,0.0,0.0
43.2246,0.0367596,0.00897095,5.26034,-0.131602,0.0291025,1463.92,1469.8,0.0,0.0
43.2771,0.0315888,0.00943004,5.25424,-0.106821,0.0296231,1461.88,1469.43,0.0,0.0
43.3297,0.0264537,0.00990364,5.24782,-0.0828195,0.0301258,1488.57,1440.31,0.0,0.0
43.3821,0.0213565,0.0103289,5.2417,-0.0588617,0.0309803,511.812,2414.63,0.0,0.0
43.4345,0.0163184,0.0107425,5.23537,-0.0337765,0.0314666,2414.42,509.583,0.0,0.0
43.4868,0.011345,0.0111181,5.22916,-0.0104954,0.0319477,1425.85,1495.69,0.0,0.0
43.5391,0.0064476,0.0114381,5.22289,0.0128074,0.0324463,1497.62,1421.46,0.0,0.0
43.5912,0.00163462,0.0117642,5.21658,0.035508,0.0329515,1449.63,1466.99,0.0,0.0
43.6434,-0.00308549,0.0120226,5.21012,0.0581145,0.0334802,1449.62,1464.55,0.0,0.0
43.6954,-0.00770136,0.0122763,5.20397,0.0798959,0.0340479,1476.38,1435.33,0.0,0.0
43.7474,-0.0122104,0.0124912,5.19741,0.101503,0.0350155,507.749,2401.52,0.0,0.0
43.7994,-0.0165989,0.0127115,5.19143,0.124099,0.0356491,2400.05,506.759,0.0,0.0
43.8513,-0.0208701,0.0129132,5.18505,0.144741,0.0363042,1406.48,1497.9,0.0,0.0
43.9031,-0.0250226,0.0130797,5.17889,0.16531,0.0370018,1481.46,1420.47,0.0,0.0
43.9548,-0.0290577,0.0132743,5.17275,0.185222,0.0377288,1433.96,1465.54,0.0,0.0
44.0065,-0.0329767,0.0134223,5.16614,0.205022,0.0384964,1437.41,1459.67,0.0,0.0
44.0581,-0.036785,0.013638,5.16035,0.224196,0.0396991,1422.8,1471.87,0.0,0.0
44.1097,-0.0405061,0.0138542,5.154,0.243847,0.040522,1449.89,1442.38,0.0,0.0
44.1612,-0.0441302,0.0140304,5.14799,0.262527,0.0413642,1449.58,1440.23,0.0,0.0
44.2126,-0.047638,0.0141523,5.14104,0.281202,0.0422615,1418.69,1468.7,0.0,0.0
44.264,-0.0510261,0.014298,5.13567,0.299418,0.0432252,2371.48,513.508,0.0,0.0
44.3153,-0.0543128,0.0144907,5.12948,0.316552,0.0442017,1401.92,1480.71,0.0,0.0
44.3665,-0.0575365,0.0147356,5.12291,0.333829,0.0451898,1414.98,1465.33,0.0,0.0
44.4177,-0.0607186,0.0150112,5.11726,0.350609,0.0461634,1464.95,1412.97,0.0,0.0
44.4689,-0.0638748,0.0153498,5.11136,0.367728,0.0475026,2238.82,636.701,0.0,0.0
44.5199,-0.0670112,0.0156834,5.10504,0.384669,0.0484435,1399.29,1473.86,0.0,0.0
44.5709,-0.0701386,0.0160154,5.09835,0.401015,0.0486073,1410.05,1460.73,0.0,0.0
44.6219,-0.0732752,0.0163467,5.09272,0.415339,0.0487467,1458.88,1409.51,0.0,0.0
44.6727,-0.0764303,0.016706,5.08691,0.429652,0.0488546,2203.27,662.743,0.0,0.0
44.7236,-0.0796001,0.017023,5.08063,0.443213,0.0489435,1396.36,1467.3,0.0,0.0
44.7743,-0.0827767,0.017303,5.07395,0.457157,0.0490343,1405.21,1456.09,0.0,0.0
44.825,-0.0859502,0.0175657,5.06838,0.47079,0.0491177,1453.22,1405.71,0.0,0.0
44.8756,-0.0891168,0.0178523,5.06263,0.484806,0.049568,2170.98,685.575,0.0,0.0
44.9262,-0.0922662,0.0181012,5.05636,0.49867,0.0496239,1393.38,1460.83,0.0,0.0
44.9767,-0.0953956,0.0183177,5.04965,0.512104,0.0496854,1400.44,1451.41,0.0,0.0
45.0272,-0.0985001,0.018518,5.04408,0.525146,0.0497427,1447.75,1401.71,0.0,0.0
45.0776,-0.101578,0.0187429,5.03835,0.538249,0.0497855,2139.77,707.314,0.0,0.0
45.1279,-0.104624,0.0189274,5.03205,0.550609,0.0498212,1390.45,1454.27,0.0,0.0
45.1781,-0.107633,0.0190789,5.0253,0.563219,0.0498729,1395.68,1446.68,0.0,0.0
45.2283,-0.110598,0.0192186,5.01973,0.575443,0.0499319,1442.33,1397.63,0.0,0.0
45.2785,-0.113518,0.0193869,5.014,0.587759,0.0499817,2106.45,731.116,0.0,0.0
45.3286,-0.116391,0.0195199,5.00769,0.599351,0.0500244,1387.68,1447.51,0.0,0.0
45.3786,-0.119212,0.0196254,5.00089,0.611344,0.0504372,1390.94,1441.88,0.0,0.0
45.4285,-0.121973,0.019729,4.9953,0.623391,0.050473,1437.01,1393.4,0.0,0.0
45.4784,-0.124682,0.0198674,4.98957,0.634765,0.0504789,2073.14,754.866,0.0,0.0
45.5283,-0.127341,0.0199726,4.98323,0.645349,0.0504572,1384.92,1440.69,0.0,0.0
45.578,-0.129947,0.0200505,4.97641,0.65602,0.0504235,1386.2,1437.02,0.0,0.0
45.6277,-0.132497,0.0201207,4.9708,0.666189,0.0503617,1431.77,1389.03,0.0,0.0
45.6774,-0.134993,0.0202197,4.96505,0.676279,0.0502562,2041.41,776.954,0.0,0.0
45.727,-0.137434,0.0202846,4.95867,0.685526,0.0501094,1382.04,1433.91,0.0,0.0
45.7765,-0.139818,0.0203198,4.95176,0.694807,0.049936,1381.43,1432.09,0.0,0.0
45.8259,-0.14214,0.0203446,4.94606,0.703532,0.0497205,1426.56,1384.5,0.0,0.0
45.8753,-0.144402,0.0203943,4.94023,0.71208,0.0494484,2012.47,796.121,0.0,0.0
45.9247,-0.146603,0.0204337,4.93423,0.719663,0.049123,1433.62,1372.51,0.0,0.0
45.9739,-0.148744,0.0203719,4.92678,0.726896,0.0487356,488.573,2315.06,0.0,0.0
46.0231,-0.150805,0.020403,4.92144,0.73434,0.0486461,1405.67,1395.53,0.0,0.0
46.0723,-0.152797,0.0203358,4.91427,0.741784,0.0481392,1372.75,1425.92,0.0,0.0
46.1214,-0.154727,0.0203586,4.90857,0.747633,0.0476107,1378.65,1417.62,0.0,0.0
46.1704,-0.156585,0.0202435,4.90176,0.753415,0.0469641,1392.45,1401.17,0.0,0.0
46.2193,-0.158378,0.0202117,4.89544,0.75834,0.0463017,1352.36,1438.86,0.0,0.0
46.2682,-0.160079,0.0200614,4.8892,0.763124,0.0455396,1408.97,1379.56,0.0,0.0
46.317,-0.161704,0.019958,4.88225,0.767,0.044744,513.016,2273.11,0.0,0.0
46.3658,-0.163219,0.0197903,4.87658,0.771296,0.0438741,1420.78,1362.63,0.0,0.0
46.4145,-0.164647,0.0196331,4.86939,0.774828,0.0429671,1380.34,1400.64,0.0,0.0
46.4631,-0.165951,0.0194362,4.86383,0.777714,0.0420076,1426.84,1351.4,0.0,0.0
46.5117,-0.167158,0.0192191,4.8568,0.780181,0.0409991,1415.2,1360.56,0.0,0.0
46.5602,-0.168234,0.0190009,4.85097,0.781928,0.0399561,1426.62,1346.41,0.0,0.0
46.6086,-0.169204,0.0187404,4.84407,0.783587,0.0388679,2287.27,483.233,0.0,0.0
46.657,-0.170037,0.0184839,4.83796,0.783813,0.0377614,1420.14,1347.65,0.0,0.0
46.7053,-0.170753,0.0181679,4.83115,0.78386,0.036602,1395.88,1369.31,0.0,0.0
46.7535,-0.171329,0.0178861,4.82476,0.783341,0.0354402,1407.93,1354.56,0.0,0.0
46.8017,-0.171779,0.0175275,4.81769,0.782252,0.0342286,1352.2,1407.62,0.0,0.0
46.8498,-0.172085,0.01721,4.81134,0.780501,0.0330302,1391.0,1366.13,0.0,0.0
46.8979,-0.172257,0.0167987,4.8038,0.777894,0.0317739,479.946,2274.46,0.0,0.0
46.9458,-0.172284,0.0164595,4.79771,0.775256,0.030543,1370.65,1381.08,0.0,0.0
46.9937,-0.172169,0.0160162,4.79001,0.772012,0.0295071,1345.36,1403.57,0.0,0.0
47.0416,-0.171906,0.0156443,4.78386,0.768084,0.0282553,1348.3,1397.94,0.0,0.0
47.0894,-0.171496,0.0151711,4.77655,0.763521,0.0269524,1363.0,1380.38,0.0,0.0
47.1371,-0.170947,0.0147751,4.76982,0.758058,0.0256815,1325.47,1415.22,0.0,0.0
47.1847,-0.170247,0.0142876,4.76294,0.752192,0.0243768,1378.53,1359.23,0.0,0.0
47.2323,-0.169411,0.013851,4.75563,0.745239,0.0230913,531.112,2203.94,0.0,0.0
47.2798,-0.168421,0.0133671,4.74919,0.73848,0.0217901,1390.58,1341.49,0.0,0.0
47.3272,-0.1673,0.0129047,4.74162,0.730837,0.0205054,1353.06,1376.28,0.0,0.0
47.3745,-0.166024,0.0124146,4.73529,0.72253,0.0192214,1398.09,1328.25,0.0,0.0
47.4218,-0.16462,0.0119202,4.72778,0.713797,0.0179424,1386.65,1336.9,0.0,0.0
47.4691,-0.163063,0.0114354,4.72123,0.704396,0.0166776,1400.31,1320.23,0.0,0.0
47.5162,-0.161381,0.0109258,4.71374,0.69495,0.0154187,2243.68,474.021,0.0,0.0
47.5633,-0.159553,0.0104346,4.707,0.684175,0.0141871,1396.89,1317.8,0.0,0.0
47.6103,-0.157603,0.00989848,4.69958,0.67331,0.0129487,1370.48,1341.32,0.0,0.0
47.6572,-0.155513,0.00941794,4.69262,0.661984,0.0117521,1387.86,1320.93,0.0,0.0
47.7041,-0.153307,0.00886838,4.685,0.650231,0.0105445,1328.86,1376.99,0.0,0.0
47.7509,-0.15097,0.0083908,4.67808,0.637962,0.00939382,1373.69,1329.18,0.0,0.0
47.7976,-0.14852,0.00781874,4.67008,0.625044,0.00821638,470.526,2229.34,0.0,0.0
47.8443,-0.145952,0.007359,4.66335,0.612255,0.00710794,1355.21,1341.69,0.0,0.0
47.8908,-0.143274,0.00678574,4.65524,0.599007,0.00597227,1319.87,1373.97,0.0,0.0
47.9374,-0.140492,0.00632836,4.64845,0.585028,0.00491123,1333.61,1357.28,0.0,0.0
47.9838,-0.137603,0.00575361,4.64064,0.571055,0.00381836,1340.51,1347.27,0.0,0.0
48.0301,-0.134618,0.00527193,4.6334,0.556511,0.00279804,1358.93,1325.88,0.0,0.0
48.0764,-0.131539,0.00474843,4.62602,0.541754,0.00176268,1367.27,1314.44,0.0,0.0
48.1226,-0.128366,0.00422966,4.61824,0.526772,0.000779684,1324.25,1354.44,0.0,0.0
48.1688,-0.125096,0.00372472,4.61115,0.511397,-0.000145687,1355.36,1320.25,0.0,0.0
48.2148,-0.121749,0.00323694,4.60345,0.495573,-0.00102539,603.349,2069.27,0.0,0.0
48.2608,-0.118307,0.00273636,4.59637,0.480169,-0.00184215,1370.84,1298.63,0.0,0.0
48.3068,-0.114803,0.00230503,4.58901,0.4646,-0.00259462,2195.92,470.564,0.0,0.0
48.3526,-0.111231,0.00183534,4.58165,0.448315,-0.00330044,1374.84,1288.53,0.0,0.0
48.3984,-0.107605,0.00136677,4.57391,0.432697,-0.00393047,2196.36,463.976,0.0,0.0
48.4441,-0.103914,0.000949745,4.56675,0.41622,-0.00448084,1303.97,1353.26,0.0,0.0
48.4897,-0.10018,0.000499584,4.55877,0.400307,-0.00498124,1300.59,1353.59,0.0,0.0
48.5352,-0.0963949,6.39926e-05,4.55146,0.384208,-0.0054291,1345.31,1305.77,0.0,0.0
48.5807,-0.0925707,-0.000314124,4.5441,0.368378,-0.00577127,1994.55,653.456,0.0,0.0
48.6261,-0.0887165,-0.000694316,4.5367,0.352129,-0.00604875,1297.15,1347.78,0.0,0.0
48.6714,-0.0848398,-0.00107271,4.52886,0.336389,-0.0062449,1294.2,1347.66,0.0,0.0
48.7167,-0.0809485,-0.00142191,4.52154,0.320619,-0.00637187,1339.9,1298.88,0.0,0.0
48.7618,-0.077057,-0.0017038,4.51414,0.305262,-0.00644409,2009.78,625.925,0.0,0.0
48.8069,-0.0731771,-0.00198299,4.50677,0.289533,-0.00645623,1290.2,1342.43,0.0,0.0
48.852,-0.0693178,-0.00225738,4.49899,0.274455,-0.00639089,1288.06,1341.51,0.0,0.0
48.8969,-0.065487,-0.00249968,4.49167,0.259495,-0.00626,1334.51,1291.99,0.0,0.0
48.9418,-0.0616989,-0.00267174,4.48425,0.245135,-0.00607857,2023.26,600.175,0.0,0.0
48.9866,-0.0579648,-0.00283916,4.47693,0.230576,-0.00584145,1283.51,1336.87,0.0,0.0
49.0313,-0.0542928,-0.00299981,4.46923,0.216895,-0.00554263,1282.01,1335.32,0.0,0.0
49.076,-0.0506901,-0.00312555,4.46192,0.203506,-0.00521262,1329.28,1285.0,0.0,0.0
49.1206,-0.0471713,-0.00317847,4.45451,0.190795,-0.00487252,2034.43,576.807,0.0,0.0
49.1651,-0.0437479,-0.00322649,4.44725,0.177888,-0.00452192,1277.09,1331.11,0.0,0.0
49.2095,-0.0404278,-0.0032695,4.43965,0.165882,-0.00414788,1276.06,1329.12,0.0,0.0
49.2539,-0.0372173,-0.00328031,4.43238,0.154205,-0.0037665,1324.15,1278.0,0.0,0.0
49.2981,-0.0341286,-0.00322196,4.42498,0.14327,-0.00339785,2042.52,556.621,0.0,0.0
49.3423,-0.0311708,-0.00316411,4.41779,0.132179,-0.00304042,1270.96,1325.16,0.0,0.0
49.3865,-0.0283484,-0.00310777,4.4103,0.12205,-0.00268007,1270.19,1322.94,0.0,0.0
49.4305,-0.0256642,-0.00302594,4.40308,0.112294,-0.00233161,1319.08,1271.06,0.0,0.0
49.4745,-0.0231264,-0.00288162,4.39573,0.103442,-0.00184792,2047.45,539.714,0.0,0.0
49.5184,-0.0207379,-0.00274265,4.38862,0.094718,-0.00155598,1265.11,1319.08,0.0,0.0
49.5623,-0.0185024,-0.00261199,4.38123,0.086578,-0.00127867,1264.4,1316.83,0.0,0.0
49.6061,-0.0164201,-0.00246484,4.37409,0.0788108,-0.00102905,1314.02,1264.26,0.0,0.0
49.6498,-0.0144953,-0.00226496,4.3668,0.0717983,-0.000824299,2049.39,525.954,0.0,0.0
49.6934,-0.0127284,-0.00208393,4.35979,0.0646058,-0.000660045,1259.5,1312.91,0.0,0.0
49.7369,-0.0111151,-0.00192376,4.35251,0.0583642,-0.000519187,1258.69,1310.81,0.0,0.0
49.7804,-0.00964915,-0.00175666,4.34546,0.052467,-0.000413636,1308.92,1257.67,0.0,0.0
49.8238,-0.0083303,-0.00154618,4.33825,0.047291,-0.000360212,2048.6,515.097,0.0,0.0
49.8672,-0.00715489,-0.00136385,4.33134,0.0418615,-0.000353123,1254.09,1306.73,0.0,0.0
49.9105,-0.00611479,-0.00121159,4.32419,0.0373089,-0.000371846,1253.04,1304.91,0.0,0.0
49.9537,-0.00520007,-0.00106072,4.31724,0.0330311,-0.000423511,1303.75,1251.35,0.0,0.0
49.9968,-0.00440727,-0.000874187,4.31012,0.0293843,-0.000520478,2045.48,506.783,0.0,0.0
50.0399,-0.00372956,-0.000722191,4.30332,0.0255741,-0.000447818,1248.84,1300.6,0.0,0.0
50.0829,-0.00314421,-0.000655446,4.29636,0.0229728,-0.00059034,1275.24,1271.38,0.0,0.0
50.1258,-0.00262544,-0.000561215,4.28945,0.0199071,-0.000733954,1285.87,1257.96,0.0,0.0
50.1686,-0.00217365,-0.000501892,4.28253,0.017302,-0.000901598,1245.88,1295.17,0.0,0.0
50.2114,-0.00177811,-0.000429104,4.27571,0.0150298,-0.00106339,2094.63,443.661,0.0,0.0
50.2541,-0.00143858,-0.000384517,4.2689,0.0119998,-0.00125365,441.976,2093.57,0.0,0.0
50.2968,-0.00114374,-0.000347612,4.26222,0.0102108,-0.00143785,1296.52,1236.29,0.0,0.0
50.3394,-0.000891017,-0.000292366,4.2555,0.00814924,-0.00163407,1242.65,1287.44,0.0,0.0
50.3819,-0.000672361,-0.000290769,4.2488,0.00641851,-0.00182426,1266.68,1260.72,0.0,0.0
50.4243,-0.000480789,-0.000252822,4.2421,0.00463513,-0.00201296,1276.93,1247.79,0.0,0.0
50.4667,-0.000314446,-0.000253497,4.23543,0.00337879,-0.00197511,1236.48,1285.57,0.0,0.0
50.509,-0.000159021,-0.000235519,4.22882,0.00280649,-0.00214485,2079.31,440.098,0.0,0.0
50.5513,-2.04798e-05,-0.000240329,4.22226,0.000818661,-0.00232814,438.715,2078.06,0.0,0.0
50.5935,0.000107458,-0.00025056,4.21581,-4.04825e-05,-0.0024911,1287.37,1226.79,0.0,0.0
50.6356,0.000224867,-0.000239317,4.20934,-0.00128573,-0.00265149,1234.38,1277.18,0.0,0.0
50.6776,0.000337304,-0.000278517,4.20289,-0.00228529,-0.00279197,1257.48,1251.49,0.0,0.0
50.7196,0.000449247,-0.000277203,4.19642,-0.0033962,-0.00291784,1268.25,1238.17,0.0,0.0
50.7616,0.000559664,-0.000311187,4.19001,-0.00422153,-0.00304122,1227.35,1276.51,0.0,0.0
50.8034,0.000676879,-0.000326733,4.18362,-0.00482948,-0.00313056,2064.39,436.938,0.0,0.0
50.8452,0.000797029,-0.000362537,4.17731,-0.00612807,-0.00296073,435.587,2063.21,0.0,0.0
50.887,0.000930109,-0.000392662,4.17107,-0.00585615,-0.0030237,1278.25,1218.04,0.0,0.0
50.9286,0.00106765,-0.000391545,4.16482,-0.00663269,-0.00308354,1226.28,1267.52,0.0,0.0
50.9702,0.00120846,-0.000435446,4.15859,-0.00722655,-0.00312476,1248.47,1242.84,0.0,0.0
51.0118,0.00135354,-0.000433433,4.15232,-0.00800186,-0.00315317,1259.84,1229.01,0.0,0.0
51.0533,0.0014988,-0.000462302,4.14612,-0.00853757,-0.00318176,1218.5,1267.89,0.0,0.0
51.0947,0.00165008,-0.00046828,4.13992,-0.00886476,-0.00317954,2049.93,434.011,0.0,0.0
51.1361,0.00180097,-0.000491492,4.1338,-0.0101043,-0.0031848,432.575,2048.93,0.0,0.0
51.1774,0.00195626,-0.00051069,4.12775,-0.0100213,-0.00287803,1269.31,1209.78,0.0,0.0
51.2186,0.00211523,-0.000493005,4.12167,-0.00984265,-0.00285527,1218.38,1258.29,0.0,0.0
51.2598,0.00227257,-0.000513577,4.11562,-0.01017,-0.00281935,1239.71,1234.56,0.0,0.0
51.3009,0.00242455,-0.000485706,4.10952,-0.0106438,-0.00277696,1251.7,1220.18,0.0,0.0
51.342,0.0025658,-0.000486964,4.10349,-0.0109139,-0.00274007,1209.93,1259.57,0.0,0.0
51.383,0.00270125,-0.000463738,4.09744,-0.0109609,-0.00267789,2035.92,431.212,0.0,0.0
51.4239,0.00282391,-0.000456677,4.09149,-0.0119087,-0.00262869,429.66,2035.11,0.0,0.0
51.4648,0.00293836,-0.000445097,4.08558,-0.0114999,-0.00225587,1260.64,1201.79,0.0,0.0
51.5056,0.00304398,-0.000395955,4.07966,-0.0109626,-0.0022057,1210.73,1249.36,0.0,0.0
51.5464,0.00313497,-0.000385606,4.07375,-0.011003,-0.0021589,1231.2,1226.55,0.0,0.0
51.5871,0.00320775,-0.000328072,4.06779,-0.0111948,-0.00212126,1243.79,1211.63,0.0,0.0
51.6277,0.0032577,-0.000301994,4.06189,-0.0112037,-0.00210388,1201.6,1251.51,0.0,0.0
51.6683,0.00329083,-0.000253977,4.05598,-0.0109947,-0.00207519,2022.26,428.54,0.0,0.0
51.7088,0.00330152,-0.000225316,4.05015,-0.0117015,-0.0020724,426.824,2021.67,0.0,0.0
51.7493,0.00329601,-0.0001961,4.04437,-0.0110853,-0.00177811,1252.15,1194.06,0.0,0.0
51.7897,0.0032752,-0.000133782,4.03857,-0.0103879,-0.0017868,1203.24,1240.68,0.0,0.0
51.8301,0.00323591,-0.000114856,4.03277,-0.010206,-0.00179754,1222.87,1218.77,0.0,0.0
51.8704,0.00317708,-5.25464e-05,4.02693,-0.0101572,-0.00181543,1236.07,1203.3,0.0,0.0
51.9106,0.00309616,-2.55957e-05,4.02114,-0.00992133,-0.00185127,1193.45,1243.64,0.0,0.0
51.9508,0.00300111,2.0089e-05,4.01534,-0.00945861,-0.00187316,2008.85,425.986,0.0,0.0
51.9909,0.00288816,4.43779e-05,4.00961,-0.00970484,-0.00165058,424.05,2008.53,0.0,0.0
52.031,0.00276834,7.1265e-05,4.00392,-0.00840841,-0.00168885,1243.78,1186.55,0.0,0.0
52.071,0.00263407,0.000126201,3.99821,-0.00819718,-0.00174115,1195.87,1232.21,0.0,0.0
52.1109,0.00248632,0.000131267,3.9925,-0.00778464,-0.00179094,1214.64,1211.2,0.0,0.0
52.1508,0.00232852,0.000178133,3.98674,-0.00754022,-0.00184239,1228.46,1195.14,0.0,0.0
52.1906,0.00215899,0.00018793,3.98103,-0.00709933,-0.00190752,1185.41,1235.96,0.0,0.0
52.2304,0.00198663,0.00021648,3.97531,-0.0062334,-0.00169429,1995.52,423.626,0.0,0.0
52.2701,0.00181116,0.000227938,3.96965,-0.0058457,-0.0017435,421.319,1995.6,0.0,0.0
52.3098,0.0016347,0.000239575,3.96404,-0.004991,-0.00177392,1235.4,1179.3,0.0,0.0
52.3494,0.00145228,0.00027626,3.95839,-0.00454314,-0.0018069,1188.53,1223.95,0.0,0.0
52.3889,0.00126761,0.000264351,3.95274,-0.00392474,-0.00182697,1206.44,1203.82,0.0,0.0
52.4284,0.00108348,0.000296027,3.94705,-0.00344655,-0.00184107,1220.92,1187.13,0.0,0.0
52.4679,0.000897508,0.000293525,3.94139,-0.00256584,-0.00158987,1177.43,1228.42,0.0,0.0
52.5073,0.000720762,0.000317439,3.93573,-0.00100478,-0.00158725,1982.16,421.474,0.0,0.0
52.5466,0.000542047,0.000324758,3.93011,-0.0010728,-0.00160385,418.616,1982.82,0.0,0.0
52.5859,0.0003642,0.000330381,3.92454,-7.66093e-05,-0.00160866,1226.99,1172.23,0.0,0.0
52.6251,0.000183965,0.000362785,3.91894,0.000441859,-0.00162249,1181.21,1215.82,0.0,0.0
52.6642,4.35834e-06,0.000348617,3.91333,0.00134328,-0.00134377,1198.25,1196.58,0.0,0.0
52.7033,-0.000159605,0.000338484,3.90763,0.00299712,-0.00135225,1975.25,417.37,0.0,0.0
52.7424,-0.000304542,0.000350506,3.90212,0.00309656,-0.00135668,1183.94,1206.48,0.0,0.0
52.7814,-0.000449666,0.000339,3.89638,0.00329552,-0.00136852,416.593,1971.64,0.0,0.0
52.8203,-0.000595245,0.000336213,3.89091,0.00414983,-0.0013806,1204.56,1181.47,0.0,0.0
52.8592,-0.000741813,0.000373711,3.88518,0.00510603,-0.00110694,1968.01,415.828,0.0,0.0
52.898,-0.000887545,0.000405015,3.87971,0.00585386,-0.00115319,1179.22,1202.42,0.0,0.0
52.9367,-0.00103576,0.00039466,3.87397,0.00592072,-0.00120406,415.056,1964.39,0.0,0.0
52.9754,-0.00118512,0.000390413,3.8685,0.00667771,-0.00125618,1199.83,1177.42,0.0,0.0
53.0141,-0.00133611,0.00042469,3.86278,0.00726719,-0.0013272,1960.76,414.295,0.0,0.0
53.0527,-0.00149019,0.000445537,3.85731,0.00734715,-0.00111129,1175.0,1197.85,0.0,0.0
53.0912,-0.00163908,0.000425652,3.85156,0.00801189,-0.00120026,413.519,1957.13,0.0,0.0
53.1297,-0.00178373,0.000414711,3.84609,0.00860447,-0.00128377,1195.12,1173.33,0.0,0.0
53.1681,-0.00192745,0.000441105,3.84037,0.00908191,-0.00137987,1953.49,412.76,0.0,0.0
53.2065,-0.00207146,0.000452412,3.83489,0.00879196,-0.00148886,1170.8,1193.24,0.0,0.0
53.2448,-0.00221092,0.000416939,3.82914,0.00883734,-0.00127688,411.98,1949.86,0.0,0.0
53.2831,-0.0023355,0.000393326,3.82366,0.010115,-0.00135907,1190.41,1169.22,0.0,0.0
53.3213,-0.00245176,0.000412096,3.81793,0.0105071,-0.00144732,1946.2,411.22,0.0,0.0
53.3594,-0.00256498,0.00041663,3.81243,0.010182,-0.00154277,1166.59,1188.62,0.0,0.0
53.3975,-0.00267115,0.000374527,3.80667,0.00992045,-0.00162117,410.435,1942.56,0.0,0.0
53.4356,-0.00276438,0.00033977,3.80117,0.0106305,-0.00136291,1185.67,1165.11,0.0,0.0
53.4735,-0.00284071,0.000351903,3.79543,0.0118018,-0.0014144,1938.88,409.674,0.0,0.0
53.5115,-0.0029094,0.00035642,3.78992,0.0114643,-0.00146792,1162.35,1183.98,0.0,0.0
53.5493,-0.00297129,0.000316359,3.78413,0.0112442,-0.00150033,408.882,1935.22,0.0,0.0
53.5871,-0.00302192,0.000284797,3.77861,0.0117293,-0.00150493,1180.91,1160.97,0.0,0.0
