44.6569,-0.0829039,0.0131838,5.08886,0.432873,0.0326915,1398.240,1468.560,0.0,0.0
44.7078,-0.0844437,0.0132356,5.08221,0.439278,0.0329584,1406.830,1457.620,0.0,0.0
44.7585,-0.0859517,0.0132855,5.07659,0.445786,0.0329131,1454.90,1407.170,0.0,0.0
44.8093,-0.0874339,0.0133728,5.07078,0.45183,0.0328493,2175.690,684.0030,0.0,0.0
44.8599,-0.088892,0.0134265,5.06457,0.457164,0.0327741,1394.570,1462.770,0.0,0.0
44.9105,-0.0903222,0.0134534,5.05792,0.462808,0.0327077,1402.050,1452.940,0.0,0.0
44.961,-0.0917198,0.0134738,5.05229,0.468084,0.0326433,1449.710,1402.90,0.0,0.0
45.0115,-0.0930863,0.0135285,5.04651,0.473534,0.0325677,2156.420,693.8120,0.0,0.0
45.0619,-0.0944204,0.0135514,5.04029,0.478282,0.0324824,1390.90,1456.980,0.0,0.0
45.1123,-0.0957192,0.0135489,5.03364,0.483325,0.0324059,1397.270,1448.250,0.0,0.0
45.1626,-0.0969785,0.0135418,5.02801,0.488005,0.0323265,1444.570,1398.570,0.0,0.0
45.2128,-0.0982006,0.0135703,5.02222,0.492882,0.0323589,2138.20,702.5490,0.0,0.0
45.263,-0.0993839,0.0135708,5.01599,0.497228,0.0322453,1387.150,1451.240,0.0,0.0
45.3131,-0.100528,0.0135486,5.00931,0.501539,0.0321388,1392.470,1443.540,0.0,0.0
45.3631,-0.101632,0.0135224,5.00364,0.505468,0.0320277,1439.450,1394.170,0.0,0.0
45.4131,-0.102697,0.0135317,4.99782,0.509478,0.0319001,2121.090,710.120,0.0,0.0
45.4631,-0.103725,0.013511,4.99156,0.512757,0.0317665,1383.310,1445.510,0.0,0.0
45.5129,-0.104713,0.0134665,4.98483,0.516309,0.0316452,1387.650,1438.790,0.0,0.0
45.5627,-0.105657,0.0134189,4.97912,0.519501,0.0315205,1434.320,1389.690,0.0,0.0
45.6125,-0.106561,0.0134074,4.97326,0.522781,0.0313797,2105.250,716.3350,0.0,0.0
45.6621,-0.107425,0.0133672,4.96696,0.525332,0.0312292,1379.350,1439.820,0.0,0.0
45.7118,-0.108247,0.0133038,4.96018,0.528135,0.0310915,1382.770,1433.990,0.0,0.0
45.7613,-0.109025,0.0132383,4.9544,0.530579,0.0309551,1429.180,1385.120,0.0,0.0
45.8108,-0.109762,0.0132093,4.94849,0.533067,0.0307408,2090.930,720.9240,0.0,0.0
45.8602,-0.110459,0.0131513,4.94214,0.534719,0.030565,1375.240,1434.170,0.0,0.0
45.9096,-0.111115,0.0130698,4.93529,0.536726,0.0304003,1377.820,1429.140,0.0,0.0
45.9589,-0.111725,0.0129866,4.92945,0.53838,0.0302354,1424.010,1380.470,0.0,0.0
46.0082,-0.112294,0.0129402,4.92346,0.540117,0.0300615,2078.010,723.970,0.0,0.0
46.0573,-0.112822,0.0128667,4.91705,0.541164,0.0298852,1370.970,1428.530,0.0,0.0
46.1064,-0.113308,0.0127715,4.91013,0.542477,0.0297222,1372.80,1424.210,0.0,0.0
46.1555,-0.11375,0.0126761,4.9042,0.543446,0.0295611,1418.780,1375.710,0.0,0.0
46.2045,-0.114151,0.0126188,4.89813,0.544511,0.0293903,2066.430,725.5210,0.0,0.0
46.2534,-0.114513,0.0125358,4.89164,0.544892,0.0292165,1366.540,1422.890,0.0,0.0
46.3023,-0.114835,0.0124323,4.88463,0.545545,0.0290615,1367.680,1419.210,0.0,0.0
46.3511,-0.115115,0.0123302,4.8786,0.545888,0.028914,1413.470,1370.850,0.0,0.0
46.3998,-0.115358,0.0122675,4.87244,0.546352,0.0287597,2056.020,725.7180,0.0,0.0
46.4485,-0.115565,0.0121807,4.86586,0.546162,0.0286052,1361.940,1417.230,0.0,0.0
46.4971,-0.115736,0.0120748,4.85876,0.546263,0.0284696,1362.460,1414.120,0.0,0.0
46.5456,-0.115869,0.0119718,4.85261,0.546075,0.0283418,1408.090,1365.870,0.0,0.0
46.5941,-0.115969,0.0119097,4.84635,0.546029,0.02821,2046.70,724.6290,0.0,0.0
46.6425,-0.116039,0.0118249,4.83967,0.54536,0.0280834,1357.160,1411.540,0.0,0.0
46.6909,-0.116078,0.0117223,4.83247,0.545019,0.0279808,1357.130,1408.930,0.0,0.0
46.7391,-0.116086,0.0116233,4.82621,0.544189,0.0274914,1402.60,1360.780,0.0,0.0
46.7873,-0.116071,0.0115596,4.81982,0.542988,0.0273771,2038.320,722.3680,0.0,0.0
46.8355,-0.116032,0.0114703,4.81303,0.541941,0.0272719,1352.20,1405.80,0.0,0.0
46.8836,-0.115963,0.0113644,4.80572,0.54122,0.0271945,1351.680,1403.620,0.0,0.0
46.9316,-0.115864,0.0112644,4.79933,0.540294,0.0271315,1397.020,1355.540,0.0,0.0
46.9612,-0.115711,0.0109966,-0.762435,0.54091,0.0270732,763.7980,840.2290,58.864200000000004,58.864200000000004
46.9208,-0.11521,0.00974105,-6.16729,0.518166,0.0274222,545.7160,499.4480,59.6366,59.6366
46.8491,-0.114086,0.00762683,-8.04762,0.494726,0.0288939,120.1140,127.7250,58.566599999999994,58.566599999999994
46.7619,-0.112055,0.00536784,-9.26073,0.472978,0.0312885,125.850,40.5560,58.6194,58.6194
46.6657,-0.109121,0.00305311,-9.94516,0.450471,0.0336386,38.78580,12.90620,56.8572,56.8572
46.5633,-0.105338,0.000994517,-10.5232,0.427461,0.0370564,70.80580,-19.73490,56.7904,56.7904
46.4555,-0.100865,-0.000793757,-11.0115,0.408689,0.0407806,34.07570,-9.834580,55.590900000000005,55.590900000000005
46.3434,-0.0957815,-0.0022623,-11.4033,0.395771,0.0441013,44.74370,-35.41250,55.4825,55.4825
46.228,-0.0902475,-0.00340991,-11.6579,0.383594,0.0482446,24.70150,-30.72240,55.3226,55.3226
46.1107,-0.0843766,-0.00428285,-11.7677,0.373922,0.0525173,26.5060,-38.59190,55.190200000000004,55.190200000000004
45.9929,-0.0783283,-0.00483209,-11.7842,0.362233,0.0561241,28.48290,-33.23030,55.0539,55.0539
45.8751,-0.0722457,-0.00509426,-11.7866,0.352096,0.0604488,29.79310,-20.96430,54.9174,54.9174
45.7571,-0.0662594,-0.00500644,-11.8308,0.344827,0.064734,40.550,-21.94490,54.7843,54.7843
45.6384,-0.0604798,-0.00461281,-11.9193,0.341707,0.0680814,29.04890,-12.94520,54.6486,54.6486
45.5187,-0.0550067,-0.00390686,-12.0177,0.341365,0.0720842,30.3740,-30.53330,54.5106,54.5106
45.3982,-0.0499389,-0.00296039,-12.0871,0.343779,0.0750261,8.196920,-35.13070,54.3217,54.3217
45.2772,-0.0453488,-0.00176896,-12.1009,0.347613,0.0786139,0.7454860,-58.27120,54.1667,54.1667
45.1563,-0.0413199,-0.00034702,-12.0608,0.356277,0.0819628,-19.72990,-70.64880,53.9642,53.9642
45.0361,-0.0379049,0.00129547,-11.997,0.365082,0.0840866,-34.08940,-91.81520,53.800200000000004,53.800200000000004
44.9163,-0.035212,0.00306788,-11.9541,0.368995,0.0868429,-53.3270,-114.8320,53.5926,53.5926
44.7969,-0.0332939,0.00483501,-11.9527,0.372026,0.0883157,-77.75110,-138.6860,53.4236,53.4236
44.6772,-0.0321209,0.00656532,-11.974,0.377896,0.0905481,-94.67440,-168.1330,53.25,53.25
44.5575,-0.03163,0.00824228,-11.9686,0.386462,0.0915234,-114.3050,-183.2620,53.0266,53.0266
44.438,-0.0317876,0.00986537,-11.9147,0.393875,0.0933572,-115.8630,-197.240,52.8397,52.8397
44.3193,-0.0325562,0.0114164,-11.8236,0.403145,0.093899,-117.9880,-193.1460,52.6469,52.6469
44.2016,-0.0338922,0.012912,-11.7189,0.412163,0.0953623,-107.5410,-189.7320,52.4587,52.4587
44.0849,-0.035762,0.0143605,-11.6196,0.423284,0.0966542,-100.4680,-177.9270,52.2308,52.2308
43.9692,-0.0381221,0.0157878,-11.5375,0.436087,0.0965689,-89.33910,-168.4970,52.0504,52.0504
43.8541,-0.0409621,0.0172147,-11.4752,0.448711,0.097471,-80.52220,-158.5910,51.8695,51.8695
43.7396,-0.0442649,0.018638,-11.4299,0.463839,0.0969207,-73.14070,-150.2120,51.6967,51.6967
43.6255,-0.048017,0.0200704,-11.3961,0.479052,0.0974017,-65.47510,-145.3320,51.526500000000006,51.526500000000006
43.5117,-0.0522027,0.0214929,-11.3678,0.496749,0.0963697,-61.25590,-140.0230,51.3549,51.3549
43.3981,-0.0568011,0.0229062,-11.3398,0.514767,0.0964202,-54.9210,-139.2510,51.1857,51.1857
43.2849,-0.0617877,0.0242874,-11.3076,0.535104,0.0949119,-52.38470,-137.1740,50.976299999999995,50.976299999999995
43.172,-0.0671311,0.0256296,-11.2693,0.55572,0.0945506,-47.00760,-138.5910,50.8115,50.8115
43.0595,-0.0727959,0.0269124,-11.2241,0.57842,0.0925988,-44.38650,-138.3870,50.644400000000005,50.644400000000005
42.9475,-0.0787408,0.0281226,-11.1724,0.601101,0.0918658,-40.36280,-140.3630,50.4796,50.4796
42.8361,-0.0849203,0.0292446,-11.1142,0.625413,0.0895212,-39.87670,-139.8820,50.2759,50.2759
42.7252,-0.0912886,0.0302763,-11.052,0.649178,0.0884769,-39.1720,-139.2170,50.1183,50.1183
42.615,-0.0978015,0.0312169,-10.9878,0.674045,0.0858042,-38.59080,-138.7430,49.963300000000004,49.963300000000004
42.5054,-0.104419,0.0320567,-10.9223,0.6976,0.0845001,-38.45940,-138.7780,49.762,49.762
42.3965,-0.111094,0.0327776,-10.8576,0.72185,0.0815499,-37.93950,-138.4630,49.611999999999995,49.611999999999995
42.2882,-0.117779,0.0333628,-10.7943,0.744096,0.0800561,-37.83080,-138.5720,49.4198,49.4198
42.1806,-0.124419,0.0337976,-10.7337,0.766895,0.0769226,-37.43280,-138.3910,49.269999999999996,49.269999999999996
42.0735,-0.130959,0.0340751,-10.6773,0.787152,0.0753407,-37.05960,-138.2240,49.127599999999994,49.127599999999994
41.9669,-0.137339,0.0341911,-10.6239,0.808031,0.0721352,-37.09490,-138.4510,48.9421,48.9421
41.8609,-0.143505,0.0341523,-10.5744,0.826076,0.0705721,-36.7950,-138.3260,48.7983,48.7983
41.7553,-0.149402,0.0339652,-10.5279,0.844862,0.0673935,-36.84710,-138.5380,48.616299999999995,48.616299999999995
41.6502,-0.154985,0.0336445,-10.4849,0.860656,0.065935,-36.55810,-138.3940,48.482,48.482
41.5456,-0.16021,0.0332016,-10.4429,0.87731,0.0628611,-37.01520,-138.9840,48.2561,48.2561
41.4413,-0.165044,0.0326559,-10.4033,0.890924,0.0615644,-36.70420,-138.7920,48.1246,48.1246
41.3374,-0.169457,0.0320191,-10.3669,0.90533,0.0586444,-36.50860,-138.7040,47.9948,47.9948
41.2339,-0.17343,0.0313068,-10.3318,0.916585,0.057545,-36.83760,-139.130,47.8112,47.8112
41.1307,-0.176946,0.0305312,-10.2985,0.92866,0.0548052,-36.70930,-139.0850,47.6838,47.6838
41.0278,-0.179997,0.0297057,-10.266,0.936906,0.0521572,-37.02680,-139.4740,47.5098,47.5098
40.9252,-0.182597,0.0288221,-10.2345,0.943504,0.0513746,-37.05790,-139.5610,47.3761,47.3761
40.823,-0.184723,0.0279046,-10.2047,0.951391,0.0489318,-37.08980,-139.6350,47.2522,47.2522
40.7211,-0.186379,0.0269706,-10.1737,0.956469,0.0483771,-37.84570,-140.4210,47.0404,47.0404
40.6194,-0.187569,0.0260318,-10.1423,0.962453,0.046132,-37.88880,-140.4790,46.9086,46.9086
40.5181,-0.18831,0.0250989,-10.1108,0.965122,0.045767,-38.3010,-140.8950,46.7379,46.7379
40.4172,-0.188617,0.0241739,-10.08,0.968434,0.0436886,-38.35550,-140.940,46.6178,46.6178
40.3165,-0.188515,0.0232614,-10.049,0.9683,0.0434835,-38.90120,-141.4670,46.438300000000005,46.438300000000005
40.2161,-0.18802,0.0223609,-10.0185,0.968815,0.0415406,-38.94760,-141.4840,46.320100000000004,46.320100000000004
40.116,-0.187158,0.0214734,-9.98943,0.96521,0.0396548,-39.12590,-141.6250,46.192,46.192
40.0163,-0.185965,0.0205777,-9.95703,0.959968,0.039632,-40.19320,-142.6450,45.944700000000005,45.944700000000005
39.9168,-0.184438,0.0196934,-9.92372,0.956138,0.0378681,-40.0520,-142.4410,45.8292,45.8292
39.8177,-0.182596,0.0188299,-9.88734,0.949566,0.0379543,-41.07110,-143.3810,45.5703,45.5703
39.719,-0.180456,0.0179915,-9.85073,0.944016,0.0362734,-40.8630,-143.0780,45.456700000000005,45.456700000000005
39.6207,-0.178043,0.0171781,-9.81704,0.934702,0.0346184,-40.87840,-142.9840,45.332,45.332
39.5226,-0.175396,0.0163646,-9.78144,0.923766,0.0347738,-41.87810,-143.8610,45.08670000000001,45.08670000000001
39.425,-0.172515,0.0155647,-9.74633,0.914252,0.0331713,-41.64220,-143.4860,44.9767,44.9767
39.3277,-0.169416,0.014784,-9.71052,0.902138,0.0333555,-42.34140,-144.0330,44.7589,44.7589
39.2307,-0.166114,0.0140232,-9.67583,0.891091,0.031772,-42.13760,-143.6670,44.651199999999996,44.651199999999996
39.1341,-0.162632,0.0132814,-9.64429,0.876386,0.0301884,-42.1390,-143.5020,44.5307,44.5307
39.0378,-0.159003,0.0125349,-9.6102,0.860358,0.0303396,-43.09230,-144.2850,44.2884,44.2884
38.9419,-0.155223,0.0117996,-9.57606,0.8459,0.0287545,-42.77440,-143.7930,44.1841,44.1841
38.8463,-0.151306,0.011083,-9.54077,0.829205,0.0288686,-43.41940,-144.2670,43.968199999999996,43.968199999999996
38.751,-0.147262,0.0103856,-9.50655,0.813662,0.0272433,-43.11780,-143.8010,43.867000000000004,43.867000000000004
38.6561,-0.143113,0.00970659,-9.47576,0.794916,0.0255914,-43.04840,-143.5780,43.7513,43.7513
38.5615,-0.138888,0.0090225,-9.44565,0.774982,0.0255693,-43.37330,-143.7650,43.593,43.593
38.4672,-0.134582,0.00834344,-9.41636,0.756484,0.0238476,-43.27130,-143.5410,43.4787,43.4787
38.3732,-0.130205,0.00767439,-9.38939,0.735601,0.0220937,-43.10550,-143.2740,43.382,43.382
38.2794,-0.125777,0.00699909,-9.36146,0.713893,0.021905,-43.5570,-143.6460,43.2086,43.2086
38.1859,-0.121294,0.00632837,-9.33383,0.693523,0.0200587,-43.81260,-143.8460,43.1135,43.1135
38.0927,-0.116764,0.00566681,-9.3073,0.671123,0.0181772,-45.14590,-145.150,42.9584,42.9584
37.9998,-0.112204,0.00500034,-9.28289,0.647981,0.0177847,-48.01450,-144.7930,42.8471,42.8471
37.9071,-0.107613,0.00434963,-9.26201,0.625996,0.0157825,-52.24740,-143.3810,42.7547,42.7547
37.8145,-0.103008,0.00375036,-9.24259,0.602195,0.0137161,-54.30660,-145.1080,42.6224,42.6224
37.7222,-0.0984218,0.00317557,-9.22486,0.577698,0.013025,-59.26160,-142.9330,42.531,42.531
37.63,-0.0938611,0.00264026,-9.20845,0.554163,0.0107488,-60.64540,-144.2580,42.438900000000004,42.438900000000004
37.538,-0.0893448,0.00213463,-9.19282,0.529055,0.00836472,-65.19690,-141.8610,42.348299999999995,42.348299999999995
37.4462,-0.0848951,0.0016492,-9.17612,0.503482,0.00726148,-66.47270,-142.4820,42.238499999999995,42.238499999999995
37.3547,-0.0805143,0.00118559,-9.11677,0.479351,0.00461613,-79.31230,-149.0650,41.2122,41.2122
37.2639,-0.0762113,0.000758473,-9.0369,0.454129,0.00183997,-76.78540,-144.3730,41.06099999999999,41.06099999999999
37.1739,-0.0720095,0.000348818,-8.96814,0.42832,0.00022236,-79.26970,-141.590,40.9702,40.9702
37.0845,-0.0679099,-5.83131e-05,-8.92369,0.403166,-0.00290019,-79.83170,-139.1080,40.922200000000004,40.922200000000004
36.9954,-0.0639179,-0.000472886,-8.89699,0.376373,-0.00617198,-82.08580,-137.0680,40.8394,40.8394
36.9065,-0.0600405,-0.000917011,-8.88453,0.348918,-0.00835211,-82.71320,-133.9590,40.876400000000004,40.876400000000004
36.8177,-0.056265,-0.00138612,-8.87656,0.32224,-0.011939,-85.12260,-132.6930,40.7963,40.7963
36.729,-0.0525852,-0.00188099,-8.86545,0.29437,-0.0156578,-87.39640,-130.7160,40.6939,40.6939
36.6404,-0.0490009,-0.00240791,-8.85697,0.266142,-0.0183505,-87.53630,-127.3970,40.7545,40.7545
36.5519,-0.0454965,-0.0029662,-8.84771,0.238792,-0.0223741,-90.53950,-125.8680,40.652499999999996,40.652499999999996
36.4635,-0.0420638,-0.00355241,-8.83492,0.21025,-0.0265258,-91.98790,-123.8230,40.5713,40.5713
36.3752,-0.0387024,-0.00418068,-8.82856,0.1809,-0.0308071,-92.2020,-119.3750,40.692899999999995,40.692899999999995
36.2869,-0.0354038,-0.00485738,-8.82418,0.151096,-0.034173,-94.89770,-118.4040,40.6136,40.6136
36.1987,-0.0321493,-0.00558039,-8.81472,0.121884,-0.0387363,-97.4530,-116.2290,40.510799999999996,40.510799999999996
36.1106,-0.0289278,-0.00634793,-8.8116,0.0913601,-0.0434217,-97.01470,-111.8120,40.676100000000005,40.676100000000005
36.0225,-0.0257344,-0.00717104,-8.81016,0.0601232,-0.0472479,-100.690,-110.7670,40.5971,40.5971
35.9344,-0.0225511,-0.00804752,-8.81939,0.0292146,-0.0521917,-99.72140,-105.4570,40.845,40.845
35.8462,-0.0193658,-0.00897552,-8.82848,-0.00308371,-0.0572283,-104.1060,-105.0940,40.766600000000004,40.766600000000004
35.7579,-0.0161735,-0.00996519,-8.82732,-0.036481,-0.0623519,-107.0090,-103.2870,40.663,40.663
35.6696,-0.0129631,-0.0110201,-8.83296,-0.0706257,-0.0666986,-106.3380,-97.70990,40.9366,40.9366
35.5812,-0.00971447,-0.0121353,-8.83862,-0.104483,-0.0720254,-111.2420,-97.51950,40.8339,40.8339
35.4929,-0.00641488,-0.0133061,-8.83603,-0.139787,-0.0774165,-114.1140,-95.25560,40.7508,40.7508
35.4045,-0.00305933,-0.0145399,-8.84675,-0.176153,-0.0828693,-112.860,-88.56040,41.1271,41.1271
35.316,0.000363384,-0.0158349,-8.85989,-0.213243,-0.0876333,-118.5360,-88.76270,41.0239,41.0239
35.2273,0.00386857,-0.0171859,-8.86295,-0.250437,-0.093253,-121.8330,-86.27270,40.9392,40.9392
35.1387,0.00746496,-0.018589,-8.87672,-0.289019,-0.0989153,-120.8130,-79.47880,41.321000000000005,41.321000000000005
35.0498,0.0111562,-0.0200458,-8.89214,-0.32868,-0.104616,-126.7220,-79.21550,41.237399999999994,41.237399999999994
34.9608,0.0149478,-0.0215556,-8.9227,-0.369119,-0.109683,-124.7840,-71.15330,41.7022,41.7022
34.8714,0.0188521,-0.0231074,-8.95092,-0.409546,-0.115504,-131.6590,-71.45010,41.6178,41.6178
34.7818,0.0228714,-0.0246992,-8.96196,-0.451728,-0.121353,-135.7480,-69.06610,41.506299999999996,41.506299999999996
34.6922,0.0270013,-0.0263415,-8.97805,-0.495201,-0.12724,-135.1850,-61.7160,41.8948,41.8948
34.6023,0.0312461,-0.0280312,-8.99307,-0.539681,-0.133144,-141.6880,-61.21890,41.8048,41.8048
34.5123,0.0356074,-0.0297685,-8.99583,-0.585314,-0.138529,-146.1150,-58.56830,41.6896,41.6896
34.4223,0.0400916,-0.0315511,-9.00382,-0.631145,-0.144526,-146.7430,-51.87460,41.9827,41.9827
34.3323,0.0447037,-0.0333666,-9.01075,-0.678146,-0.150533,-152.160,-52.15960,41.867599999999996,41.867599999999996
34.2421,0.0494387,-0.0352288,-9.00754,-0.726608,-0.156565,-153.0320,-53.00370,41.7493,41.7493
34.1521,0.0543033,-0.0371829,-9.01037,-0.776114,-0.162596,-150.3790,-50.22240,42.004799999999996,42.004799999999996
34.0619,0.0593226,-0.0392502,-9.01326,-0.826294,-0.168156,-153.1090,-52.71370,41.887,41.887
33.9718,0.064526,-0.0414305,-9.00751,-0.87704,-0.174164,-154.0190,-53.3080,41.7663,41.7663
33.8817,0.0699372,-0.0437141,-9.00945,-0.928943,-0.180087,-151.3180,-50.23830,42.0243,42.0243
33.7916,0.0755745,-0.0460839,-9.01236,-0.981806,-0.185912,-154.0950,-52.60370,41.9043,41.9043
33.7014,0.0814492,-0.048534,-9.00756,-1.03607,-0.191632,-154.7990,-52.88610,41.8001,41.8001
33.6113,0.087571,-0.0510612,-9.00987,-1.09127,-0.197239,-152.2650,-49.95760,42.0418,42.0418
33.5211,0.0939514,-0.0536473,-9.01234,-1.14722,-0.202432,-154.8370,-52.19610,41.9192,41.9192
33.431,0.100595,-0.0562853,-9.00666,-1.20416,-0.207876,-155.4060,-52.44430,41.8117,41.8117
33.3409,0.107502,-0.0589718,-9.00638,-1.26233,-0.213193,-153.0740,-49.7870,42.0163,42.0163
33.2508,0.114672,-0.0616921,-9.0057,-1.32152,-0.218388,-155.3910,-51.77140,41.891,41.891
33.1607,0.122096,-0.0644436,-8.99744,-1.38219,-0.223455,-155.9040,-51.94890,41.7801,41.7801
33.0706,0.129768,-0.0672244,-8.99568,-1.44366,-0.22839,-153.4420,-49.14740,41.9877,41.9877
32.9806,0.137684,-0.0700136,-8.99428,-1.50577,-0.232971,-155.7480,-51.10370,41.860299999999995,41.860299999999995
32.8906,0.145833,-0.0728064,-8.98553,-1.56882,-0.237737,-156.2390,-51.24070,41.7465,41.7465
32.8007,0.154198,-0.0756023,-8.9817,-1.63287,-0.242387,-154.1080,-48.7540,41.917,41.917
32.7108,0.162768,-0.0783874,-8.97764,-1.69771,-0.246935,-156.2370,-50.51720,41.7873,41.7873
32.6209,0.171522,-0.0811632,-8.96668,-1.7638,-0.25138,-156.7360,-50.65080,41.6703,41.6703
32.5311,0.180444,-0.0839327,-8.96174,-1.83044,-0.255728,-154.530,-48.07910,41.843700000000005,41.843700000000005
32.4414,0.18952,-0.0866776,-8.95737,-1.89748,-0.259989,-156.6870,-49.86150,41.712199999999996,41.712199999999996
32.3517,0.198729,-0.0894,-8.94628,-1.96552,-0.264172,-157.1930,-49.99480,41.5924,41.5924
32.2621,0.208054,-0.0921054,-8.93952,-2.03393,-0.268167,-155.3350,-47.76470,41.7284,41.7284
32.1725,0.217481,-0.0947781,-8.93261,-2.10244,-0.272287,-157.3010,-49.35310,41.594699999999996,41.594699999999996
32.0831,0.226987,-0.0974228,-8.91875,-2.17206,-0.276364,-157.9250,-49.60220,41.45870000000001,41.45870000000001
31.9937,0.236554,-0.10005,-8.90877,-2.24201,-0.280394,-156.1710,-47.47620,41.5701,41.5701
31.9044,0.246168,-0.102645,-8.89908,-2.31233,-0.284378,-157.9950,-48.92210,41.4345,41.4345
31.8153,0.255806,-0.105218,-8.88362,-2.38343,-0.288339,-158.5810,-49.1340,41.2968,41.2968
31.7262,0.265456,-0.107773,-8.87163,-2.45434,-0.292271,-157.1690,-47.35160,41.3692,41.3692
31.6373,0.275109,-0.110294,-8.86002,-2.5252,-0.29618,-158.7940,-48.60470,41.23179999999999,41.23179999999999
31.5484,0.284746,-0.112787,-8.84322,-2.59657,-0.300087,-159.380,-48.82360,41.0926,41.0926
31.4598,0.294352,-0.115263,-8.82799,-2.66814,-0.303998,-158.4580,-47.54230,41.1147,41.1147
31.3712,0.303916,-0.117715,-8.81278,-2.73974,-0.307906,-159.7570,-48.48060,40.9863,40.9863
31.2828,0.313426,-0.12015,-8.79318,-2.81134,-0.310278,-160.4060,-48.77560,40.8458,40.8458
31.1946,0.322887,-0.122562,-8.77663,-2.88016,-0.312656,-159.4040,-47.42860,40.8694,40.8694
31.1065,0.332306,-0.124915,-8.7606,-2.94731,-0.315016,-160.7850,-48.46630,40.7294,40.7294
31.0186,0.34167,-0.127204,-8.74085,-3.01376,-0.317394,-161.2220,-48.57450,40.597500000000004,40.597500000000004
30.9308,0.350961,-0.129437,-8.71661,-3.07993,-0.319806,-161.8740,-48.91240,40.4554,40.4554
30.8433,0.360164,-0.131619,-8.69364,-3.14558,-0.322265,-161.4720,-48.20940,40.4008,40.4008
30.756,0.369264,-0.133743,-8.67127,-3.21064,-0.324781,-162.3880,-48.83210,40.2592,40.2592
30.6689,0.378243,-0.135811,-8.64744,-3.27533,-0.327373,-162.750,-48.90950,40.125,40.125
30.5821,0.387087,-0.13783,-8.62181,-3.33967,-0.330054,-163.180,-49.06420,39.990899999999996,39.990899999999996
30.4954,0.395782,-0.139807,-8.59471,-3.40362,-0.332834,-163.6150,-49.22990,39.8481,39.8481
30.4091,0.404317,-0.141749,-8.56657,-3.46712,-0.33572,-163.9830,-49.33470,39.705400000000004,39.705400000000004
30.323,0.412684,-0.143659,-8.53839,-3.53005,-0.338721,-164.230,-49.3220,39.571600000000004,39.571600000000004
30.2371,0.420877,-0.145541,-8.51061,-3.59238,-0.341844,-164.5140,-49.34590,39.4359,39.4359
30.1515,0.428891,-0.147398,-8.48282,-3.65414,-0.345095,-164.8370,-49.41120,39.2934,39.2934
30.0662,0.436721,-0.149242,-8.44919,-3.71588,-0.348482,-166.240,-50.56030,39.0394,39.0394
29.9813,0.444362,-0.151096,-8.41288,-3.77756,-0.352002,-165.9270,-50.00450,38.8966,38.8966
29.8966,0.45182,-0.152962,-8.37932,-3.8386,-0.355645,-166.1180,-49.95520,38.7602,38.7602
29.8123,0.459102,-0.154829,-8.34949,-3.89878,-0.359409,-166.3310,-49.92730,38.6186,38.6186
29.7282,0.466212,-0.156699,-8.31596,-3.95875,-0.363301,-167.7320,-51.08950,38.3632,38.3632
29.6445,0.47315,-0.158591,-8.28045,-4.01862,-0.367321,-167.3850,-50.51730,38.221599999999995,38.221599999999995
29.5611,0.479926,-0.160509,-8.24777,-4.07786,-0.371455,-168.320,-51.2290,38.0807,38.0807
29.478,0.486547,-0.16245,-8.2106,-4.13721,-0.375698,-171.6720,-54.35980,37.744,37.744
29.3953,0.493019,-0.164439,-8.17359,-4.1965,-0.380046,-172.2930,-54.75980,37.6072,37.6072
29.3129,0.499358,-0.166463,-8.14357,-4.25479,-0.384476,-174.2770,-56.50490,37.467,37.467
29.2308,0.505579,-0.168503,-8.12033,-4.31191,-0.388987,-175.9810,-57.94830,37.3272,37.3272
29.1489,0.51169,-0.170561,-8.08762,-4.36934,-0.393587,-180.7160,-62.41790,36.9462,36.9462
29.0673,0.517692,-0.17268,-8.04951,-4.42721,-0.39827,-180.3070,-61.75930,36.804899999999996,36.804899999999996
28.9861,0.523602,-0.174858,-8.01567,-4.48434,-0.403,-181.4290,-62.63510,36.6677,36.6677
28.9052,0.529439,-0.177079,-7.97422,-4.54174,-0.407765,-185.9160,-66.88350,36.2428,36.2428
28.8251,0.535174,-0.17946,-7.80209,-4.6118,-0.412566,-219.0790,-99.90490,33.6169,33.6169
28.7473,0.540771,-0.182358,-7.56853,-4.69017,-0.417304,-202.6590,-83.52230,33.375499999999995,33.375499999999995
28.6715,0.546372,-0.185541,-7.41236,-4.76015,-0.421687,-202.5750,-83.48250,33.246,33.246
28.5968,0.552098,-0.188534,-7.34694,-4.81891,-0.425811,-207.4330,-88.32180,32.8017,32.8017
28.5224,0.557946,-0.19116,-7.32017,-4.87092,-0.429972,-204.1120,-84.94780,32.6916,32.6916
28.4482,0.563853,-0.193475,-7.29927,-4.92087,-0.434335,-203.8340,-84.60270,32.585899999999995,32.585899999999995
