19.0099,0.819445,-0.522411,-4.19289,-9.31229,-1.3594,-248.2360,-117.50,14.5455,14.5455
18.9643,0.825595,-0.525425,-4.0666,-9.36227,-1.36822,-240.6650,-109.9930,14.4496,14.4496
18.9196,0.831647,-0.52855,-4.0226,-9.40078,-1.37674,-240.4450,-109.8380,14.3682,14.3682
18.8748,0.83771,-0.531401,-4.0464,-9.42875,-1.38617,-240.4640,-109.8440,14.2936,14.2936
18.8298,0.843765,-0.533915,-4.06025,-9.45665,-1.3947,-239.9380,-109.2450,14.2163,14.2163
18.7849,0.849716,-0.53636,-3.98364,-9.49556,-1.40287,-249.3410,-118.6050,13.4262,13.4262
18.741,0.855478,-0.539045,-3.87693,-9.53921,-1.4125,-243.1460,-112.4760,13.334299999999999,13.334299999999999
18.6979,0.861124,-0.541809,-3.83969,-9.57382,-1.42096,-242.8280,-112.2250,13.2541,13.2541
18.6547,0.866739,-0.544351,-3.85752,-9.59952,-1.4285,-242.7370,-112.1320,13.179499999999999,13.179499999999999
18.6113,0.872318,-0.546614,-3.86706,-9.6245,-1.4378,-242.2310,-111.5720,13.102599999999999,13.102599999999999
18.5681,0.877778,-0.548808,-3.80202,-9.65909,-1.44614,-249.5720,-118.8810,12.4617,12.4617
18.5257,0.883048,-0.551209,-3.71225,-9.69719,-1.45346,-244.5710,-113.9330,12.3729,12.3729
18.4839,0.888198,-0.55368,-3.6809,-9.72681,-1.46255,-244.2460,-113.6590,12.294,12.294
18.4421,0.8933,-0.555955,-3.69392,-9.74993,-1.47041,-244.1380,-113.5480,12.2196,12.2196
18.4001,0.89834,-0.558012,-3.69827,-9.77257,-1.47707,-243.7060,-113.0690,12.1443,12.1443
18.3582,0.903276,-0.559999,-3.67799,-9.79744,-1.48586,-243.2680,-112.5810,12.0656,12.0656
18.3165,0.908074,-0.562033,-3.62472,-9.82704,-1.49343,-247.4230,-116.7140,11.6516,11.6516
18.2754,0.912718,-0.564183,-3.57266,-9.85632,-1.4996,-244.4630,-113.7740,11.5688,11.5688
18.2346,0.917259,-0.566307,-3.5575,-9.87959,-1.50773,-244.3520,-113.6710,11.493400000000001,11.493400000000001
18.1938,0.921728,-0.568276,-3.56032,-9.89995,-1.51452,-244.3470,-113.6370,11.4184,11.4184
18.153,0.926108,-0.570138,-3.553,-9.92041,-1.52001,-244.1180,-113.3590,11.3418,11.3418
18.1123,0.930378,-0.571982,-3.52642,-9.9425,-1.52748,-245.2760,-114.4750,11.167,11.167
18.0718,0.934521,-0.573854,-3.49663,-9.96533,-1.53353,-244.2750,-113.4520,11.0898,11.0898
18.0316,0.938555,-0.575725,-3.48103,-9.98545,-1.53826,-244.2010,-113.3540,11.0131,11.0131
17.9914,0.9425,-0.57752,-3.47554,-10.0032,-1.54472,-244.2230,-113.3390,10.9372,10.9372
17.9512,0.946347,-0.579232,-3.46559,-10.0213,-1.54668,-244.1830,-113.2530,10.8629,10.8629
17.9111,0.950093,-0.580911,-3.45863,-10.0372,-1.55361,-242.7440,-111.7630,10.8892,10.8892
17.871,0.953739,-0.582528,-3.45321,-10.0535,-1.55896,-243.540,-112.50,10.8139,10.8139
17.8309,0.957272,-0.584134,-3.44087,-10.0702,-1.56007,-243.5620,-112.4650,10.7372,10.7372
17.791,0.960696,-0.585732,-3.42689,-10.0856,-1.56571,-243.6140,-112.4660,10.662799999999999,10.662799999999999
17.7511,0.964007,-0.587282,-3.4131,-10.1015,-1.56967,-243.8170,-112.6220,10.586,10.586
17.7114,0.967202,-0.588818,-3.399,-10.1166,-1.56977,-244.0130,-112.7720,10.5092,10.5092
17.672,0.970262,-0.590365,-3.31237,-10.1394,-1.5739,-257.9290,-126.6870,9.46573,9.46573
17.6337,0.973109,-0.592087,-3.19654,-10.1673,-1.57149,-250.8130,-119.6970,9.37684,9.37684
17.5963,0.975829,-0.593847,-3.15909,-10.1823,-1.56574,-251.5370,-120.5540,9.29971,9.29971
17.5587,0.978529,-0.595291,-3.18374,-10.1868,-1.56349,-252.340,-121.4320,9.228720000000001,9.228720000000001
17.521,0.981181,-0.596338,-3.1949,-10.1924,-1.55971,-252.520,-121.6480,9.158290000000001,9.158290000000001
17.4842,0.983594,-0.597346,-2.88208,-10.2362,-1.55352,-303.5820,-172.9180,5.4739700000000004,5.4739700000000004
17.4518,0.985477,-0.599111,-2.45456,-10.2926,-1.55068,-275.8650,-145.8970,5.33633,5.33633
17.4221,0.987146,-0.600932,-2.36272,-10.3089,-1.54213,-276.9590,-147.7040,5.25888,5.25888
17.3919,0.988913,-0.601682,-2.50959,-10.2948,-1.54007,-278.3380,-149.5340,5.21,5.21
17.3603,0.990647,-0.601171,-2.58664,-10.2875,-1.53729,-277.4630,-148.9170,5.1432,5.1432
17.3288,0.992033,-0.600207,-2.51312,-10.2978,-1.53035,-276.1030,-147.8360,5.06287,5.06287
17.2994,0.992831,-0.59944,-2.05788,-10.3466,-1.53025,-345.3820,-195.4740,0.646504,0.646504
17.2756,0.992816,-0.599306,-1.56888,-10.3996,-1.52952,-299.8390,-173.3960,0.500664,0.500664
17.2546,0.992348,-0.598932,-1.50462,-10.4088,-1.52496,-298.7610,-173.0250,0.430679,0.430679
17.2328,0.991662,-0.597239,-1.67328,-10.3934,-1.52725,-296.6390,-171.4690,0.393182,0.393182
17.2097,0.990554,-0.594262,-1.72913,-10.3889,-1.52986,-292.240,-167.5460,0.33389,0.33389
17.1874,0.988681,-0.590974,-1.48904,-10.4088,-1.52966,-275.0340,-150.9450,0.0,0.0
17.168,0.985934,-0.588156,-1.26035,-10.4284,-1.53683,-201.6950,-79.11630,0.0,0.0
17.1502,0.982447,-0.585219,-1.16086,-10.4385,-1.54392,-197.3450,-76.45890,0.0,0.0
17.1329,0.978243,-0.581597,-1.15766,-10.4415,-1.54795,-180.1790,-60.51410,0.0,0.0
17.1158,0.973225,-0.57734,-1.1284,-10.4457,-1.5597,-168.7090,-49.72390,0.0,0.0
17.0992,0.96728,-0.572871,-1.05969,-10.4547,-1.57226,-159.8450,-41.33040,0.0,0.0
17.0838,0.960386,-0.568512,-0.865889,-10.4639,-1.58196,-130.4610,-12.54510,0.0,0.0
17.0705,0.952629,-0.564484,-0.725648,-10.4673,-1.59906,-49.03720,67.38860,0.0,0.0
17.0585,0.944097,-0.56037,-0.618896,-10.4678,-1.61643,-43.75530,70.99720,0.0,0.0
17.0474,0.934778,-0.556009,-0.559241,-10.4674,-1.63073,-24.67880,88.91170,0.0,0.0
17.0369,0.924653,-0.55145,-0.509031,-10.4653,-1.65281,-13.4140,99.6050,0.0,0.0
17.0273,0.913712,-0.546815,-0.338616,-10.4601,-1.67546,15.21880,127.7410,0.0,0.0
17.0198,0.902039,-0.542535,-0.194062,-10.4524,-1.6948,85.03590,213.620,0.0,0.0
17.0136,0.889728,-0.538309,-0.0803209,-10.4382,-1.72182,85.95130,221.2890,0.0,0.0
17.0083,0.876788,-0.533718,-0.0406155,-10.4235,-1.74928,85.99560,254.6830,0.0,0.0
17.0033,0.863146,-0.528533,-0.0299534,-10.4078,-1.77319,85.99110,262.490,0.0,0.0
16.9986,0.848721,-0.523001,-0.00756171,-10.3911,-1.80613,85.52120,270.2230,0.0,0.0
16.9945,0.83351,-0.517317,0.0968193,-10.3639,-1.84007,83.93550,316.3990,0.0,0.0
16.9916,0.81759,-0.511414,0.162401,-10.3361,-1.87006,104.7690,398.6210,0.0,0.0
16.9895,0.800934,-0.505429,0.238764,-10.3059,-1.90969,116.5060,386.1450,0.0,0.0
16.9883,0.783535,-0.499702,0.319162,-10.2799,-1.95038,144.5480,401.7340,0.0,0.0
16.988,0.765459,-0.494498,0.398539,-10.2531,-1.98608,171.8850,410.0810,0.0,0.0
16.9886,0.746826,-0.489847,0.456485,-10.2232,-2.03089,194.760,413.930,0.0,0.0
16.9897,0.72774,-0.485654,0.494602,-10.1926,-2.07564,213.1640,417.730,0.0,0.0
16.9913,0.708298,-0.481947,0.517628,-10.1604,-2.11384,226.2250,421.3910,0.0,0.0
16.9932,0.688607,-0.478686,0.524138,-10.1244,-2.1612,232.0510,422.2260,0.0,0.0
16.9951,0.668753,-0.475774,0.517507,-10.0879,-2.20798,234.8510,423.7140,0.0,0.0
16.9971,0.64881,-0.47327,0.506582,-10.0501,-2.24697,234.6490,424.7170,0.0,0.0
16.9991,0.628872,-0.471195,0.509011,-10.008,-2.29543,237.3490,426.7990,0.0,0.0
17.0013,0.609036,-0.469568,0.509012,-9.9672,-2.34287,249.4230,437.4720,0.0,0.0
17.0036,0.589378,-0.468464,0.511533,-9.92596,-2.38909,249.9950,436.1490,0.0,0.0
17.006,0.569984,-0.4679,0.507811,-9.88555,-2.42922,253.1750,438.6690,0.0,0.0
17.0084,0.550952,-0.467846,0.497812,-9.84411,-2.47554,254.3230,440.9930,0.0,0.0
17.0108,0.532356,-0.468226,0.484925,-9.80406,-2.52005,253.7560,443.0140,0.0,0.0
17.0132,0.51427,-0.469093,0.503586,-9.76282,-2.55727,259.350,447.5090,0.0,0.0
17.0159,0.496807,-0.470542,0.520552,-9.72163,-2.60094,278.8630,463.9840,0.0,0.0
17.0189,0.480044,-0.472462,0.536712,-9.68211,-2.64228,281.1620,463.0850,0.0,0.0
17.0221,0.464044,-0.474853,0.544328,-9.64475,-2.67506,287.0520,468.1090,0.0,0.0
17.0254,0.448873,-0.477646,0.54439,-9.60795,-2.71455,288.780,471.9690,0.0,0.0
17.0286,0.434569,-0.480705,0.538838,-9.57426,-2.75142,288.0970,475.7860,0.0,0.0
17.032,0.421156,-0.484051,0.571648,-9.54055,-2.77875,294.9290,482.5280,0.0,0.0
17.0359,0.408703,-0.487792,0.601787,-9.50845,-2.81343,319.8750,504.3150,0.0,0.0
17.0401,0.397237,-0.491781,0.631396,-9.47947,-2.84526,322.4840,503.7050,0.0,0.0
17.0446,0.386765,-0.496018,0.650114,-9.45462,-2.86653,329.8480,510.6550,0.0,0.0
17.0492,0.377299,-0.500428,0.659093,-9.43124,-2.89573,332.1130,515.8360,0.0,0.0
17.0541,0.368837,-0.504873,0.700332,-9.40891,-2.92208,340.7560,523.2640,0.0,0.0
17.0594,0.361392,-0.50951,0.740188,-9.39017,-2.94571,367.9270,546.2350,0.0,0.0
17.0652,0.354952,-0.51427,0.77884,-9.3744,-2.96086,370.6570,545.2830,0.0,0.0
17.0713,0.349512,-0.519083,0.799192,-9.3609,-2.98181,378.6230,552.6320,0.0,0.0
17.0775,0.345036,-0.523809,0.811463,-9.3515,-2.99998,381.5370,557.9370,0.0,0.0
17.0839,0.34147,-0.528447,0.819476,-9.34581,-3.00893,381.0610,562.1670,0.0,0.0
17.0904,0.338782,-0.532994,0.858403,-9.33844,-3.02485,388.060,568.530,0.0,0.0
17.0974,0.336967,-0.537508,0.895546,-9.33502,-3.03827,413.9420,589.5080,0.0,0.0
17.1047,0.335981,-0.542005,0.934602,-9.33427,-3.04151,417.4630,587.5490,0.0,0.0
17.1123,0.335802,-0.546466,0.957861,-9.3352,-3.05278,426.0110,592.8880,0.0,0.0
17.1202,0.336389,-0.550764,0.973122,-9.33977,-3.06157,430.6340,596.6060,0.0,0.0
17.1281,0.337684,-0.554915,0.983387,-9.34663,-3.06804,432.090,599.0760,0.0,0.0
17.1361,0.339648,-0.558922,1.02329,-9.35299,-3.06633,440.4640,603.2520,0.0,0.0
17.1447,0.342283,-0.562903,1.06008,-9.36004,-3.07117,466.130,620.6650,0.0,0.0
17.1535,0.345556,-0.56676,1.09641,-9.3694,-3.0737,471.3560,617.3640,0.0,0.0
17.1626,0.349425,-0.570528,1.12436,-9.38182,-3.06699,481.1040,620.8870,0.0,0.0
17.172,0.353857,-0.574173,1.14353,-9.39459,-3.06803,487.2190,623.0080,0.0,0.0
17.1815,0.358819,-0.57761,1.18359,-9.407,-3.067,497.470,625.70,0.0,0.0
17.1915,0.364298,-0.580977,1.22229,-9.42086,-3.06403,521.3610,639.4350,0.0,0.0
17.2017,0.37026,-0.584236,1.25968,-9.43582,-3.05347,527.2240,635.6810,0.0,0.0
17.2123,0.376681,-0.587352,1.28374,-9.45111,-3.0493,537.0810,638.4620,0.0,0.0
17.223,0.383519,-0.59023,1.30116,-9.46837,-3.04325,542.5630,639.8970,0.0,0.0
17.2338,0.390715,-0.592887,1.3163,-9.4871,-3.02857,546.6230,638.9210,0.0,0.0
17.2447,0.398238,-0.595348,1.35064,-9.50272,-3.02189,553.4110,643.2990,0.0,0.0
17.256,0.406081,-0.597644,1.38178,-9.51976,-3.01358,578.3070,649.7180,0.0,0.0
17.2675,0.414202,-0.599816,1.41801,-9.53734,-3.00371,580.8590,649.4010,0.0,0.0
17.2793,0.422575,-0.601871,1.4438,-9.55605,-2.98666,595.3790,646.390,0.0,0.0
17.2913,0.431177,-0.603782,1.46508,-9.57444,-2.97638,599.7040,649.520,0.0,0.0
17.3034,0.439975,-0.605476,1.47855,-9.59372,-2.96463,607.9290,645.6880,0.0,0.0
17.3156,0.448931,-0.606992,1.5097,-9.61171,-2.95161,612.9290,648.920,0.0,0.0
17.3281,0.45804,-0.608421,1.53846,-9.62998,-2.93268,634.210,652.050,0.0,0.0
17.3408,0.467283,-0.609734,1.56658,-9.6474,-2.91953,637.1940,651.080,0.0,0.0
17.3537,0.476639,-0.610888,1.58654,-9.66563,-2.90509,648.2880,648.5280,0.0,0.0
17.3667,0.486075,-0.6119,1.60722,-9.68489,-2.88343,653.4680,648.9960,0.0,0.0
17.3799,0.495574,-0.612796,1.63683,-9.70107,-2.86916,662.3430,648.9440,0.0,0.0
17.3934,0.505137,-0.613558,1.66387,-9.71816,-2.85372,680.1890,652.2250,0.0,0.0
17.407,0.514736,-0.614231,1.69362,-9.735,-2.83721,684.5950,651.4760,0.0,0.0
17.4209,0.524358,-0.614801,1.71606,-9.7523,-2.8145,696.1520,647.70,0.0,0.0
17.4349,0.533986,-0.615255,1.73435,-9.7687,-2.79831,699.6420,650.2470,0.0,0.0
17.449,0.543598,-0.615516,1.74681,-9.78541,-2.78108,707.120,645.2340,0.0,0.0
17.4632,0.553163,-0.615636,1.7717,-9.80102,-2.76299,710.4980,648.7840,0.0,0.0
17.4776,0.562678,-0.615671,1.7935,-9.81647,-2.7397,726.4270,647.9220,0.0,0.0
17.4921,0.572129,-0.615606,1.81558,-9.83078,-2.72221,727.3650,648.520,0.0,0.0
17.5068,0.581502,-0.615403,1.83121,-9.84534,-2.70387,737.6280,644.720,0.0,0.0
17.5216,0.59077,-0.615094,1.84997,-9.86062,-2.67881,740.3830,646.1290,0.0,0.0
17.5365,0.599926,-0.614705,1.87081,-9.87337,-2.66127,745.2510,646.8280,0.0,0.0
17.5516,0.608967,-0.614204,1.88974,-9.88663,-2.64294,755.250,648.4870,0.0,0.0
17.5669,0.617875,-0.613624,1.90917,-9.89931,-2.62391,762.030,643.9530,0.0,0.0
17.5822,0.62664,-0.612968,1.92524,-9.91226,-2.59884,767.4410,643.1760,0.0,0.0
17.5977,0.635254,-0.61222,1.9372,-9.92353,-2.58067,771.1930,641.8910,0.0,0.0
17.6132,0.643703,-0.611326,1.94739,-9.93518,-2.56186,774.6930,641.0160,0.0,0.0
17.6288,0.651968,-0.610341,1.96453,-9.94578,-2.54246,779.1940,640.2470,0.0,0.0
17.6445,0.660044,-0.609307,1.98229,-9.9563,-2.51772,786.5290,641.6490,0.0,0.0
17.6604,0.667933,-0.608218,1.99749,-9.965,-2.49941,790.4520,639.7110,0.0,0.0
17.6763,0.675625,-0.607029,2.01111,-9.97446,-2.47571,795.2010,639.1510,0.0,0.0
17.6924,0.683109,-0.60579,2.02534,-9.98318,-2.45138,799.0030,638.2960,0.0,0.0
17.7086,0.690377,-0.60448,2.04144,-9.9914,-2.42214,802.6390,637.3440,0.0,0.0
17.7249,0.697434,-0.603107,2.05574,-9.99808,-2.39878,807.990,638.1910,0.0,0.0
17.7413,0.704268,-0.601632,2.06941,-10.0049,-2.37482,810.820,636.9780,0.0,0.0
17.7578,0.710867,-0.600091,2.08359,-10.0112,-2.35035,813.6370,636.2860,0.0,0.0
17.7744,0.717225,-0.598488,2.09672,-10.0169,-2.32146,816.3520,635.8390,0.0,0.0
17.7911,0.723344,-0.596812,2.1068,-10.0208,-2.29813,818.570,635.1850,0.0,0.0
17.8079,0.729216,-0.595025,2.11849,-10.0243,-2.27434,821.3020,634.7140,0.0,0.0
17.8248,0.734834,-0.593183,2.1326,-10.0273,-2.25015,825.2680,635.150,0.0,0.0
17.8419,0.740191,-0.591297,2.14714,-10.0298,-2.22194,827.6960,634.1010,0.0,0.0
17.859,0.745291,-0.58936,2.15843,-10.0306,-2.19906,830.420,633.6910,0.0,0.0
17.8763,0.750129,-0.58733,2.168,-10.0316,-2.17581,832.5740,633.1740,0.0,0.0
17.8936,0.754693,-0.585243,2.1805,-10.032,-2.15225,834.4630,632.4770,0.0,0.0
17.911,0.758979,-0.583113,2.19304,-10.0319,-2.12496,837.3560,632.8560,0.0,0.0
17.9286,0.76299,-0.58093,2.20264,-10.0302,-2.10288,838.7930,632.160,0.0,0.0
17.9462,0.766719,-0.578653,2.21099,-10.0286,-2.08053,840.0350,631.6950,0.0,0.0
17.9639,0.770155,-0.57632,2.22088,-10.0264,-2.058,841.3880,631.5510,0.0,0.0
17.9818,0.773294,-0.573935,2.23025,-10.0235,-2.03527,842.4080,631.2350,0.0,0.0
17.9997,0.776133,-0.571494,2.23643,-10.02,-2.01105,842.8160,630.8760,0.0,0.0
18.0176,0.77867,-0.568979,2.24119,-10.0151,-1.99002,841.9890,629.720,0.0,0.0
18.0356,0.780898,-0.566381,2.24627,-10.0101,-1.9689,842.3660,629.8540,0.0,0.0
18.0537,0.782807,-0.563733,2.25261,-10.0043,-1.94772,842.2130,629.4350,0.0,0.0
18.0719,0.784398,-0.561042,2.25878,-9.99766,-1.92511,841.950,628.9010,0.0,0.0
18.0901,0.785672,-0.558302,2.26079,-9.98999,-1.9058,841.4320,628.6270,0.0,0.0
18.1083,0.786621,-0.555487,2.26279,-9.98198,-1.88648,839.2460,627.0470,0.0,0.0
18.1266,0.78724,-0.55263,2.26562,-9.97335,-1.86721,838.8130,627.290,0.0,0.0
18.1449,0.787527,-0.54974,2.26943,-9.96389,-1.84646,837.6220,626.6190,0.0,0.0
18.1633,0.78749,-0.546819,2.2723,-9.953,-1.82918,837.1290,626.5010,0.0,0.0
18.1818,0.787128,-0.543853,2.27567,-9.94187,-1.81197,836.7550,626.320,0.0,0.0
18.2003,0.786438,-0.54087,2.27444,-9.93083,-1.79488,834.8870,625.8040,0.0,0.0
18.2188,0.785411,-0.537849,2.27279,-9.91896,-1.77613,829.5140,622.7780,0.0,0.0
18.2373,0.784057,-0.534791,2.26926,-9.90564,-1.7611,828.0990,623.8020,0.0,0.0
18.2558,0.782373,-0.531684,2.26755,-9.89194,-1.74623,825.6030,623.2780,0.0,0.0
18.2743,0.780358,-0.528567,2.26792,-9.87752,-1.73154,823.7760,623.0930,0.0,0.0
18.2929,0.778016,-0.525449,2.26181,-9.86315,-1.71702,820.3420,622.3660,0.0,0.0
18.3114,0.775344,-0.522302,2.25499,-9.84768,-1.70242,813.4020,618.9990,0.0,0.0
18.3299,0.772349,-0.519134,2.24743,-9.83131,-1.69006,810.9830,620.0910,0.0,0.0
18.3483,0.769033,-0.515952,2.24306,-9.81431,-1.67791,807.2710,619.2670,0.0,0.0
18.3668,0.765403,-0.512791,2.24102,-9.79653,-1.66599,804.8910,619.1970,0.0,0.0
18.3853,0.76147,-0.509668,2.24026,-9.77794,-1.65359,803.0760,619.1350,0.0,0.0
18.4038,0.75725,-0.50658,2.23182,-9.75919,-1.64377,799.6370,618.5990,0.0,0.0
18.4223,0.752741,-0.503491,2.22342,-9.74009,-1.63411,792.0990,615.0330,0.0,0.0
18.4407,0.747951,-0.500431,2.21576,-9.72045,-1.62467,789.4990,616.4020,0.0,0.0
18.4591,0.742892,-0.49741,2.21044,-9.69987,-1.61541,785.6270,615.9420,0.0,0.0
18.4775,0.737581,-0.494436,2.20556,-9.67847,-1.60685,782.5840,615.9430,0.0,0.0
18.4959,0.73203,-0.49151,2.19296,-9.65739,-1.59958,777.7180,615.350,0.0,0.0
18.5142,0.726239,-0.488606,2.18116,-9.63576,-1.59245,768.5110,611.4660,0.0,0.0
18.5324,0.720223,-0.485749,2.16984,-9.61359,-1.58548,764.9420,613.0470,0.0,0.0
18.5506,0.713996,-0.482951,2.16108,-9.5905,-1.57862,760.0240,612.5760,0.0,0.0
18.5688,0.707579,-0.480222,2.15383,-9.5666,-1.57351,756.0650,612.4710,0.0,0.0
18.5869,0.700986,-0.477571,2.14118,-9.54327,-1.56848,751.3720,612.3090,0.0,0.0
18.6049,0.694226,-0.474992,2.13004,-9.51931,-1.56351,742.9690,609.0920,0.0,0.0
18.6229,0.687321,-0.472497,2.11861,-9.49493,-1.5586,739.3040,610.4770,0.0,0.0
18.6408,0.680292,-0.470091,2.10971,-9.46976,-1.5546,734.4310,610.0870,0.0,0.0
18.6587,0.67316,-0.467782,2.10251,-9.4443,-1.55123,730.7460,610.3920,0.0,0.0
18.6766,0.665947,-0.465586,2.09669,-9.41863,-1.55211,727.6140,610.7890,0.0,0.0
18.6944,0.658667,-0.463508,2.08392,-9.39477,-1.55281,722.880,610.6230,0.0,0.0
18.7122,0.651329,-0.461551,2.07143,-9.37083,-1.55326,714.1460,607.4140,0.0,0.0
18.7298,0.643958,-0.459716,2.05743,-9.34687,-1.55511,710.2480,609.0160,0.0,0.0
18.7474,0.636573,-0.458002,2.04618,-9.32302,-1.55643,705.7770,608.2970,0.0,0.0
18.7649,0.6292,-0.456437,2.03725,-9.29905,-1.55736,700.630,609.7810,0.0,0.0
18.7824,0.621866,-0.455014,2.02628,-9.27514,-1.55786,697.2360,608.6820,0.0,0.0
18.7998,0.614597,-0.453729,2.01674,-9.25112,-1.55881,690.3230,609.5430,0.0,0.0
18.8171,0.607417,-0.452577,2.00704,-9.22718,-1.55977,687.7790,609.2310,0.0,0.0
18.8344,0.600349,-0.451561,1.99954,-9.20348,-1.56017,682.3920,611.090,0.0,0.0
18.8517,0.593419,-0.450681,1.99239,-9.17968,-1.55999,679.4950,610.6580,0.0,0.0
18.8689,0.586651,-0.449928,1.98691,-9.15595,-1.55919,675.1410,612.6130,0.0,0.0
18.8862,0.580068,-0.449294,1.98154,-9.13215,-1.55924,672.7990,613.0260,0.0,0.0
18.9034,0.573688,-0.448766,1.97699,-9.10903,-1.55848,668.810,614.5220,0.0,0.0
18.9206,0.567527,-0.448347,1.97268,-9.086,-1.55701,665.7840,615.1750,0.0,0.0
18.9377,0.561603,-0.448017,1.96816,-9.06315,-1.55483,662.180,616.4870,0.0,0.0
18.9549,0.555932,-0.447766,1.97235,-9.03965,-1.55194,660.3490,618.6840,0.0,0.0
18.9722,0.550537,-0.447603,1.97635,-9.01649,-1.55021,664.0210,622.8430,0.0,0.0
18.9895,0.545423,-0.447517,1.98174,-8.99434,-1.54711,660.8940,623.9130,0.0,0.0
19.0069,0.540599,-0.4475,1.9839,-8.97249,-1.54323,660.7770,624.5110,0.0,0.0
19.0244,0.536072,-0.447521,1.98427,-8.95107,-1.53859,657.8140,627.0020,0.0,0.0
19.0418,0.531843,-0.447548,1.9825,-8.9298,-1.5332,655.8580,627.2280,0.0,0.0
19.0593,0.527912,-0.447565,1.99373,-8.90779,-1.52921,654.2650,631.0430,0.0,0.0
19.0769,0.524284,-0.447607,2.00419,-8.88696,-1.5236,662.5650,636.4710,0.0,0.0
19.0947,0.520953,-0.447668,2.01614,-8.86631,-1.51728,659.2690,637.6580,0.0,0.0
19.1126,0.517921,-0.447722,2.02167,-8.8461,-1.51025,661.3050,638.1330,0.0,0.0
19.1305,0.515176,-0.447731,2.02512,-8.82638,-1.50253,658.8240,640.7730,0.0,0.0
19.1485,0.512711,-0.447688,2.04768,-8.8051,-1.49639,661.4770,643.4140,0.0,0.0
19.1668,0.51053,-0.447643,2.06885,-8.78541,-1.4886,675.8290,653.330,0.0,0.0
19.1853,0.508622,-0.447596,2.09084,-8.76568,-1.48018,674.6170,652.940,0.0,0.0
19.204,0.506981,-0.447503,2.10291,-8.74665,-1.47115,679.2580,653.7570,0.0,0.0
19.2229,0.505588,-0.447327,2.11115,-8.72807,-1.46158,678.2720,656.7760,0.0,0.0
19.2418,0.50443,-0.447048,2.14445,-8.70729,-1.45363,683.6790,659.6060,0.0,0.0
19.2612,0.503509,-0.446748,2.17526,-8.68818,-1.44419,704.4230,673.2230,0.0,0.0
19.2808,0.502809,-0.446414,2.20619,-8.66893,-1.43428,704.6690,671.3830,0.0,0.0
19.3008,0.502317,-0.446007,2.22406,-8.65055,-1.42392,711.5150,673.0090,0.0,0.0
19.3208,0.502008,-0.44548,2.23619,-8.63263,-1.41318,712.2960,675.5030,0.0,0.0
19.3411,0.501862,-0.444816,2.27517,-8.61215,-1.40215,718.6640,679.1610,0.0,0.0
19.3618,0.501886,-0.444098,2.30936,-8.59244,-1.39371,742.6870,693.1410,0.0,0.0
19.3828,0.502045,-0.443306,2.34359,-8.57423,-1.38315,742.7410,691.6580,0.0,0.0
19.4042,0.502321,-0.442437,2.36402,-8.55626,-1.37235,751.3490,692.420,0.0,0.0
19.4257,0.502689,-0.441435,2.3773,-8.53881,-1.36137,752.1110,695.6270,0.0,0.0
19.4474,0.503128,-0.440286,2.42056,-8.51818,-1.35029,760.4150,698.810,0.0,0.0
19.4696,0.50365,-0.439092,2.45948,-8.49839,-1.34149,787.780,714.9090,0.0,0.0
19.4922,0.504221,-0.437845,2.49852,-8.47989,-1.33118,788.9340,712.4460,0.0,0.0
19.5151,0.504829,-0.43654,2.52201,-8.4619,-1.3208,799.1510,713.3790,0.0,0.0
19.5382,0.505451,-0.435126,2.53739,-8.44445,-1.31039,801.0440,716.4730,0.0,0.0
19.5615,0.506069,-0.433588,2.58425,-8.42359,-1.3,810.650,719.660,0.0,0.0
19.5854,0.506705,-0.432043,2.62737,-8.40352,-1.28971,836.8530,740.580,0.0,0.0
19.6097,0.50734,-0.430474,2.66878,-8.38355,-1.2819,837.0890,739.3930,0.0,0.0
19.6343,0.507956,-0.42886,2.69395,-8.36608,-1.27249,843.8560,745.0840,0.0,0.0
19.6592,0.508531,-0.427176,2.70997,-8.34844,-1.26313,861.5090,732.6390,0.0,0.0
19.6843,0.509057,-0.425391,2.75938,-8.32736,-1.25387,878.0370,729.9210,0.0,0.0
19.71,0.509562,-0.423637,2.80446,-8.30686,-1.24478,914.3040,744.3480,0.0,0.0
19.7361,0.510036,-0.421881,2.84804,-8.28627,-1.23579,925.0420,732.310,0.0,0.0
19.7625,0.510473,-0.420102,2.87456,-8.26724,-1.22917,935.0770,735.9750,0.0,0.0
19.7892,0.510844,-0.418265,2.89191,-8.25003,-1.22109,944.6680,732.310,0.0,0.0
19.8162,0.511143,-0.416379,2.94393,-8.22873,-1.21316,954.3690,737.3590,0.0,0.0
19.8438,0.51141,-0.414563,2.99027,-8.20808,-1.20538,998.9310,745.1180,0.0,0.0
19.8718,0.511641,-0.412777,3.03475,-8.18737,-1.1977,994.5150,748.5960,0.0,0.0
19.9002,0.511836,-0.411001,3.06253,-8.16803,-1.19011,1023.610,733.9880,0.0,0.0
19.9288,0.511983,-0.409192,3.08096,-8.14934,-1.18262,1012.530,751.5070,0.0,0.0
19.9577,0.512077,-0.407338,3.13348,-8.12729,-1.17768,1037.550,741.9460,0.0,0.0
