35.2093,0.815759,-0.0921628,6.72199,-4.13574,-0.0064662,1771.050,1781.940,0.0,0.0
35.2758,0.80611,-0.0856797,6.71226,-4.05815,0.00455417,1799.090,1749.190,0.0,0.0
35.3421,0.795011,-0.0791215,6.69977,-3.97654,0.0147535,1804.750,1738.710,0.0,0.0
35.4085,0.782468,-0.0724808,6.68831,-3.89054,0.0240964,2834.780,703.6340,0.0,0.0
35.4748,0.768502,-0.0658436,6.67527,-3.80156,0.0325485,1788.50,1744.630,0.0,0.0
35.541,0.753125,-0.0591794,6.66338,-3.70832,0.0400584,1792.130,1735.380,0.0,0.0
35.6071,0.736373,-0.0525187,6.64965,-3.61145,0.0466193,1801.160,1720.650,0.0,0.0
35.6732,0.718285,-0.0459516,6.63681,-3.51045,0.0522021,2902.310,613.9060,0.0,0.0
35.7392,0.698942,-0.0395941,6.62471,-3.40712,0.0568888,1768.610,1742.380,0.0,0.0
35.8051,0.67844,-0.0334148,6.61123,-3.29991,0.0607037,1778.510,1727.160,0.0,0.0
35.871,0.656859,-0.0274105,6.59706,-3.18991,0.0637007,1784.740,1714.880,0.0,0.0
35.9367,0.634281,-0.0215582,6.58161,-3.07746,0.0658762,1778.640,1714.660,0.0,0.0
36.0018,0.610745,-0.0159284,6.36014,-2.97832,0.0672499,1629.020,1594.560,0.0,0.0
36.0634,0.58611,-0.0102594,6.0278,-2.88048,0.067866,1573.620,1561.170,0.0,0.0
36.123,0.560522,-0.00471311,5.965,-2.7606,0.0675597,1649.440,1597.420,0.0,0.0
36.183,0.53426,0.000465582,6.0238,-2.6304,0.0664779,2692.590,568.9470,0.0,0.0
36.2434,0.507505,0.0051552,6.06632,-2.50067,0.0648602,1652.650,1627.210,0.0,0.0
36.3043,0.480446,0.00932525,6.11504,-2.36989,0.0628233,1649.770,1649.850,0.0,0.0
36.3658,0.453279,0.0129407,6.1578,-2.23976,0.0605192,1708.450,1609.280,0.0,0.0
36.4276,0.426162,0.0161608,6.19527,-2.11083,0.0580567,1644.430,1689.230,0.0,0.0
36.4898,0.399247,0.0189275,6.23168,-1.98227,0.0554795,2764.810,584.7870,0.0,0.0
36.5523,0.372679,0.0212833,6.2653,-1.85598,0.052911,1695.10,1668.890,0.0,0.0
36.6152,0.346545,0.0233406,6.29716,-1.73059,0.0504099,1720.040,1656.860,0.0,0.0
36.6784,0.320939,0.0251597,6.32479,-1.60724,0.0480442,1650.050,1739.430,0.0,0.0
36.7419,0.295955,0.0266449,6.34795,-1.48598,0.0458416,1709.330,1687.520,0.0,0.0
36.8055,0.271648,0.0279279,6.36079,-1.36702,0.0439298,1739.830,1659.420,0.0,0.0
36.8692,0.248059,0.0290986,6.36399,-1.2499,0.0423103,2805.830,593.1040,0.0,0.0
36.9329,0.225217,0.0300765,6.36043,-1.1357,0.0410177,1711.560,1684.710,0.0,0.0
36.9965,0.203157,0.0308631,6.35213,-1.02358,0.0401472,1734.910,1656.880,0.0,0.0
37.06,0.181915,0.0315232,6.33824,-0.914158,0.0397418,885.3360,2500.790,0.0,0.0
37.1234,0.161519,0.0320733,6.32276,-0.807674,0.0398934,1731.260,1648.140,0.0,0.0
37.1865,0.141972,0.0324799,6.30433,-0.704417,0.0406003,1690.180,1681.610,0.0,0.0
37.2495,0.123277,0.0328208,6.28443,-0.604207,0.0419509,1682.590,1681.310,0.0,0.0
37.3123,0.105442,0.0330628,6.26486,-0.507295,0.0439923,1698.010,1657.680,0.0,0.0
37.3749,0.0884483,0.0333167,6.24447,-0.413237,0.0467186,1673.050,1674.340,0.0,0.0
37.4372,0.0722715,0.0335692,6.22465,-0.321451,0.0501846,2755.10,584.1030,0.0,0.0
37.4994,0.0568604,0.0338927,6.2049,-0.232616,0.0544142,2750.750,580.350,0.0,0.0
37.5614,0.0421851,0.0342344,6.18594,-0.146701,0.0593286,1649.140,1674.020,0.0,0.0
37.6231,0.0281905,0.0346487,6.16717,-0.06191,0.0651029,1608.890,1706.60,0.0,0.0
37.6847,0.0148547,0.0351288,6.15013,0.021342,0.0716268,1661.790,1646.20,0.0,0.0
37.7461,0.00212191,0.0356839,6.13312,0.103611,0.0789128,1620.020,1680.590,0.0,0.0
37.8074,-0.0100404,0.0363983,6.11765,0.185799,0.0870566,2719.270,574.3070,0.0,0.0
37.8685,-0.0217208,0.0373309,6.1012,0.267495,0.0958796,1633.430,1653.290,0.0,0.0
37.9294,-0.0329847,0.0384134,6.08608,0.349979,0.105426,1604.20,1675.670,0.0,0.0
37.9901,-0.0438751,0.0396392,6.07125,0.434404,0.115706,2701.920,571.1410,0.0,0.0
38.0507,-0.0544428,0.041095,6.05561,0.519463,0.126624,1606.80,1659.690,0.0,0.0
38.1112,-0.0647988,0.042869,6.04136,0.606387,0.138198,1664.270,1595.770,0.0,0.0
38.1715,-0.0750275,0.0449778,6.02739,0.69521,0.15023,1676.710,1576.830,0.0,0.0
38.2317,-0.0852657,0.0474398,6.01274,0.78648,0.162631,2680.970,566.1570,0.0,0.0
38.2917,-0.0956264,0.0502889,5.99663,0.879161,0.175465,1586.320,1654.630,0.0,0.0
38.3515,-0.106225,0.0534607,5.98241,0.974509,0.188478,1592.270,1642.320,0.0,0.0
38.4112,-0.117171,0.0569598,5.96717,1.07242,0.201648,1612.130,1616.060,0.0,0.0
38.4707,-0.12858,0.0608139,5.95132,1.17238,0.214992,562.5830,2659.430,0.0,0.0
38.5301,-0.140542,0.064962,5.93749,1.27602,0.228289,1630.170,1585.190,0.0,0.0
38.5893,-0.15316,0.0694694,5.9234,1.3823,0.241551,2649.330,559.8780,0.0,0.0
38.6483,-0.16653,0.0742134,5.90689,1.49076,0.25472,1599.340,1603.420,0.0,0.0
38.7071,-0.180739,0.0793031,5.89163,1.60252,0.267679,1576.420,1620.450,0.0,0.0
38.7658,-0.195886,0.0846669,5.87805,1.71758,0.280342,2633.640,556.9280,0.0,0.0
38.8243,-0.212036,0.0901974,5.86037,1.83503,0.292703,1573.410,1610.820,0.0,0.0
38.8826,-0.229257,0.0960286,5.84613,1.95571,0.304658,1606.820,1571.810,0.0,0.0
38.9408,-0.247584,0.101846,5.82778,2.07963,0.316108,1553.710,1617.740,0.0,0.0
38.9987,-0.267008,0.107895,5.81511,2.20587,0.327226,1561.970,1604.070,0.0,0.0
39.0565,-0.287593,0.11398,5.79736,2.33474,0.337728,551.3020,2608.540,0.0,0.0
39.114,-0.309331,0.120132,5.78157,2.46691,0.34771,1555.450,1598.260,0.0,0.0
39.1714,-0.332211,0.126291,5.77005,2.60091,0.357206,1600.020,1547.350,0.0,0.0
39.2286,-0.356243,0.132517,5.75576,2.73701,0.366111,1573.040,1568.80,0.0,0.0
39.2855,-0.381403,0.138662,5.73893,2.87513,0.374431,1518.490,1617.130,0.0,0.0
39.3423,-0.407648,0.144733,5.72496,3.01518,0.382289,1570.350,1559.160,0.0,0.0
39.3988,-0.434962,0.150813,5.71226,3.15651,0.389574,1548.490,1575.760,0.0,0.0
39.4552,-0.463307,0.156745,5.6941,3.29928,0.396287,1535.540,1582.540,0.0,0.0
39.5113,-0.49262,0.162579,5.68411,3.44302,0.402633,1546.050,1566.180,0.0,0.0
39.5672,-0.52286,0.168264,5.67071,3.58791,0.408506,1574.90,1531.290,0.0,0.0
39.6229,-0.553975,0.173797,5.65178,3.73309,0.413975,1533.850,1566.720,0.0,0.0
39.6783,-0.585887,0.179189,5.6401,3.8781,0.419189,540.2910,2554.690,0.0,0.0
39.7336,-0.618561,0.184447,5.62678,4.02447,0.42408,1499.250,1590.330,0.0,0.0
39.7831,-0.651646,0.188882,3.59392,4.23866,0.428703,587.9180,1044.080,6.83292,6.83292
39.8007,-0.683325,0.189084,0.699944,4.43602,0.433474,395.9020,492.2970,7.58746,7.58746
39.7981,-0.712571,0.186474,-0.945058,4.60032,0.440265,191.8530,155.7240,7.8642199999999995,7.8642199999999995
39.7818,-0.73869,0.18294,-1.89883,4.75929,0.448939,61.67920,-39.57640,8.02713,8.02713
39.7524,-0.76179,0.179325,-4.17959,4.83687,0.459157,284.260,85.74020,33.4807,33.4807
39.699,-0.782387,0.173815,-5.97083,4.85144,0.470394,55.89260,-51.20070,33.7132,33.7132
39.633,-0.800061,0.168678,-6.88569,4.89858,0.483878,53.50180,-56.83890,33.7397,33.7397
39.5603,-0.815124,0.166194,-7.32644,4.98752,0.498445,32.99180,-79.27680,33.7005,33.7005
39.4845,-0.828535,0.167394,-7.53548,5.11,0.512911,30.28180,-83.6040,33.626200000000004,33.626200000000004
39.4074,-0.841627,0.172512,-7.59431,5.252,0.526027,23.71760,-92.03740,33.5437,33.5437
39.3301,-0.855825,0.181001,-7.57139,5.39532,0.537068,19.6580,-98.30820,33.4623,33.4623
39.2545,-0.872282,0.192084,-7.10501,5.56294,0.545647,-54.05150,-174.3430,26.325,26.325
39.1853,-0.891897,0.205812,-6.40867,5.72677,0.551548,-20.75370,-142.9570,26.194899999999997,26.194899999999997
39.1218,-0.915793,0.220213,-5.9728,5.83261,0.554465,-20.76740,-145.1390,26.126299999999997,26.126299999999997
39.0607,-0.944503,0.233714,-5.8881,5.8849,0.555006,-15.47010,-142.3180,26.096400000000003,26.096400000000003
38.9993,-0.977928,0.246176,-5.93059,5.93393,0.554128,-14.43650,-143.9080,26.080399999999997,26.080399999999997
38.9374,-1.0156,0.257967,-5.95802,6.00616,0.55182,-15.44940,-147.4150,26.059199999999997,26.059199999999997
38.8753,-1.05698,0.269307,-5.89674,6.1078,0.548138,-30.3580,-164.4230,25.005799999999997,25.005799999999997
38.8137,-1.10163,0.280166,-5.83304,6.23123,0.542045,-33.55770,-169.1090,24.96,24.96
38.7522,-1.14909,0.29017,-5.8478,6.36851,0.534619,-44.23780,-180.7190,24.913899999999998,24.913899999999998
38.6899,-1.19873,0.299023,-5.91659,6.52499,0.526247,-56.11850,-192.9480,24.8611,24.8611
38.6267,-1.24986,0.306663,-5.994,6.69954,0.517101,-69.21430,-205.7750,24.7964,24.7964
38.5625,-1.30183,0.313047,-6.05201,6.87428,0.507606,-81.30450,-217.0290,24.718,24.718
38.497,-1.3542,0.317977,-6.26072,7.02316,0.4978,-60.46010,-195.1430,27.5407,27.5407
38.4288,-1.40653,0.320994,-6.46801,7.15067,0.488184,-77.6770,-211.6940,27.467299999999998,27.467299999999998
38.3591,-1.45825,0.322597,-6.52539,7.27233,0.479212,-75.53870,-209.1640,27.366799999999998,27.366799999999998
38.2892,-1.50896,0.323493,-6.47792,7.38793,0.470903,-71.16960,-204.7030,27.2556,27.2556
38.2198,-1.55858,0.324134,-6.40136,7.49492,0.463189,-63.44490,-197.1790,27.1429,27.1429
38.151,-1.60713,0.324688,-6.3332,7.59484,0.455767,-55.57940,-189.770,27.0342,27.0342
38.0827,-1.65465,0.325213,-6.27943,7.69092,0.448694,-48.47430,-183.3060,26.930100000000003,26.930100000000003
38.0137,-1.70125,0.325547,-6.50337,7.75557,0.441843,5.287370,-130.5180,31.5646,31.5646
37.9416,-1.747,0.324834,-6.78504,7.80301,0.435277,-11.44260,-148.9740,31.5109,31.5109
37.8672,-1.79154,0.323711,-6.90613,7.86474,0.429633,-5.775250,-145.0890,31.4262,31.4262
37.7922,-1.83472,0.323039,-6.91032,7.94444,0.424495,-4.517850,-145.4690,31.33,31.33
37.7173,-1.87668,0.323215,-6.88689,8.03223,0.41944,-2.767560,-145.190,31.2294,31.2294
37.6423,-1.91773,0.324154,-6.87755,8.12008,0.414117,-2.781370,-146.5870,31.129600000000003,31.129600000000003
37.5673,-1.95812,0.325599,-6.88046,8.20337,0.408312,-3.553170,-148.7060,31.0299,31.0299
37.4918,-1.99811,0.327248,-6.95495,8.26917,0.402108,11.23040,-135.3390,32.4505,32.4505
37.4152,-2.03785,0.328627,-7.0387,8.32154,0.39552,3.910680,-144.3230,32.361599999999996,32.361599999999996
37.3378,-2.07732,0.329851,-7.06348,8.37187,0.388744,4.53330,-145.4090,32.2615,32.2615
37.2604,-2.11649,0.331149,-7.04155,8.42258,0.381832,4.775880,-146.8710,32.157,32.157
37.1831,-2.15544,0.332616,-7.00472,8.47198,0.374549,5.819520,-147.5320,32.0508,32.0508
37.1059,-2.19424,0.334199,-6.97084,8.51843,0.365723,6.792830,-148.2830,31.9454,31.9454
37.0295,-2.23288,0.335981,-6.78235,8.5871,0.356392,-27.92450,-184.5250,28.4482,28.4482
36.9554,-2.27134,0.33867,-6.53556,8.66867,0.346318,-13.67610,-171.1670,28.3109,28.3109
36.883,-2.30994,0.341739,-6.40088,8.73733,0.334966,-16.46680,-174.6950,28.1952,28.1952
36.8113,-2.34881,0.344391,-6.36629,8.78892,0.322605,-17.96360,-176.910,28.0876,28.0876
36.7395,-2.38784,0.346258,-6.35607,8.83011,0.309553,-20.4240,-180.0860,27.981699999999996,27.981699999999996
36.6676,-2.42681,0.347416,-6.33292,8.86657,0.296086,-22.05740,-182.380,27.8734,27.8734
36.596,-2.46552,0.348065,-6.29938,8.90093,0.282362,-23.13590,-184.0420,27.7627,27.7627
36.5252,-2.50372,0.348587,-6.03542,8.96599,0.268282,-70.85220,-231.9940,23.157999999999998,23.157999999999998
36.4579,-2.5413,0.350023,-5.6922,9.04378,0.253636,-53.29770,-213.8030,23.000799999999998,23.000799999999998
36.393,-2.57857,0.351669,-5.53067,9.10383,0.237821,-57.13570,-216.8590,22.8756,22.8756
36.3287,-2.61562,0.352545,-5.50975,9.14417,0.221083,-58.54960,-217.5810,22.7611,22.7611
36.2643,-2.65224,0.352351,-5.50637,9.17433,0.203998,-60.37080,-218.8420,22.6485,22.6485
36.1999,-2.68811,0.351352,-5.47351,9.2014,0.186939,-60.5750,-218.540,22.533099999999997,22.533099999999997
36.136,-2.72303,0.349874,-5.42515,9.22798,0.169861,-59.89420,-217.3670,22.4166,22.4166
36.0742,-2.75669,0.348493,-4.81314,9.31232,0.152707,-158.870,-315.2780,12.7247,12.7247
36.0208,-2.78904,0.348951,-4.00336,9.40784,0.135191,-118.540,-272.1650,12.506,12.506
35.9729,-2.82074,0.34941,-3.70008,9.47177,0.116121,-124.390,-275.050,12.3688,12.3688
35.9259,-2.8517,0.347968,-3.73855,9.50792,0.0964643,-125.3830,-273.4110,12.2581,12.2581
35.8783,-2.88134,0.344405,-3.77307,9.53146,0.0775408,-127.3790,-273.1510,12.1507,12.1507
35.8309,-2.90906,0.33948,-3.71652,9.55369,0.0597597,-126.0170,-269.7080,12.035800000000002,12.035800000000002
35.7842,-2.93447,0.333801,-3.63207,9.57687,0.0430222,-122.9550,-264.6540,11.9207,11.9207
35.7387,-2.95733,0.327582,-3.4899,9.60445,0.0273312,-130.9620,-270.7260,10.659799999999999,10.659799999999999
35.6949,-2.97745,0.321032,-3.3551,9.63282,0.012636,-121.8040,-259.6020,10.5415,10.5415
35.6522,-2.99472,0.314075,-3.28763,9.6594,-0.00106527,-118.2460,-254.2390,10.4382,10.4382
35.6102,-3.009,0.306668,-3.25177,9.68399,-0.0135167,-114.2650,-248.6570,10.3413,10.3413
35.5687,-3.02017,0.298918,-3.21335,9.70724,-0.0247005,-110.780,-243.7580,10.249500000000001,10.249500000000001
35.5279,-3.02816,0.290986,-3.16858,9.72857,-0.0345682,-107.3370,-239.0520,10.1619,10.1619
35.4877,-3.03297,0.282973,-3.12548,9.74708,-0.0430335,-104.1560,-234.7380,10.078899999999999,10.078899999999999
35.4517,-3.03448,0.275112,-1.97531,9.80981,-0.050222,-5.304460,-133.7680,0.0,0.0
35.4311,-3.03306,0.269826,-0.685406,9.85831,-0.0562786,113.7510,-7.247050,0.0,0.0
35.4188,-3.02954,0.264329,-0.234808,9.89574,-0.0627446,158.3910,45.510,0.0,0.0
35.409,-3.02347,0.256272,-0.163024,9.91979,-0.0681966,189.5880,82.68610,0.0,0.0
35.4001,-3.01398,0.245426,-0.0647663,9.92748,-0.0709331,236.0080,89.13510,0.0,0.0
35.393,-3.00032,0.232527,0.112174,9.9249,-0.0703568,228.5270,148.4180,0.0,0.0
35.3884,-2.98195,0.218548,0.328612,9.9182,-0.0664242,218.4080,212.5880,0.0,0.0
35.3878,-2.95875,0.204493,1.05826,9.88581,-0.0592312,481.8530,521.1460,0.0,0.0
35.3967,-2.93143,0.192633,1.80326,9.84778,-0.0494426,454.0710,799.8670,0.0,0.0
35.4118,-2.90068,0.182661,2.31603,9.81278,-0.0384542,469.3220,970.1130,0.0,0.0
35.4317,-2.86704,0.173865,2.67962,9.78497,-0.0265395,479.7740,1091.250,0.0,0.0
35.4548,-2.83068,0.165489,2.90879,9.76271,-0.0135329,489.7890,1161.170,0.0,0.0
35.48,-2.79162,0.157023,3.04456,9.74026,0.000859235,500.3640,1200.90,0.0,0.0
35.5065,-2.74976,0.148194,3.11446,9.71249,0.0168799,508.9770,1219.20,0.0,0.0
35.5353,-2.70519,0.139231,3.69456,9.61544,0.0348147,411.7380,1893.770,0.0,0.0
35.5724,-2.65918,0.132656,4.35453,9.49599,0.0544011,439.1030,2077.380,0.0,0.0
35.6146,-2.61227,0.127905,4.79123,9.39436,0.0740662,466.5770,2208.850,0.0,0.0
35.6609,-2.56498,0.1245,5.1227,9.3031,0.0936505,883.0230,1906.330,0.0,0.0
35.7101,-2.51752,0.121794,5.35057,9.2245,0.113246,852.9050,2019.570,0.0,0.0
35.7614,-2.46994,0.119366,5.50681,9.15463,0.132914,1161.030,1767.680,0.0,0.0
35.8139,-2.42217,0.116813,5.59898,9.09093,0.15292,825.550,2139.630,0.0,0.0
35.8678,-2.37418,0.114127,5.80002,8.99841,0.173415,554.8020,2626.630,0.0,0.0
35.9244,-2.32642,0.112071,6.03311,8.89637,0.194458,567.0770,2682.470,0.0,0.0
35.9829,-2.27897,0.110596,6.19382,8.80452,0.215559,713.9550,2599.860,0.0,0.0
36.0429,-2.23201,0.109641,6.31725,8.71698,0.236623,585.9460,2772.620,0.0,0.0
36.104,-2.18563,0.109119,6.39956,8.6354,0.257667,591.5720,2800.260,0.0,0.0
36.1659,-2.13993,0.10901,6.45384,8.55786,0.278525,595.8530,2819.550,0.0,0.0
36.2282,-2.09501,0.109254,6.48314,8.4839,0.299332,597.9730,2829.480,0.0,0.0
36.2908,-2.05096,0.10986,6.49194,8.41328,0.319874,599.0610,2833.350,0.0,0.0
36.3534,-2.00788,0.110843,6.48656,8.34518,0.340254,599.0820,2833.090,0.0,0.0
36.416,-1.9659,0.112247,6.47089,8.27886,0.360318,598.1710,2830.460,0.0,0.0
36.4783,-1.92515,0.114075,6.44546,8.21427,0.380014,596.8690,2825.150,0.0,0.0
36.5404,-1.88579,0.116358,6.41471,8.15115,0.399327,595.6590,2817.770,0.0,0.0
36.6021,-1.84797,0.119101,6.38049,8.08944,0.41805,593.7350,2809.730,0.0,0.0
36.6635,-1.81187,0.122323,6.34611,8.02919,0.43632,591.8490,2800.950,0.0,0.0
36.7246,-1.77766,0.126035,6.31207,7.9705,0.45385,590.0370,2792.370,0.0,0.0
36.7852,-1.7455,0.130224,6.267,7.91634,0.470707,585.0790,2768.830,0.0,0.0
36.8384,-1.71472,0.133379,3.78088,8.06785,0.486764,342.6530,1656.910,16.1905,16.1905
36.8524,-1.68117,0.126672,0.00366602,8.13139,0.503357,339.0260,839.2760,17.3061,17.3061
36.839,-1.64399,0.115544,-2.2427,8.07028,0.526531,174.2410,329.6270,17.6863,17.6863
36.8074,-1.60264,0.103822,-3.53121,7.98282,0.554212,105.1550,2.785430,17.9233,17.9233
36.7674,-1.5579,0.0953245,-4.10232,7.88803,0.584783,18.97180,-86.31760,17.9666,17.9666
36.7205,-1.51158,0.091403,-5.25195,7.72261,0.61584,148.2340,38.34970,33.745400000000004,33.745400000000004
36.6609,-1.46569,0.0891542,-6.30939,7.52978,0.645891,64.81610,-50.39770,33.8781,33.8781
36.5932,-1.42062,0.0896937,-6.94584,7.42389,0.676153,73.18910,-46.49150,33.8953,33.8953
36.5208,-1.37688,0.0944964,-7.26585,7.4041,0.705337,64.40060,-59.04290,33.8781,33.8781
36.4461,-1.33565,0.104164,-7.39799,7.42464,0.731766,61.74230,-65.15810,33.834900000000005,33.834900000000005
36.3706,-1.29861,0.118382,-7.42967,7.43971,0.754178,59.33460,-71.16760,33.7868,33.7868
36.2958,-1.26731,0.136629,-7.09077,7.49805,0.771764,-14.39220,-148.5150,26.512600000000003,26.512600000000003
36.2259,-1.2429,0.159632,-6.55603,7.58263,0.783698,21.58320,-115.4380,26.397100000000002,26.397100000000002
36.1604,-1.22694,0.185,-6.16802,7.62601,0.788608,20.13150,-120.0150,26.336599999999997,26.336599999999997
36.0974,-1.22021,0.209767,-5.9898,7.61904,0.787372,22.52550,-121.0160,26.302799999999998,26.302799999999998
36.0352,-1.2226,0.232671,-5.93286,7.57964,0.781389,20.35660,-126.7010,26.2866,26.2866
35.973,-1.23357,0.253872,-5.92353,7.53827,0.771575,16.83430,-133.5620,26.2712,26.2712
35.9105,-1.25243,0.273742,-5.93,7.51625,0.758284,10.41720,-142.8730,26.251600000000003,26.251600000000003
35.8477,-1.27841,0.292289,-5.92734,7.52114,0.741448,-5.334050,-160.8170,25.6912,25.6912
35.7844,-1.31063,0.309339,-5.95566,7.55556,0.721327,-18.24740,-174.9450,25.6479,25.6479
35.7203,-1.34815,0.324541,-6.04645,7.61854,0.698419,-39.02730,-195.8520,25.594800000000003,25.594800000000003
35.6546,-1.38991,0.337677,-6.17053,7.70832,0.673136,-62.0790,-217.9770,25.5247,25.5247
35.5875,-1.43486,0.348737,-6.27998,7.81338,0.645952,-83.37090,-237.5680,25.436100000000003,25.436100000000003
35.5192,-1.48216,0.357822,-6.33953,7.91748,0.617333,-98.51320,-250.6620,25.3275,25.3275
35.4503,-1.53112,0.365091,-6.34124,8.01189,0.587569,-105.7310,-255.8690,25.205099999999998,25.205099999999998
35.3808,-1.58127,0.370621,-6.45338,8.07363,0.556882,-77.87180,-226.4190,27.767599999999998,27.767599999999998
35.3096,-1.63224,0.374102,-6.5802,8.11462,0.525624,-84.56920,-232.3030,27.662,27.662
35.2374,-1.6834,0.376115,-6.58904,8.15943,0.494439,-75.63560,-222.8830,27.5371,27.5371
35.1654,-1.73432,0.37737,-6.5181,8.2123,0.463204,-67.89280,-214.7920,27.4084,27.4084
35.094,-1.78474,0.378213,-6.43618,8.2686,0.431712,-60.4840,-207.1070,27.282799999999998,27.282799999999998
35.0231,-1.83452,0.378646,-6.37468,8.32431,0.399918,-55.18470,-201.6160,27.162000000000003,27.162000000000003
34.9526,-1.88353,0.378564,-6.3302,8.37705,0.36791,-51.50380,-197.8230,27.0465,27.0465
34.8819,-1.93166,0.377823,-6.3883,8.41352,0.335775,-30.96370,-177.3220,28.682,28.682
34.8102,-1.97878,0.37606,-6.4742,8.43888,0.303725,-36.87710,-183.5960,28.587600000000002,28.587600000000002
34.7378,-2.0246,0.373554,-6.48988,8.46506,0.272221,-34.71290,-181.8270,28.4816,28.4816
34.6655,-2.06893,0.370676,-6.45317,8.49287,0.241245,-33.88160,-181.3320,28.3717,28.3717
34.5935,-2.11168,0.367568,-6.40814,8.51859,0.210665,-32.97930,-180.7060,28.2626,28.2626
34.5218,-2.1528,0.364164,-6.37421,8.53978,0.180484,-32.73550,-180.7190,28.1556,28.1556
34.4503,-2.19224,0.360365,-6.34769,8.55568,0.150894,-32.78290,-181.0270,28.049300000000002,28.049300000000002
34.379,-2.22992,0.356127,-6.3202,8.5668,0.122033,-32.94590,-181.4480,27.9448,27.9448
34.3082,-2.26571,0.3515,-6.23551,8.58026,0.0939871,-43.20940,-191.8990,26.876,26.876
34.2385,-2.29951,0.346696,-6.13107,8.59357,0.0668298,-39.48440,-188.1680,26.762800000000002,26.762800000000002
34.1695,-2.33129,0.341578,-6.06908,8.6013,0.0405816,-40.61090,-189.2370,26.6592,26.6592
34.101,-2.36097,0.335948,-6.04221,8.60305,0.0154808,-41.40680,-189.9740,26.5583,26.5583
34.0328,-2.38842,0.329756,-6.02279,8.6013,-0.00830814,-42.43590,-190.9430,26.4601,26.4601
33.9649,-2.41349,0.323087,-5.99854,8.59791,-0.0306011,-43.21630,-191.6410,26.3621,26.3621
33.8973,-2.43605,0.316049,-5.97196,8.59375,-0.0512939,-43.88090,-192.1910,26.2639,26.2639
33.8303,-2.45599,0.308771,-5.87507,8.59672,-0.0701495,-57.71520,-205.8070,24.8953,24.8953
33.7646,-2.47321,0.30154,-5.75773,8.60315,-0.0872974,-52.9470,-200.5740,24.787,24.787
33.7,-2.48775,0.294199,-5.69966,8.60681,-0.10284,-54.38220,-201.4990,24.6901,24.6901
33.6358,-2.49955,0.286532,-5.68486,8.60686,-0.116618,-55.19960,-201.8320,24.598499999999998,24.598499999999998
33.572,-2.50854,0.278513,-5.67488,8.60533,-0.128321,-56.19460,-202.380,24.508899999999997,24.508899999999997
33.5084,-2.51463,0.270267,-5.65537,8.60377,-0.137837,-56.74510,-202.4980,24.4189,24.4189
33.4453,-2.51777,0.261927,-5.63155,8.60287,-0.145237,-57.02810,-202.3520,24.3311,24.3311
33.382,-2.518,0.253473,-5.77446,8.58707,-0.150528,-28.16990,-173.2330,27.0357,27.0357
33.317,-2.51534,0.244448,-5.96504,8.56359,-0.153627,-40.08190,-185.3940,26.980900000000002,26.980900000000002
33.2508,-2.50965,0.23531,-6.03519,8.54632,-0.153981,-38.31560,-183.9670,26.9045,26.9045
33.1847,-2.50093,0.226675,-6.01928,8.53921,-0.15194,-37.79380,-183.7190,26.8236,26.8236
33.1192,-2.48933,0.218801,-5.99124,8.53832,-0.14791,-36.90450,-183.0180,26.7417,26.7417
33.054,-2.47508,0.211596,-5.98314,8.54,-0.142158,-37.08480,-183.3560,26.6646,26.6646
32.989,-2.45837,0.20489,-5.98712,8.54243,-0.134764,-37.97080,-184.3930,26.5898,26.5898
32.9242,-2.43935,0.19859,-5.98806,8.54505,-0.125583,-39.31680,-185.8770,26.514899999999997,26.514899999999997
32.8581,-2.41831,0.192326,-6.42285,8.49651,-0.114775,44.2050,-102.9520,34.5887,34.5887
32.7864,-2.39551,0.184453,-6.95045,8.41339,-0.10216,8.453390,-140.7750,34.5994,34.5994
32.7113,-2.37058,0.176,-7.18004,8.34551,-0.0865645,13.87680,-137.6470,34.5415,34.5415
32.6352,-2.34334,0.168466,-7.20178,8.30713,-0.0684276,15.35040,-138.2690,34.470800000000004,34.470800000000004
32.5596,-2.31404,0.162655,-7.16741,8.28709,-0.048674,18.57580,-136.8530,34.3938,34.3938
32.4843,-2.28316,0.158539,-7.16564,8.27544,-0.0279127,18.7890,-138.3010,34.3203,34.3203
32.4089,-2.25113,0.155715,-7.20498,8.26742,-0.00664802,17.00630,-141.6750,34.250099999999996,34.250099999999996
32.3332,-2.21832,0.15382,-7.25447,8.26179,0.0150358,13.87860,-146.3150,34.1783,34.1783
32.256,-2.18512,0.152228,-7.60022,8.19989,0.0371089,89.85930,-72.24520,41.6219,41.6219
32.1745,-2.15195,0.148968,-8.01094,8.09373,0.0598883,56.01840,-109.3820,41.6143,41.6143
32.0901,-2.11841,0.144707,-8.2167,7.99995,0.0847921,60.44030,-108.4620,41.5505,41.5505
32.0047,-2.08416,0.140673,-8.26502,7.93644,0.11165,61.34890,-110.8690,41.4752,41.4752
31.9192,-2.04917,0.137698,-8.24971,7.8945,0.13986,63.74490,-111.4580,41.3904,41.3904
31.834,-2.01368,0.136002,-8.23714,7.8625,0.168734,62.96770,-114.9740,41.284400000000005,41.284400000000005
31.7489,-1.97805,0.135418,-8.25388,7.83357,0.197824,60.04880,-120.4470,41.18000000000001,41.18000000000001
31.6634,-1.94259,0.135564,-8.33747,7.79441,0.226964,69.84570,-113.1270,42.4155,42.4155
31.5769,-1.90757,0.135831,-8.44308,7.74713,0.256195,59.54990,-125.9790,42.3152,42.3152
