65.9289,1.65151,-0.0942492,-0.923243,-5.13096,-0.183917,447.9050,91.73330,38.361000000000004,38.361000000000004
65.8944,1.65953,-0.0868884,-5.09237,-5.09082,-0.185463,295.9120,283.680,39.9504,39.9504
65.8329,1.66123,-0.0762791,-6.72705,-5.04032,-0.190005,17.82850,120.4270,37.688,37.688
65.7594,1.65572,-0.0662013,-7.68153,-4.99944,-0.196688,-36.74170,69.68960,38.191700000000004,38.191700000000004
65.6783,1.64422,-0.0586262,-8.31774,-4.95037,-0.204515,-54.3290,55.98160,39.1405,39.1405
65.5919,1.62879,-0.0541209,-8.76906,-4.91023,-0.212635,-67.95320,45.78950,38.9074,38.9074
65.5015,1.61147,-0.0527224,-9.15433,-4.89034,-0.220508,-71.15170,45.64970,40.2236,40.2236
65.4076,1.5941,-0.0539815,-9.45947,-4.89059,-0.227777,-77.67030,42.06540,40.616899999999994,40.616899999999994
65.3111,1.57824,-0.0574467,-9.66679,-4.8984,-0.234195,-83.0480,39.5640,41.5227,41.5227
65.213,1.56526,-0.0626067,-9.76359,-4.9,-0.239721,-89.13290,36.42950,41.6274,41.6274
65.114,1.5563,-0.0689938,-9.85946,-4.87974,-0.244215,-83.01350,45.73330,44.2117,44.2117
65.0139,1.55218,-0.0759079,-9.94627,-4.84644,-0.247606,-83.78320,48.68650,44.566900000000004,44.566900000000004
64.9128,1.55322,-0.0831204,-10.0553,-4.81012,-0.250151,-79.86730,56.76540,46.5605,46.5605
64.8104,1.55953,-0.0902822,-10.1488,-4.77679,-0.251786,-85.47890,55.6890,46.0441,46.0441
64.707,1.57095,-0.0973547,-10.2764,-4.75862,-0.25269,-83.28720,62.44290,48.234199999999994,48.234199999999994
64.602,1.58714,-0.10406,-10.4,-4.75886,-0.252829,-90.29680,59.97780,47.998000000000005,47.998000000000005
64.4959,1.60765,-0.110466,-10.4904,-4.77623,-0.25235,-97.43840,57.03160,48.625299999999996,48.625299999999996
64.3888,1.63212,-0.116529,-10.5738,-4.80341,-0.251242,-103.4260,54.80540,49.1314,49.1314
64.2807,1.66016,-0.122154,-10.657,-4.83757,-0.249524,-110.3170,51.17850,49.6009,49.6009
64.1716,1.69134,-0.127252,-10.7378,-4.88181,-0.247285,-119.7690,44.39430,49.5149,49.5149
64.0617,1.72514,-0.131821,-10.7991,-4.94171,-0.244624,-133.4240,32.61960,48.5726,48.5726
63.9512,1.76101,-0.135959,-10.8416,-5.02084,-0.241664,-145.6440,21.34960,47.934599999999996,47.934599999999996
63.8402,1.7985,-0.139718,-10.8614,-5.11566,-0.23835,-156.160,10.95020,47.254599999999996,47.254599999999996
63.7289,1.83721,-0.143052,-10.8873,-5.20988,-0.234742,-158.2360,8.43360,48.1224,48.1224
63.6176,1.87678,-0.145818,-10.8042,-5.31317,-0.230884,-176.1790,-10.23330,44.4718,44.4718
63.5075,1.91689,-0.148445,-10.6761,-5.41456,-0.226802,-174.3950,-9.609320,45.3603,45.3603
63.3984,1.95748,-0.150704,-10.5687,-5.5028,-0.222457,-170.5820,-6.836170,44.9822,44.9822
63.2903,1.99835,-0.152526,-10.4382,-5.58586,-0.21797,-171.7320,-8.81250,43.998799999999996,43.998799999999996
63.1836,2.03929,-0.154067,-10.2812,-5.6697,-0.213411,-172.0420,-9.849290,42.8952,42.8952
63.0785,2.08016,-0.155544,-10.0872,-5.76029,-0.208756,-174.1250,-12.68070,41.1939,41.1939
62.9755,2.12091,-0.157237,-9.85249,-5.86084,-0.203956,-176.6660,-16.17240,39.407399999999996,39.407399999999996
62.8746,2.16169,-0.159254,-9.65567,-5.96092,-0.198809,-170.8990,-11.57220,39.540099999999995,39.540099999999995
62.7755,2.20263,-0.161337,-9.45013,-6.06383,-0.193385,-175.0270,-16.91890,37.3242,37.3242
62.6786,2.24375,-0.163609,-9.21125,-6.17148,-0.187704,-177.280,-20.67640,36.06,36.06
62.5838,2.28515,-0.16596,-9.01727,-6.27369,-0.181589,-172.4610,-17.53830,35.9702,35.9702
62.4906,2.32683,-0.168036,-8.83802,-6.37044,-0.175268,-172.9850,-19.70150,34.7512,34.7512
62.3991,2.36862,-0.169746,-8.68025,-6.46029,-0.168826,-169.720,-18.05680,34.6944,34.6944
62.3089,2.41031,-0.170912,-8.54483,-6.54311,-0.162153,-167.4830,-17.27950,34.1196,34.1196
62.2197,2.4516,-0.171454,-8.48875,-6.61227,-0.15576,-158.440,-9.457840,35.4324,35.4324
62.1303,2.49217,-0.171051,-8.56125,-6.66157,-0.149551,-146.8310,1.475710,37.3544,37.3544
62.0398,2.53151,-0.169525,-8.68643,-6.6968,-0.143716,-141.2130,7.09430,38.4049,38.4049
61.9481,2.56904,-0.167148,-8.78622,-6.72889,-0.13838,-139.9170,8.872190,38.695,38.695
61.8554,2.60441,-0.164309,-8.93112,-6.7527,-0.133811,-130.0810,19.5320,40.942299999999996,40.942299999999996
61.7609,2.63741,-0.161015,-9.103,-6.76912,-0.129881,-125.9010,25.05720,41.8007,41.8007
61.6651,2.66788,-0.157554,-9.21412,-6.78889,-0.126474,-129.0470,23.56950,41.4557,41.4557
61.5684,2.69583,-0.154405,-9.27201,-6.81457,-0.123754,-130.1480,24.150,41.379999999999995,41.379999999999995
61.4714,2.72152,-0.151825,-9.2976,-6.84508,-0.121466,-131.3080,24.63440,41.0678,41.0678
61.3743,2.74533,-0.149906,-9.32069,-6.87608,-0.119432,-130.3960,27.14750,41.3928,41.3928
61.277,2.76766,-0.148586,-9.28927,-6.91453,-0.11751,-137.7880,21.30040,39.759299999999996,39.759299999999996
61.1804,2.78887,-0.148059,-9.21928,-6.95938,-0.115755,-140.5830,19.73750,39.437000000000005,39.437000000000005
61.0845,2.80941,-0.148222,-9.10916,-7.01151,-0.113878,-147.1420,14.13390,37.795899999999996,37.795899999999996
60.99,2.82962,-0.149076,-8.96531,-7.06964,-0.111842,-151.7320,10.09360,36.9097,36.9097
60.8968,2.84987,-0.150417,-8.81224,-7.13004,-0.109789,-155.6610,6.365250,35.8638,35.8638
60.8047,2.8704,-0.151849,-8.79064,-7.1718,-0.107447,-144.7090,17.39540,38.4966,38.4966
60.7122,2.89115,-0.152496,-8.81725,-7.19996,-0.104993,-147.3950,15.18570,37.792500000000004,37.792500000000004
60.6197,2.9117,-0.152491,-8.7971,-7.22642,-0.102756,-150.7260,12.3890,37.7201,37.7201
60.5274,2.93172,-0.152044,-8.78491,-7.24934,-0.100941,-148.4460,15.19850,38.1666,38.1666
60.435,2.95101,-0.151167,-8.82704,-7.26369,-0.0992558,-142.9660,21.36510,39.4179,39.4179
60.3417,2.96934,-0.149713,-8.94611,-7.26355,-0.0978496,-135.7020,29.68890,41.2345,41.2345
60.2471,2.98645,-0.147558,-9.10375,-7.25165,-0.0968962,-131.5120,35.44450,42.5389,42.5389
60.151,3.002,-0.144879,-9.23141,-7.23933,-0.0966728,-132.7590,36.13240,42.724900000000005,42.724900000000005
60.0539,3.01578,-0.142101,-9.32692,-7.23109,-0.096871,-132.5830,38.35760,43.183299999999996,43.183299999999996
59.956,3.0278,-0.139499,-9.40149,-7.22676,-0.0975007,-133.1680,39.86940,43.2449,43.2449
59.8576,3.0382,-0.137278,-9.45272,-7.22695,-0.0984732,-134.8920,40.20460,43.161199999999994,43.161199999999994
59.7588,3.04722,-0.135583,-9.47047,-7.23398,-0.0996559,-138.8420,38.18510,42.5357,42.5357
59.66,3.0552,-0.13453,-9.47453,-7.24488,-0.10107,-140.2730,38.47080,42.5475,42.5475
59.5611,3.06248,-0.133999,-9.48346,-7.25578,-0.102425,-141.3870,38.95650,42.555699999999995,42.555699999999995
59.4624,3.06932,-0.133915,-9.42187,-7.28012,-0.103739,-152.9410,28.80310,40.247,40.247
59.3645,3.07595,-0.134563,-9.34416,-7.31078,-0.104935,-153.4040,29.25160,40.644400000000005,40.644400000000005
59.2671,3.08273,-0.135591,-9.2945,-7.33979,-0.105904,-154.7850,28.62650,40.211600000000004,40.211600000000004
59.1703,3.0898,-0.136775,-9.2353,-7.37086,-0.106668,-159.3780,24.64960,39.5779,39.5779
59.074,3.0972,-0.138031,-9.17943,-7.40161,-0.1073,-160.7650,23.70430,39.4917,39.4917
58.9785,3.1049,-0.139374,-9.02274,-7.45048,-0.107824,-175.6590,8.962620,36.0079,36.0079
58.885,3.11296,-0.141428,-8.82132,-7.51064,-0.10817,-177.4780,6.519520,35.7093,35.7093
58.7932,3.12172,-0.144007,-8.62028,-7.57576,-0.108113,-182.3560,0.540950,33.738299999999995,33.738299999999995
58.7031,3.13144,-0.146891,-8.53238,-7.62484,-0.107651,-172.3210,9.144460,35.9608,35.9608
58.613,3.14221,-0.149063,-8.57372,-7.64947,-0.106779,-166.2110,14.22980,36.8053,36.8053
58.5223,3.15363,-0.150215,-8.61738,-7.66286,-0.10603,-166.1710,13.67540,37.0916,37.0916
58.4313,3.16519,-0.150614,-8.62739,-7.67537,-0.105578,-166.1660,13.31050,37.015,37.015
58.3402,3.17656,-0.150617,-8.64228,-7.68693,-0.105511,-161.9040,17.33890,37.7381,37.7381
58.2488,3.18754,-0.15032,-8.68669,-7.69538,-0.105682,-157.6430,21.6270,38.3847,38.3847
58.1569,3.198,-0.14978,-8.75499,-7.70034,-0.106075,-153.8940,25.70770,39.1533,39.1533
58.0641,3.20786,-0.149025,-8.85757,-7.69861,-0.106783,-148.4040,31.88020,40.404799999999994,40.404799999999994
57.9701,3.21704,-0.147989,-8.99307,-7.68797,-0.107872,-143.0030,38.42240,41.7349,41.7349
57.8748,3.22544,-0.146701,-9.10076,-7.67776,-0.109342,-144.2660,38.72070,41.655300000000004,41.655300000000004
57.7789,3.23297,-0.145547,-9.14022,-7.67821,-0.111157,-148.1990,36.43680,41.0264,41.0264
57.6826,3.23976,-0.144831,-9.19699,-7.67612,-0.113193,-141.8430,44.42970,42.5866,42.5866
57.5856,3.24608,-0.144285,-9.25355,-7.673,-0.115452,-143.7570,44.42210,42.079899999999995,42.079899999999995
57.4884,3.25201,-0.144048,-9.267,-7.67652,-0.117852,-147.2760,42.81890,41.806799999999996,41.806799999999996
57.3913,3.2577,-0.144331,-9.19257,-7.69928,-0.12026,-158.0590,33.710,39.3981,39.3981
57.2952,3.26343,-0.145575,-9.08514,-7.73403,-0.122561,-159.6620,33.19720,39.292699999999996,39.292699999999996
57.1999,3.26968,-0.147472,-9.03979,-7.76355,-0.124579,-156.7010,37.00870,39.8045,39.8045
57.1049,3.27668,-0.149561,-8.97458,-7.79881,-0.126478,-165.7170,28.76080,37.9962,37.9962
57.0108,3.2845,-0.152048,-8.85137,-7.84676,-0.127908,-172.9170,21.85280,36.8118,36.8118
56.918,3.29327,-0.15507,-8.67584,-7.90819,-0.128913,-180.9360,13.54250,34.7917,34.7917
56.8269,3.30326,-0.158665,-8.53898,-7.96666,-0.129422,-178.0260,15.59920,35.4055,35.4055
56.7365,3.31469,-0.162178,-8.47502,-8.01247,-0.129357,-177.0880,15.63670,35.3105,35.3105
56.6468,3.32745,-0.16538,-8.33921,-8.06521,-0.128918,-188.8980,2.824170,32.844899999999996,32.844899999999996
56.5589,3.34139,-0.168789,-8.13314,-8.12786,-0.128189,-194.3040,-4.127930,31.7381,31.7381
56.4729,3.35659,-0.172473,-7.92435,-8.1933,-0.126981,-197.6440,-9.427870,30.5124,30.5124
56.3889,3.37315,-0.176376,-7.6653,-8.26753,-0.125173,-208.1090,-22.23120,28.086199999999998,28.086199999999998
56.3075,3.39116,-0.180583,-7.41046,-8.34223,-0.122765,-209.720,-26.66340,27.4565,27.4565
56.2281,3.41071,-0.184603,-7.24079,-8.40528,-0.119643,-207.1640,-27.02650,27.374100000000002,27.374100000000002
56.1506,3.43161,-0.188148,-6.91297,-8.48278,-0.116161,-230.8480,-53.74420,22.584300000000002,22.584300000000002
56.0772,3.45363,-0.192011,-6.44372,-8.57184,-0.112365,-237.2690,-64.06090,20.627,20.627
56.0081,3.47694,-0.195867,-6.04998,-8.65184,-0.107919,-233.4680,-64.61810,19.5686,19.5686
55.9421,3.50142,-0.198918,-5.78367,-8.71543,-0.103015,-228.8630,-64.35740,19.180999999999997,19.180999999999997
55.8781,3.52661,-0.200653,-5.62138,-8.76418,-0.0980389,-223.0830,-62.64380,19.1072,19.1072
55.8155,3.55182,-0.201055,-5.43673,-8.8097,-0.0932439,-224.4860,-67.79470,17.7206,17.7206
55.7548,3.57641,-0.200541,-5.29057,-8.85164,-0.0889145,-214.7390,-61.62810,18.1673,18.1673
55.6951,3.59992,-0.19915,-5.22187,-8.88989,-0.0850022,-206.7250,-56.7690,18.2255,18.2255
55.636,3.62189,-0.197044,-5.13388,-8.92984,-0.0815378,-204.7380,-57.53240,17.528399999999998,17.528399999999998
55.5777,3.642,-0.194533,-5.13893,-8.96402,-0.0787076,-189.6030,-44.82350,19.1054,19.1054
55.5189,3.66005,-0.191508,-5.18754,-8.99465,-0.0764581,-184.7060,-41.75520,19.0729,19.0729
55.46,3.67583,-0.188271,-5.19027,-9.02609,-0.0744459,-181.8320,-40.3390,19.0276,19.0276
55.4013,3.68931,-0.18513,-5.18207,-9.05667,-0.0735264,-176.4480,-36.17280,19.1822,19.1822
55.3427,3.7006,-0.182189,-5.17779,-9.08603,-0.0731536,-172.3890,-33.08180,19.2584,19.2584
55.2841,3.70987,-0.179473,-5.20139,-9.11083,-0.073285,-166.7430,-28.14850,19.779500000000002,19.779500000000002
55.2253,3.71728,-0.176925,-5.2233,-9.13196,-0.0738508,-164.9380,-26.77330,19.7443,19.7443
55.1663,3.723,-0.174576,-5.30622,-9.14441,-0.07487,-155.7370,-17.75960,21.192600000000002,21.192600000000002
55.1062,3.72717,-0.172243,-5.4079,-9.15056,-0.0764333,-154.0550,-15.8710,21.448,21.448
55.0452,3.72989,-0.170023,-5.55046,-9.14883,-0.078564,-145.8740,-7.206610,23.1406,23.1406
54.9825,3.73127,-0.167824,-5.72686,-9.13999,-0.0811999,-141.7120,-2.158010,24.1222,24.1222
54.9184,3.73139,-0.165785,-5.83706,-9.1327,-0.0843528,-144.5370,-3.838030,24.0926,24.0926
54.8536,3.73041,-0.164241,-5.90368,-9.12807,-0.087895,-143.2950,-1.431130,24.549400000000002,24.549400000000002
54.7882,3.72863,-0.16327,-5.95047,-9.12572,-0.0917315,-144.0030,-0.9506760,24.5647,24.5647
54.7225,3.72636,-0.1629,-5.96157,-9.12733,-0.0957123,-146.8250,-2.630470,24.297399999999996,24.297399999999996
54.6568,3.72392,-0.163111,-5.9897,-9.12813,-0.0995885,-144.6640,0.5849760,24.8632,24.8632
54.5906,3.7216,-0.163669,-6.02733,-9.12801,-0.10391,-146.3710,-0.04433780,24.8225,24.8225
54.5244,3.71955,-0.164553,-5.98357,-9.13579,-0.107694,-154.9440,-7.661420,23.6298,23.6298
54.4591,3.71793,-0.166007,-5.81605,-9.15635,-0.111269,-165.390,-17.57630,21.7854,21.7854
54.3955,3.71703,-0.168082,-5.69388,-9.17558,-0.11443,-161.0690,-13.19870,22.3343,22.3343
54.3325,3.7171,-0.170144,-5.66734,-9.18758,-0.117019,-161.0490,-13.14960,22.290100000000002,22.290100000000002
54.2697,3.71804,-0.171919,-5.58663,-9.2026,-0.11931,-170.3060,-22.4320,20.9257,20.9257
54.2081,3.7197,-0.17363,-5.45066,-9.22161,-0.121377,-173.6470,-26.12090,20.235500000000002,20.235500000000002
54.1478,3.72205,-0.175284,-5.29818,-9.24218,-0.123094,-177.2620,-30.35160,19.2272,19.2272
54.0887,3.72503,-0.176769,-5.24432,-9.25471,-0.124471,-170.5440,-24.39990,20.176,20.176
54.0296,3.72851,-0.177682,-5.26156,-9.26014,-0.125496,-169.9920,-24.4180,20.1371,20.1371
53.9709,3.73218,-0.178176,-5.08463,-9.27859,-0.126441,-187.240,-42.28910,17.0058,17.0058
53.9145,3.73589,-0.178941,-4.90062,-9.29893,-0.127373,-179.8030,-36.00530,17.6661,17.6661
53.8597,3.73972,-0.179652,-4.65696,-9.32603,-0.127888,-192.4570,-49.9360,14.4618,14.4618
53.8082,3.74363,-0.180567,-4.27621,-9.36199,-0.128111,-201.3710,-60.67530,12.153400000000001,12.153400000000001
53.7602,3.74772,-0.181556,-4.00888,-9.39201,-0.127917,-193.6690,-55.22060,12.093799999999998,12.093799999999998
53.7177,3.75181,-0.182012,-2.68661,-9.46892,-0.127344,71.0630,409.8790,0.0,0.0
53.6929,3.75605,-0.183968,-1.07408,-9.52397,-0.126619,78.95470,413.4160,0.0,0.0
53.6792,3.76125,-0.184868,-0.329422,-9.54528,-0.124793,405.2520,445.4230,0.0,0.0
53.672,3.76641,-0.183346,0.312999,-9.54787,-0.123048,533.4610,374.4580,0.0,0.0
53.6708,3.77089,-0.181105,0.794198,-9.53942,-0.122042,628.9250,327.1480,0.0,0.0
53.6734,3.77414,-0.177571,1.1079,-9.53131,-0.12143,732.3150,361.1160,0.0,0.0
53.6794,3.77532,-0.172657,1.48938,-9.51842,-0.121622,900.8780,461.7970,0.0,0.0
53.6897,3.77386,-0.16701,1.84429,-9.5079,-0.122876,954.8430,433.9760,0.0,0.0
53.7028,3.7692,-0.160589,2.02623,-9.50769,-0.125116,1008.680,449.8180,0.0,0.0
53.7177,3.76078,-0.153364,2.20127,-9.50525,-0.128182,1092.980,507.8720,0.0,0.0
53.7351,3.74835,-0.145893,2.46296,-9.49181,-0.132789,1207.190,570.2060,0.0,0.0
53.7553,3.732,-0.138803,2.5751,-9.48442,-0.138404,1144.470,468.4660,0.0,0.0
53.7754,3.71165,-0.131618,2.49794,-9.48343,-0.144881,1164.730,504.3390,0.0,0.0
53.7956,3.68731,-0.124417,2.55275,-9.46438,-0.152493,1230.30,562.4590,0.0,0.0
53.8171,3.65935,-0.117946,2.63834,-9.4361,-0.161079,1222.440,527.0850,0.0,0.0
53.8395,3.62826,-0.11232,2.72524,-9.40232,-0.169921,1316.310,588.8680,0.0,0.0
53.8636,3.59469,-0.107866,2.89438,-9.36089,-0.179805,1389.740,573.8330,0.0,0.0
53.8893,3.55939,-0.104699,3.0194,-9.32376,-0.189997,14900,501.0840,0.0,0.0
53.9163,3.52295,-0.102555,3.14177,-9.28913,-0.200358,1712.30,389.5220,0.0,0.0
53.945,3.48595,-0.1014,3.34975,-9.24801,-0.210782,1862.50,393.5260,0.0,0.0
53.9761,3.44909,-0.101411,3.56582,-9.20622,-0.220867,18570,435.8410,0.0,0.0
54.009,3.41291,-0.102305,3.70399,-9.17079,-0.23127,1928.840,407.5780,0.0,0.0
54.0374,3.37711,-0.102387,1.85482,-9.25197,-0.241528,460.640,86.15920,11.6207,11.6207
54.032,3.33719,-0.0917057,-2.14922,-9.26224,-0.252658,634.8660,129.930,27.3889,27.3889
53.9965,3.28934,-0.0751632,-4.12274,-9.13596,-0.269516,52.15360,155.2540,27.2188,27.2188
53.9473,3.23313,-0.0597441,-5.2064,-9.00357,-0.290934,-18.93410,87.04820,27.309,27.309
53.8904,3.17,-0.0479999,-5.77706,-8.8679,-0.314532,-60.42240,50.7080,27.0083,27.0083
53.8304,3.10266,-0.0419115,-5.92509,-8.75606,-0.338852,-91.98890,24.23370,24.5804,24.5804
53.7704,3.03422,-0.0423111,-5.82245,-8.70794,-0.362412,-107.2450,13.04360,21.968999999999998,21.968999999999998
53.7119,2.96766,-0.0486432,-5.64724,-8.72296,-0.384003,-114.1910,9.273250,20.509900000000002,20.509900000000002
53.6547,2.90546,-0.0592155,-5.53896,-8.76701,-0.402975,-116.90,9.221290,20.4881,20.4881
53.5982,2.8494,-0.0720801,-5.3875,-8.80655,-0.419302,-132.3240,-3.825960,18.6823,18.6823
53.5438,2.80064,-0.0862669,-5.02643,-8.82343,-0.433121,-151.840,-21.50740,15.8272,15.8272
53.4931,2.76016,-0.101316,-4.64029,-8.80029,-0.444641,-153.5880,-22.02010,15.286,15.286
53.445,2.72863,-0.116357,-4.42785,-8.74126,-0.45365,-151.7280,-19.00720,15.2894,15.2894
53.3982,2.70605,-0.13078,-4.27215,-8.67716,-0.46065,-159.3470,-25.46060,14.0538,14.0538
53.3536,2.69193,-0.144647,-3.845,-8.64705,-0.465907,-186.1070,-51.65510,9.24625,9.24625
53.3124,2.68577,-0.158277,-3.70773,-8.62946,-0.469361,-163.7830,-29.85980,12.9338,12.9338
53.2733,2.68685,-0.170565,-2.92318,-8.67292,-0.471027,-157.850,-25.17490,0.0,0.0
53.2449,2.69434,-0.183217,-1.94,-8.74454,-0.471429,-157.4970,-29.72690,0.0,0.0
53.2189,2.708,-0.194193,-2.60229,-8.78767,-0.469831,-137.3650,-14.65060,12.6783,12.6783
53.1857,2.7259,-0.200221,-2.45069,-8.84921,-0.467351,-8.584880,112.2450,0.0,0.0
53.1569,2.74614,-0.20533,-2.70819,-8.88054,-0.465693,-150.70,-33.90760,14.359,14.359
53.1187,2.76812,-0.206968,-3.65272,-8.87097,-0.463595,-99.01090,17.2730,14.4839,14.4839
53.0743,2.78998,-0.206157,-4.02037,-8.86895,-0.462705,-141.1840,-22.98740,15.556799999999999,15.556799999999999
53.0273,2.81094,-0.205196,-4.19423,-8.87907,-0.462727,-139.1250,-19.34960,15.8901,15.8901
52.9787,2.83105,-0.204926,-4.41356,-8.89308,-0.462904,-128.4790,-7.476180,18.1278,18.1278
52.927,2.8507,-0.205222,-4.79662,-8.90092,-0.462889,-116.8410,5.643190,21.052300000000002,21.052300000000002
52.8714,2.87012,-0.205934,-5.10594,-8.91654,-0.462631,-124.2970,0.1610690,21.063499999999998,21.063499999999998
52.8131,2.88962,-0.207623,-5.39025,-8.93489,-0.462148,-116.8430,9.687160,23.4664,23.4664
52.7517,2.90979,-0.210205,-5.69886,-8.94535,-0.461102,-113.0080,15.9270,24.9954,24.9954
52.6873,2.93117,-0.213652,-5.92999,-8.95288,-0.459352,-116.4080,15.2450,25.558999999999997,25.558999999999997
52.6211,2.95431,-0.218153,-6.04674,-8.96214,-0.456648,-120.590,13.86770,25.532,25.532
52.5537,2.97983,-0.223767,-6.12221,-8.96874,-0.452995,-119.1860,18.0550,26.236199999999997,26.236199999999997
52.4852,3.00834,-0.230106,-6.24496,-8.96711,-0.448152,-114.8880,25.26640,27.5441,27.5441
52.4152,3.04013,-0.236672,-6.36666,-8.96692,-0.441976,-118.2760,24.9950,27.776999999999997,27.776999999999997
52.3438,3.07524,-0.243402,-6.43462,-8.97941,-0.434793,-123.4270,22.89930,27.7333,27.7333
52.2716,3.11364,-0.250326,-6.49122,-9.00269,-0.426539,-124.8090,24.35470,28.1939,28.1939
52.1986,3.1553,-0.257301,-6.52895,-9.03672,-0.41716,-130.8090,20.99410,27.8928,27.8928
52.1249,3.20014,-0.264276,-6.57773,-9.0751,-0.406743,-131.8390,22.33740,28.543,28.543
52.0502,3.24806,-0.271004,-6.63075,-9.11544,-0.395399,-136.3940,20.02340,28.4837,28.4837
51.9747,3.29889,-0.277409,-6.6942,-9.15396,-0.383897,-136.9860,21.52830,29.211299999999998,29.211299999999998
51.8982,3.35241,-0.283342,-6.74516,-9.19211,-0.371034,-141.3190,19.26220,29.0961,29.0961
51.8208,3.40838,-0.288831,-6.82347,-9.22222,-0.357612,-137.6460,24.97120,30.413999999999998,30.413999999999998
51.7421,3.46658,-0.29367,-6.89868,-9.24776,-0.343623,-140.9040,23.92920,30.341,30.341
51.6629,3.52668,-0.29812,-6.86309,-9.2849,-0.329188,-151.1580,15.81620,29.0128,29.0128
51.5841,3.58847,-0.30268,-6.76276,-9.33105,-0.314343,-153.7340,15.00570,28.5524,28.5524
51.506,3.652,-0.307386,-6.64934,-9.38094,-0.298989,-157.5970,12.62670,27.6907,27.6907
51.4286,3.7173,-0.312128,-6.55927,-9.42887,-0.283089,-158.2150,13.24610,27.591,27.591
51.3516,3.78433,-0.316624,-6.48464,-9.47479,-0.266596,-161.7860,10.77920,26.955,26.955
51.2751,3.85293,-0.320858,-6.34614,-9.52839,-0.249546,-171.2780,2.115860,25.3237,25.3237
51.2002,3.92293,-0.325104,-6.12239,-9.59327,-0.232092,-180.2150,-6.553630,23.5243,23.5243
51.127,3.99432,-0.329404,-5.9345,-9.65483,-0.213698,-178.5750,-5.19630,23.4172,23.4172
51.055,4.06705,-0.333278,-5.77266,-9.7123,-0.195019,-185.0530,-12.1830,21.9754,21.9754
50.9844,4.1409,-0.336645,-5.5984,-9.76801,-0.175938,-188.8020,-16.77030,21.169600000000003,21.169600000000003
50.9154,4.21558,-0.339481,-5.35833,-9.82811,-0.156541,-198.5410,-27.69410,18.928,18.928
50.8484,4.29086,-0.341961,-5.14107,-9.88414,-0.136882,-195.9150,-26.71710,18.8258,18.8258
50.783,4.36653,-0.343732,-4.97459,-9.93471,-0.11701,-198.1290,-30.6880,17.6994,17.6994
50.7188,4.44222,-0.344737,-4.82865,-9.98147,-0.0969979,-197.8930,-32.30950,17.29,17.29
50.6554,4.51759,-0.344916,-4.76745,-10.0202,-0.0768716,-191.3230,-27.54040,17.8039,17.8039
50.5921,4.59221,-0.34416,-4.74958,-10.0548,-0.0570209,-189.2080,-26.95380,17.726399999999998,17.726399999999998
50.529,4.66565,-0.342718,-4.66661,-10.0948,-0.0374966,-192.6840,-31.81940,16.6889,16.6889
50.4668,4.73763,-0.341044,-4.55543,-10.1384,-0.0181562,-190.1730,-30.78430,16.4463,16.4463
50.4062,4.808,-0.339342,-4.23633,-10.1997,0.00213398,-209.4110,-51.71240,12.0929,12.0929
50.3493,4.87683,-0.338219,-3.8907,-10.263,0.0214083,-203.5390,-48.30310,11.9824,11.9824
50.2972,4.94428,-0.337231,-2.97433,-10.3554,0.0409711,-235.8940,-83.90930,0.0,0.0
50.2572,5.0106,-0.337276,-1.59826,-10.4597,0.060888,78.22930,477.9110,0.0,0.0
50.2296,5.07628,-0.337012,-0.629204,-10.5336,0.0815823,89.29850,478.8110,0.0,0.0
50.2081,5.14084,-0.333652,-0.259755,-10.5785,0.102535,211.2170,506.9940,0.0,0.0
50.1901,5.2025,-0.326275,0.182689,-10.6071,0.122289,497.9580,399.2840,0.0,0.0
50.1783,5.26008,-0.317989,0.839038,-10.6255,0.140071,615.9690,352.0380,0.0,0.0
50.1723,5.31338,-0.309322,1.29354,-10.6444,0.157025,749.7670,353.9210,0.0,0.0
50.1704,5.36201,-0.299787,1.64222,-10.6651,0.173033,873.2950,388.9680,0.0,0.0
50.1723,5.40545,-0.289393,1.95043,-10.686,0.187749,976.10,414.7530,0.0,0.0
50.1775,5.44327,-0.278326,2.20443,-10.7079,0.201241,1054.810,429.6130,0.0,0.0
50.1853,5.47511,-0.266716,2.37638,-10.7311,0.213403,1096.110,426.3870,0.0,0.0
50.1952,5.50066,-0.254613,2.51417,-10.7487,0.224188,1168.080,468.7190,0.0,0.0
50.2072,5.51985,-0.242403,2.67629,-10.7541,0.233512,1228.930,489.0630,0.0,0.0
50.2213,5.53281,-0.230442,2.76561,-10.7578,0.241453,1223.990,449.5770,0.0,0.0
50.2364,5.53959,-0.218571,2.76864,-10.7609,0.248142,1242.710,461.1040,0.0,0.0
50.2523,5.54031,-0.206861,2.83774,-10.7481,0.253539,1314.750,515.2380,0.0,0.0
50.2701,5.53539,-0.19588,2.98983,-10.7213,0.257654,1372.330,525.6570,0.0,0.0
50.2903,5.52545,-0.185969,3.24309,-10.6795,0.26064,1576.480,585.3910,0.0,0.0
50.3142,5.51136,-0.177664,3.53382,-10.6338,0.26275,1709.080,455.6980,0.0,0.0
50.341,5.49382,-0.170612,3.7805,-10.5943,0.264295,1967.090,417.9630,0.0,0.0
50.3708,5.47347,-0.164676,4.02856,-10.5569,0.265329,1956.330,438.6740,0.0,0.0
50.403,5.45066,-0.159406,4.18459,-10.5337,0.266099,2002.70,444.6670,0.0,0.0
50.4367,5.4255,-0.154272,4.28959,-10.5168,0.26616,2024.40,448.3870,0.0,0.0
