21.383,2.14889,-0.523482,-2.70018,-10.9934,-1.29695,-250.9370,-115.9630,6.944939999999999,6.944939999999999
21.3448,2.15083,-0.52409,-2.68744,-10.9999,-1.30516,-251.0890,-116.160,6.8779900000000005,6.8779900000000005
21.3067,2.15265,-0.524688,-2.6861,-11.0049,-1.31444,-249.7450,-114.8610,6.91923,6.91923
21.2685,2.15435,-0.525233,-2.68807,-11.0094,-1.32338,-250.8620,-116.0070,6.8483,6.8483
21.2303,2.1559,-0.525752,-2.68112,-11.0147,-1.33206,-251.0680,-116.2450,6.77547,6.77547
21.1922,2.15731,-0.526279,-2.66743,-11.0207,-1.34045,-251.2790,-116.4960,6.701899999999999,6.701899999999999
21.1542,2.15858,-0.526818,-2.66234,-11.0255,-1.34952,-249.890,-115.1530,6.74322,6.74322
21.1162,2.15971,-0.527323,-2.66365,-11.0295,-1.35863,-250.8960,-116.1940,6.6790199999999995,6.6790199999999995
21.0782,2.16071,-0.527796,-2.65874,-11.0341,-1.36742,-251.1810,-116.5140,6.606579999999999,6.606579999999999
21.0402,2.16155,-0.528269,-2.64657,-11.0394,-1.37589,-251.4250,-116.7990,6.533250000000001,6.533250000000001
21.0024,2.16224,-0.528754,-2.63337,-11.0446,-1.38479,-251.7070,-117.1340,6.46002,6.46002
20.9647,2.16279,-0.529232,-2.62892,-11.0488,-1.39398,-250.7290,-116.2110,6.474950000000001,6.474950000000001
20.9269,2.16319,-0.52967,-2.62829,-11.0523,-1.4028,-251.6950,-117.2220,6.4037999999999995,6.4037999999999995
20.8892,2.16344,-0.530076,-2.62206,-11.0564,-1.41125,-251.8640,-117.4370,6.3384,6.3384
20.8516,2.16354,-0.530474,-2.61052,-11.0609,-1.42002,-252.1830,-117.8110,6.2654,6.2654
20.814,2.16347,-0.530871,-2.59824,-11.0654,-1.42924,-252.4750,-118.1670,6.19249,6.19249
20.7766,2.16325,-0.531257,-2.58902,-11.0695,-1.43805,-252.5050,-118.2670,6.13803,6.13803
20.7393,2.16286,-0.531615,-2.58161,-11.0733,-1.44644,-252.9630,-118.7950,6.06592,6.06592
20.702,2.16231,-0.531942,-2.57303,-11.077,-1.45514,-253.2710,-119.1770,5.99355,5.99355
20.6648,2.16159,-0.532241,-2.56312,-11.0807,-1.4643,-253.4570,-119.4420,5.9285,5.9285
20.6277,2.1607,-0.532515,-2.55267,-11.0845,-1.47305,-253.7950,-119.8630,5.856209999999999,5.856209999999999
20.5911,2.15958,-0.532822,-2.42316,-11.1009,-1.48136,-278.5790,-144.8150,4.07906,4.07906
20.5563,2.15817,-0.533443,-2.2497,-11.1223,-1.49008,-266.4060,-133.0430,3.97602,3.97602
20.5227,2.15657,-0.534119,-2.19067,-11.1304,-1.49879,-267.6630,-134.7360,3.89953,3.89953
20.4891,2.15489,-0.534383,-2.22363,-11.1283,-1.50694,-268.6870,-136.1090,3.83336,3.83336
20.455,2.15308,-0.534079,-2.31386,-11.12,-1.51495,-256.3940,-124.0410,4.63333,4.63333
20.42,2.15106,-0.533289,-2.38132,-11.1138,-1.52416,-262.7790,-130.5290,4.5752500000000005,4.5752500000000005
20.3847,2.14867,-0.532379,-2.37099,-11.1171,-1.53418,-261.6440,-129.5160,4.50236,4.50236
20.3498,2.14586,-0.53164,-2.32584,-11.1249,-1.54411,-260.5730,-128.6390,4.4269,4.4269
20.3153,2.14265,-0.53107,-2.29923,-11.1309,-1.55369,-260.0910,-128.3870,4.35597,4.35597
20.2813,2.13907,-0.530559,-2.18095,-11.1458,-1.56431,-283.5060,-152.0840,2.62901,2.62901
20.249,2.13504,-0.530304,-2.02274,-11.165,-1.57492,-271.1920,-140.2330,2.53125,2.53125
20.2179,2.13067,-0.530124,-1.96425,-11.1725,-1.58497,-271.7610,-141.2670,2.45932,2.45932
20.1868,2.12606,-0.529636,-1.98885,-11.1705,-1.59458,-272.0810,-141.9570,2.39803,2.39803
20.1555,2.12118,-0.528704,-2.01307,-11.1679,-1.60596,-271.6230,-141.7830,2.3347599999999997,2.3347599999999997
20.1243,2.11592,-0.527505,-2.00068,-11.1694,-1.61744,-270.7980,-141.2220,2.29119,2.29119
20.0933,2.11022,-0.526255,-1.97017,-11.1731,-1.62899,-269.9030,-140.6130,2.22498,2.22498
20.0626,2.10407,-0.524993,-1.94864,-11.1758,-1.64092,-268.8950,-139.9040,2.16148,2.16148
20.0321,2.09748,-0.523652,-1.94183,-11.1769,-1.6541,-268.1310,-139.4260,2.10094,2.10094
20.0018,2.09044,-0.522198,-1.93824,-11.1777,-1.66725,-267.4990,-139.0550,2.04184,2.04184
19.9717,2.08291,-0.520704,-1.87142,-11.1846,-1.68038,-278.4230,-150.2530,1.17249,1.17249
19.9427,2.07484,-0.519364,-1.7806,-11.1943,-1.6945,-271.7430,-143.9390,1.0995599999999999,1.0995599999999999
19.9144,2.06631,-0.518088,-1.74521,-11.1976,-1.70921,-271.3840,-143.9480,1.0414700000000001,1.0414700000000001
19.8862,2.05735,-0.516652,-1.75699,-11.1954,-1.72372,-271.0840,-143.9560,0.9903059999999999,0.9903059999999999
19.8579,2.04798,-0.514979,-1.76931,-11.1925,-1.73823,-270.4670,-143.5910,0.938967,0.938967
19.8301,2.0381,-0.513202,-1.66911,-11.1992,-1.7545,-277.7360,-151.1720,0.0,0.0
19.8036,2.02766,-0.511673,-1.54166,-11.2092,-1.7711,-251.0980,-125.2560,0.0,0.0
19.7782,2.01673,-0.510221,-1.48678,-11.2116,-1.78737,-249.3580,-124.3670,0.0,0.0
19.7531,2.0054,-0.508489,-1.50015,-11.207,-1.80377,-244.1510,-119.8940,0.0,0.0
19.7278,1.9936,-0.506347,-1.51477,-11.2018,-1.822,-240.0570,-116.3460,0.0,0.0
19.7027,1.98127,-0.503951,-1.50052,-11.1994,-1.84063,-236.3730,-113.1080,0.0,0.0
19.6779,1.96834,-0.501506,-1.4715,-11.1983,-1.85958,-231.780,-108.9540,0.0,0.0
19.6534,1.95482,-0.499057,-1.45094,-11.1959,-1.87968,-227.1010,-104.730,0.0,0.0
19.6293,1.94073,-0.496552,-1.44378,-11.1916,-1.90095,-223.0220,-101.0960,0.0,0.0
19.6053,1.92606,-0.493964,-1.44087,-11.1866,-1.92241,-219.4460,-97.92630,0.0,0.0
19.5815,1.9108,-0.49134,-1.40274,-11.1829,-1.9441,-211.0840,-89.96690,0.0,0.0
19.5583,1.89495,-0.488823,-1.3667,-11.1789,-1.96771,-188.6130,-68.16320,0.0,0.0
19.5356,1.87855,-0.486349,-1.33634,-11.1742,-1.99167,-186.3970,-66.69490,0.0,0.0
19.5133,1.8616,-0.483853,-1.32243,-11.1682,-2.0157,-180.0820,-61.02380,0.0,0.0
19.4911,1.84412,-0.481293,-1.31338,-11.161,-2.04031,-175.860,-57.2770,0.0,0.0
19.4693,1.8261,-0.478687,-1.27153,-11.1534,-2.06671,-166.9290,-48.75570,0.0,0.0
19.4481,1.80756,-0.476155,-1.2328,-11.1451,-2.09327,-143.6110,-26.10830,0.0,0.0
19.4274,1.78852,-0.473641,-1.19947,-11.1357,-2.11986,-140.5080,-23.76990,0.0,0.0
19.4071,1.76899,-0.471067,-1.18334,-11.1251,-2.14781,-133.6950,-17.61630,0.0,0.0
19.3871,1.74898,-0.468393,-1.17267,-11.1136,-2.17674,-129.2470,-13.64650,0.0,0.0
19.3674,1.72845,-0.46565,-1.12947,-11.1016,-2.20589,-120.280,-5.074740,0.0,0.0
19.3483,1.70744,-0.462974,-1.09113,-11.0888,-2.23524,-97.0550,17.50980,0.0,0.0
19.3297,1.68596,-0.4603,-1.05958,-11.0748,-2.26681,-94.01110,19.8280,0.0,0.0
19.3115,1.66402,-0.457555,-1.0442,-11.06,-2.2985,-87.43790,25.78830,0.0,0.0
19.2936,1.64162,-0.454735,-1.03402,-11.0443,-2.3304,-82.98760,29.8090,0.0,0.0
19.276,1.61874,-0.451875,-0.992276,-11.0276,-2.3634,-74.3120,38.13690,0.0,0.0
19.259,1.59541,-0.449103,-0.956752,-11.0101,-2.3979,-51.47780,60.38510,0.0,0.0
19.2425,1.57167,-0.446365,-0.927145,-10.9913,-2.43248,-48.86620,62.33510,0.0,0.0
19.2263,1.54751,-0.44361,-0.914139,-10.9716,-2.46716,-42.54240,68.11520,0.0,0.0
19.2104,1.52295,-0.440822,-0.90714,-10.9509,-2.50378,-38.54360,71.75310,0.0,0.0
19.1947,1.49799,-0.43803,-0.901454,-10.9294,-2.54099,-35.54390,74.50590,0.0,0.0
19.1792,1.47265,-0.43529,-0.896921,-10.9068,-2.57837,-32.48850,77.34930,0.0,0.0
19.1639,1.44696,-0.432635,-0.895325,-10.8831,-2.61632,-29.90340,79.73110,0.0,0.0
19.1488,1.42093,-0.43008,-0.897684,-10.8583,-2.65603,-27.79580,81.65580,0.0,0.0
19.1337,1.39461,-0.427644,-0.902853,-10.8329,-2.69572,-26.34090,82.9640,0.0,0.0
19.1188,1.36803,-0.425361,-0.909748,-10.8067,-2.73535,-25.3820,83.81430,0.0,0.0
19.104,1.34122,-0.423265,-0.884377,-10.7791,-2.77627,-19.21330,89.86560,0.0,0.0
19.0896,1.31426,-0.421462,-0.865209,-10.7511,-2.81772,0.8901810,109.5990,0.0,0.0
19.0756,1.2872,-0.41989,-0.850985,-10.7218,-2.85873,0.8862590,109.1650,0.0,0.0
19.0617,1.26009,-0.418487,-0.851224,-10.6919,-2.89952,4.774320,112.7470,0.0,0.0
19.048,1.23297,-0.417231,-0.854986,-10.6609,-2.94187,6.99750,114.8260,0.0,0.0
19.0344,1.20589,-0.416148,-0.82358,-10.6286,-2.98374,13.79340,121.5230,0.0,0.0
19.0214,1.1789,-0.415371,-0.79769,-10.5956,-3.02504,35.06350,142.4370,0.0,0.0
19.0087,1.15207,-0.414815,-0.778176,-10.5609,-3.06683,35.96950,142.9190,0.0,0.0
18.9962,1.12546,-0.414397,-0.774669,-10.5258,-3.10885,40.67590,147.3340,0.0,0.0
18.9838,1.09907,-0.4141,-0.774692,-10.4904,-3.15014,43.31790,149.8620,0.0,0.0
18.9717,1.07296,-0.413966,-0.740535,-10.4535,-3.19068,50.38670,156.8720,0.0,0.0
18.96,1.04717,-0.414117,-0.712921,-10.4162,-3.2327,71.78560,177.9650,0.0,0.0
18.9487,1.02176,-0.41447,-0.691318,-10.3782,-3.27364,72.98060,178.7920,0.0,0.0
18.9377,0.996766,-0.414968,-0.685813,-10.3401,-3.31357,77.73710,183.3180,0.0,0.0
18.9267,0.972217,-0.415593,-0.685342,-10.3021,-3.35361,80.37560,185.9020,0.0,0.0
18.9159,0.948139,-0.41634,-0.657333,-10.2622,-3.39381,87.24650,192.1690,0.0,0.0
18.9056,0.92457,-0.417239,-0.637932,-10.2234,-3.43299,88.09370,228.7510,0.0,0.0
18.8954,0.901537,-0.418257,-0.625168,-10.1834,-3.47105,88.40950,228.0570,0.0,0.0
18.8855,0.879054,-0.419302,-0.626889,-10.1439,-3.51019,88.39770,234.1730,0.0,0.0
18.8755,0.85712,-0.420405,-0.626477,-10.1055,-3.54845,88.25020,238.5660,0.0,0.0
18.8657,0.835745,-0.421671,-0.621749,-10.0677,-3.58567,88.04870,244.0570,0.0,0.0
18.8561,0.814967,-0.423069,-0.596813,-10.0271,-3.62263,87.91150,258.6790,0.0,0.0
18.8468,0.794817,-0.42448,-0.588812,-9.98817,-3.65978,86.30140,292.9620,0.0,0.0
18.8376,0.775286,-0.425958,-0.575058,-9.94971,-3.69587,88.44460,289.2360,0.0,0.0
18.8286,0.75638,-0.427576,-0.562143,-9.91281,-3.73082,90.41850,298.4270,0.0,0.0
18.8199,0.738122,-0.429366,-0.551202,-9.87654,-3.76653,92.67870,305.1480,0.0,0.0
18.8113,0.720541,-0.431293,-0.516303,-9.83897,-3.80124,105.5090,308.0360,0.0,0.0
18.8032,0.703674,-0.433435,-0.484569,-9.80397,-3.83465,116.3880,338.7290,0.0,0.0
18.7955,0.687546,-0.435788,-0.455131,-9.76924,-3.86735,121.2450,337.650,0.0,0.0
18.7881,0.672185,-0.438319,-0.437519,-9.73625,-3.90011,128.8330,343.4960,0.0,0.0
18.7809,0.657603,-0.440987,-0.426608,-9.705,-3.93137,132.190,348.3010,0.0,0.0
18.7737,0.643806,-0.443763,-0.422335,-9.67533,-3.96114,133.1720,351.5690,0.0,0.0
18.7667,0.630796,-0.446615,-0.423932,-9.64708,-3.99117,132.6730,354.8680,0.0,0.0
18.7596,0.618567,-0.449515,-0.429141,-9.62069,-4.02028,130.8480,357.7380,0.0,0.0
18.7525,0.607107,-0.452463,-0.436656,-9.59619,-4.04793,128.2880,360.2210,0.0,0.0
18.7453,0.596404,-0.455461,-0.445865,-9.57355,-4.07461,125.4230,362.4610,0.0,0.0
18.7383,0.586461,-0.458514,-0.391555,-9.54874,-4.10164,139.010,367.7680,0.0,0.0
18.732,0.57732,-0.461835,-0.338779,-9.5277,-4.12716,176.240,406.1310,0.0,0.0
18.7263,0.569003,-0.465379,-0.285139,-9.50755,-4.1509,181.330,400.8270,0.0,0.0
18.7209,0.561529,-0.46909,-0.253669,-9.49016,-4.17429,195.6970,407.3080,0.0,0.0
18.7159,0.5549,-0.472868,-0.233176,-9.47511,-4.19671,202.7680,411.9080,0.0,0.0
18.711,0.549096,-0.476632,-0.222519,-9.46226,-4.21743,205.0590,414.7120,0.0,0.0
18.7062,0.544095,-0.480331,-0.186301,-9.44922,-4.23668,212.9530,420.0840,0.0,0.0
18.7019,0.539891,-0.484033,-0.155645,-9.43849,-4.25649,233.9740,438.90,0.0,0.0
18.6979,0.536456,-0.487679,-0.126663,-9.42943,-4.27472,235.8580,437.5430,0.0,0.0
18.6941,0.533756,-0.491244,-0.110589,-9.42283,-4.29142,241.7960,442.0010,0.0,0.0
18.6904,0.53175,-0.494684,-0.101802,-9.41825,-4.30764,243.9140,445.0970,0.0,0.0
18.6868,0.530389,-0.497964,-0.0990493,-9.41578,-4.32375,243.640,447.1890,0.0,0.0
18.6831,0.529618,-0.501076,-0.100119,-9.41544,-4.33859,242.470,449.2120,0.0,0.0
18.6795,0.529387,-0.504028,-0.103775,-9.41692,-4.35222,240.6070,450.7620,0.0,0.0
18.6757,0.529647,-0.50683,-0.109378,-9.4199,-4.36645,238.6030,451.9210,0.0,0.0
18.6719,0.530356,-0.509495,-0.115364,-9.42454,-4.38,236.8750,452.8360,0.0,0.0
18.6681,0.531481,-0.512067,-0.0887861,-9.42823,-4.39245,243.1370,455.5440,0.0,0.0
18.6646,0.533028,-0.514684,-0.0621434,-9.43353,-4.40413,265.1040,471.2510,0.0,0.0
18.6614,0.534992,-0.517325,-0.0346565,-9.43907,-4.41636,269.2940,467.4730,0.0,0.0
18.6583,0.537368,-0.519962,-0.0173442,-9.44617,-4.42732,278.0540,469.6950,0.0,0.0
18.6554,0.540143,-0.522556,-0.00557716,-9.45408,-4.43703,283.2450,470.7750,0.0,0.0
18.6526,0.543296,-0.525055,0.000731262,-9.46251,-4.4467,285.7960,471.1280,0.0,0.0
18.6498,0.546809,-0.527429,0.0358133,-9.46913,-4.4563,294.8760,474.0090,0.0,0.0
18.6475,0.550685,-0.529777,0.0694796,-9.47702,-4.46482,319.1220,489.2510,0.0,0.0
18.6454,0.554903,-0.532057,0.102918,-9.48499,-4.47217,324.2050,485.4090,0.0,0.0
18.6436,0.559445,-0.534228,0.124167,-9.49389,-4.48031,333.2790,487.9170,0.0,0.0
18.6419,0.564277,-0.536233,0.139207,-9.50375,-4.48771,338.5930,489.1880,0.0,0.0
18.6404,0.569363,-0.538059,0.180483,-9.51178,-4.4942,348.6910,491.8720,0.0,0.0
18.6393,0.5747,-0.539808,0.217684,-9.52088,-4.50021,374.0930,506.7150,0.0,0.0
18.6385,0.580259,-0.541436,0.252987,-9.52981,-4.50703,379.7850,502.6550,0.0,0.0
18.638,0.58601,-0.54291,0.276066,-9.54003,-4.51298,389.1720,504.9990,0.0,0.0
18.6377,0.591915,-0.544202,0.291941,-9.5508,-4.51816,394.70,505.8940,0.0,0.0
18.6374,0.597931,-0.545282,0.301012,-9.56186,-4.52366,397.3980,506.0250,0.0,0.0
18.6371,0.604013,-0.546133,0.305291,-9.57316,-4.52968,398.9410,506.2870,0.0,0.0
18.6369,0.610115,-0.54676,0.306989,-9.58469,-4.5352,399.5280,506.1420,0.0,0.0
18.6366,0.616196,-0.547186,0.306862,-9.59619,-4.54026,399.830,505.740,0.0,0.0
18.6363,0.62222,-0.547433,0.305372,-9.60741,-4.54652,400.1930,505.080,0.0,0.0
18.6359,0.628157,-0.547527,0.303791,-9.61868,-4.55293,400.8470,504.2080,0.0,0.0
18.6355,0.63399,-0.547525,0.333991,-9.62719,-4.55896,407.7670,506.8870,0.0,0.0
18.6356,0.639744,-0.547576,0.363529,-9.63595,-4.56475,436.6940,515.8390,0.0,0.0
18.6358,0.645424,-0.547674,0.397697,-9.64445,-4.57182,441.3950,512.5930,0.0,0.0
18.6364,0.651041,-0.547817,0.421238,-9.65346,-4.57838,456.5750,510.5670,0.0,0.0
18.6371,0.656597,-0.547959,0.440072,-9.66283,-4.58434,463.5390,511.4360,0.0,0.0
18.638,0.662091,-0.548064,0.455335,-9.67137,-4.59037,471.090,509.920,0.0,0.0
18.6389,0.667521,-0.548082,0.465376,-9.67983,-4.59734,477.5380,510.8940,0.0,0.0
18.64,0.672866,-0.547991,0.472882,-9.68802,-4.60386,479.7550,510.5070,0.0,0.0
18.641,0.678107,-0.547763,0.476003,-9.6959,-4.60998,482.6420,508.9980,0.0,0.0
18.642,0.683222,-0.5474,0.477411,-9.70328,-4.61692,482.620,510.1540,0.0,0.0
18.6431,0.688191,-0.546891,0.482614,-9.7097,-4.62449,485.8670,508.5460,0.0,0.0
18.6442,0.692996,-0.546286,0.488601,-9.71619,-4.63182,490.4730,511.8880,0.0,0.0
18.6453,0.697623,-0.545599,0.493961,-9.72218,-4.63887,493.410,508.9130,0.0,0.0
18.6464,0.70206,-0.544846,0.497541,-9.72789,-4.64731,495.490,509.6180,0.0,0.0
18.6476,0.7063,-0.544029,0.499519,-9.73345,-4.6559,499.1060,507.6170,0.0,0.0
18.6487,0.710332,-0.543168,0.50743,-9.73826,-4.66425,501.5070,508.4060,0.0,0.0
18.65,0.714164,-0.542297,0.513596,-9.74266,-4.67257,509.9040,508.5370,0.0,0.0
18.6513,0.717796,-0.54141,0.520241,-9.74658,-4.68226,511.4850,508.0330,0.0,0.0
18.6526,0.721228,-0.540507,0.524177,-9.75036,-4.6918,516.5090,506.2170,0.0,0.0
18.6539,0.724459,-0.539586,0.527415,-9.75394,-4.70106,518.4580,506.3610,0.0,0.0
18.6553,0.72749,-0.538643,0.528408,-9.75688,-4.71061,521.4130,504.8970,0.0,0.0
18.6567,0.730324,-0.53767,0.539277,-9.75838,-4.72132,524.8550,505.8530,0.0,0.0
18.6582,0.732974,-0.536711,0.549893,-9.75988,-4.73176,536.3270,508.6940,0.0,0.0
18.6598,0.73544,-0.535762,0.561775,-9.76103,-4.74186,538.580,507.4250,0.0,0.0
18.6616,0.737729,-0.534818,0.568955,-9.76183,-4.75269,544.4250,506.7650,0.0,0.0
18.6633,0.739843,-0.533851,0.574103,-9.76258,-4.76414,547.3380,506.9250,0.0,0.0
18.6652,0.741781,-0.532866,0.59098,-9.76181,-4.77529,552.6550,508.0740,0.0,0.0
18.6672,0.743561,-0.531906,0.605958,-9.76108,-4.78612,566.7440,512.2710,0.0,0.0
18.6694,0.745183,-0.530959,0.621556,-9.75984,-4.79809,568.90,511.7980,0.0,0.0
18.6717,0.746654,-0.530002,0.630889,-9.75877,-4.81018,576.2480,510.4430,0.0,0.0
18.6741,0.747968,-0.529025,0.638245,-9.75783,-4.82192,578.2040,512.4670,0.0,0.0
18.6766,0.749125,-0.528021,0.654787,-9.75516,-4.83336,584.6250,512.2840,0.0,0.0
18.6792,0.750141,-0.527029,0.669499,-9.75255,-4.84639,596.8690,518.460,0.0,0.0
18.682,0.751013,-0.526033,0.684437,-9.74991,-4.85909,600.0030,516.6070,0.0,0.0
18.685,0.751739,-0.525031,0.693758,-9.74745,-4.87146,605.4910,517.0220,0.0,0.0
18.688,0.752318,-0.524011,0.699576,-9.74486,-4.88384,608.310,517.8540,0.0,0.0
18.6911,0.752747,-0.52295,0.701474,-9.74199,-4.89748,610.5790,517.4040,0.0,0.0
18.6942,0.753022,-0.521854,0.718717,-9.73758,-4.91083,614.4580,520.1870,0.0,0.0
18.6976,0.75316,-0.5208,0.734968,-9.73332,-4.9239,627.5840,528.4860,0.0,0.0
18.7011,0.753168,-0.519782,0.751543,-9.72857,-4.93728,632.960,524.2380,0.0,0.0
18.7047,0.753052,-0.518786,0.761587,-9.72408,-4.95147,638.7030,525.4770,0.0,0.0
18.7085,0.752813,-0.51779,0.768101,-9.71986,-4.96528,642.2410,526.0060,0.0,0.0
18.7123,0.752455,-0.516796,0.789525,-9.71374,-4.97873,648.7210,527.4430,0.0,0.0
18.7164,0.752004,-0.515869,0.809062,-9.70781,-4.99284,664.4790,536.1550,0.0,0.0
18.7207,0.751465,-0.514982,0.828107,-9.70161,-5.00733,668.3030,533.6490,0.0,0.0
18.7252,0.750846,-0.514119,0.840204,-9.69599,-5.02137,674.3950,535.3460,0.0,0.0
18.7298,0.750145,-0.513256,0.847847,-9.69045,-5.03499,678.0090,536.2040,0.0,0.0
18.7345,0.749368,-0.512382,0.870835,-9.68276,-5.04948,684.7310,538.050,0.0,0.0
18.7395,0.748537,-0.511566,0.892386,-9.67568,-5.06412,701.3480,547.610,0.0,0.0
18.7447,0.747654,-0.510787,0.913466,-9.66845,-5.07827,705.1740,545.1270,0.0,0.0
18.7501,0.746726,-0.510032,0.926521,-9.66174,-5.09195,711.4580,547.1540,0.0,0.0
18.7556,0.745751,-0.509266,0.934371,-9.65508,-5.10662,715.1040,548.2380,0.0,0.0
18.7612,0.744722,-0.508465,0.938282,-9.64885,-5.12121,716.8020,548.9680,0.0,0.0
18.7668,0.743636,-0.507637,0.959093,-9.64065,-5.1354,722.5350,551.0980,0.0,0.0
18.7728,0.742514,-0.50687,0.978877,-9.63282,-5.1492,738.4580,560.710,0.0,0.0
18.7789,0.741364,-0.506144,0.998127,-9.62457,-5.1641,741.8510,558.1630,0.0,0.0
18.7852,0.740188,-0.505445,1.01047,-9.61729,-5.17866,748.0050,560.1680,0.0,0.0
18.7916,0.738985,-0.504758,1.01862,-9.61037,-5.19273,751.670,561.1620,0.0,0.0
18.7981,0.73776,-0.504076,1.04045,-9.60174,-5.2064,758.0460,563.0150,0.0,0.0
18.8049,0.736536,-0.503463,1.06005,-9.59345,-5.22116,773.4230,571.960,0.0,0.0
18.8119,0.735317,-0.50289,1.07924,-9.5854,-5.23545,776.9120,569.7910,0.0,0.0
18.8191,0.734106,-0.502349,1.0913,-9.57803,-5.2492,782.6410,571.810,0.0,0.0
18.8263,0.732903,-0.501811,1.09861,-9.57093,-5.2626,785.9510,572.9530,0.0,0.0
18.8337,0.731709,-0.501264,1.11946,-9.56205,-5.27685,791.8790,574.870,0.0,0.0
18.8414,0.730546,-0.500773,1.13911,-9.55401,-5.29076,806.8170,583.8480,0.0,0.0
18.8492,0.729412,-0.500322,1.15822,-9.54596,-5.30408,810.080,581.790,0.0,0.0
18.8572,0.728313,-0.499896,1.1699,-9.53859,-5.31699,815.6750,583.9210,0.0,0.0
18.8653,0.727246,-0.499466,1.17697,-9.5315,-5.33067,818.8130,585.0490,0.0,0.0
18.8735,0.72621,-0.499022,1.19825,-9.5231,-5.34399,824.7020,587.0050,0.0,0.0
18.882,0.725223,-0.498639,1.21809,-9.51536,-5.35678,839.550,595.9540,0.0,0.0
18.8906,0.724287,-0.498296,1.23693,-9.5076,-5.36898,842.7730,593.8970,0.0,0.0
18.8994,0.723407,-0.497973,1.24835,-9.50047,-5.38207,848.2920,595.9860,0.0,0.0
18.9084,0.722577,-0.497642,1.25614,-9.49414,-5.39466,851.4770,597.1290,0.0,0.0
18.9174,0.721787,-0.497292,1.26021,-9.48824,-5.40671,853.0550,598.0120,0.0,0.0
18.9264,0.721037,-0.496924,1.27877,-9.48059,-5.41825,858.1830,600.0110,0.0,0.0
18.9357,0.720347,-0.49661,1.2965,-9.4733,-5.4306,872.4170,608.7820,0.0,0.0
18.9452,0.719718,-0.496333,1.31481,-9.46631,-5.44253,875.4850,606.6070,0.0,0.0
18.9548,0.719152,-0.496089,1.32684,-9.4602,-5.45384,881.1860,608.630,0.0,0.0
18.9646,0.718648,-0.495856,1.33477,-9.45458,-5.46455,884.5540,609.5980,0.0,0.0
18.9744,0.718208,-0.495625,1.35753,-9.44711,-5.47578,891.1120,611.4760,0.0,0.0
18.9846,0.717857,-0.495465,1.37956,-9.44053,-5.48681,907.30,620.9510,0.0,0.0
18.9949,0.717596,-0.495354,1.40127,-9.43416,-5.49715,911.140,618.6820,0.0,0.0
19.0055,0.717427,-0.495273,1.41544,-9.4287,-5.50682,917.3720,620.8360,0.0,0.0
19.0161,0.717349,-0.495188,1.42477,-9.42372,-5.51663,921.0340,622.0130,0.0,0.0
19.0269,0.717358,-0.495081,1.4473,-9.41737,-5.52648,927.2510,623.9050,0.0,0.0
19.0379,0.71747,-0.495019,1.46851,-9.41188,-5.53571,942.040,632.8110,0.0,0.0
19.0492,0.717681,-0.494977,1.48877,-9.40654,-5.54426,945.2980,630.830,0.0,0.0
19.0605,0.71799,-0.494938,1.50179,-9.40206,-5.55258,950.8430,632.9770,0.0,0.0
19.0721,0.718388,-0.494872,1.5107,-9.39813,-5.56122,954.0820,634.1340,0.0,0.0
19.0836,0.718862,-0.49476,1.51618,-9.39498,-5.56927,955.7990,635.0430,0.0,0.0
19.0953,0.719404,-0.494615,1.53882,-9.38981,-5.57676,961.8610,636.9980,0.0,0.0
19.1073,0.720036,-0.494523,1.56105,-9.3852,-5.58385,978.3680,646.8690,0.0,0.0
19.1194,0.720759,-0.494466,1.58346,-9.38057,-5.59125,982.110,644.090,0.0,0.0
19.1318,0.721574,-0.494431,1.59906,-9.37723,-5.59814,989.0410,646.210,0.0,0.0
19.1442,0.722474,-0.494396,1.61048,-9.3746,-5.60437,993.3160,647.0070,0.0,0.0
19.1569,0.723457,-0.494354,1.63703,-9.37014,-5.60996,1001.290,648.270,0.0,0.0
19.1698,0.724551,-0.494374,1.66218,-9.36631,-5.61575,1019.590,657.3050,0.0,0.0
19.183,0.725752,-0.494426,1.68682,-9.36279,-5.62126,1026.010,652.6390,0.0,0.0
19.1963,0.72706,-0.494489,1.70394,-9.36047,-5.62606,1038.110,649.5740,0.0,0.0
19.2098,0.728466,-0.494532,1.71615,-9.35881,-5.63018,1055.490,637.4060,0.0,0.0
19.2235,0.729965,-0.494543,1.7444,-9.35504,-5.63389,1115.320,587.1560,0.0,0.0
19.2374,0.731582,-0.494598,1.77126,-9.352,-5.63798,1193.140,538.1310,0.0,0.0
19.2517,0.733307,-0.49467,1.79806,-9.34939,-5.64132,1213.50,519.2180,0.0,0.0
19.2661,0.735139,-0.494745,1.81675,-9.34798,-5.64395,1218.740,523.5670,0.0,0.0
19.2807,0.737067,-0.494791,1.83028,-9.3472,-5.6459,1226.440,521.3530,0.0,0.0
19.2955,0.739085,-0.494798,1.86055,-9.34421,-5.64799,1236.490,521.6090,0.0,0.0
19.3106,0.741216,-0.494849,1.88951,-9.34215,-5.64985,1260.790,527.3360,0.0,0.0
19.3259,0.743452,-0.494919,1.91794,-9.34041,-5.65097,1269.150,520.4230,0.0,0.0
19.3415,0.745791,-0.494991,1.93802,-9.33988,-5.65138,1279.460,520.1720,0.0,0.0
19.3573,0.748221,-0.495031,1.95262,-9.34006,-5.65127,1286.180,519.3670,0.0,0.0
19.3732,0.750736,-0.495031,1.98477,-9.3379,-5.65133,1297.320,518.7150,0.0,0.0
