30.3018,0.256254,-0.038325,7.45708,-1.81585,-0.0505126,1943.930,1905.340,0.0,0.0
30.3757,0.249746,-0.0371509,7.36552,-1.77282,-0.0488001,1835.960,1935.260,0.0,0.0
30.4488,0.243337,-0.0359402,7.2771,-1.72943,-0.0470949,3097.80,655.4980,0.0,0.0
30.5211,0.237014,-0.0347005,7.19878,-1.68683,-0.0454212,1867.710,1853.720,0.0,0.0
30.5927,0.230758,-0.0334399,7.13889,-1.6429,-0.0438472,1878.880,1842.480,0.0,0.0
30.6638,0.224576,-0.0321503,7.11319,-1.59838,-0.0423168,1906.150,1820.940,0.0,0.0
30.7348,0.218491,-0.0310006,7.10676,-1.55335,-0.040861,1875.450,1845.370,0.0,0.0
30.8058,0.212536,-0.0299534,7.1065,-1.5089,-0.0393611,1866.460,1859.990,0.0,0.0
30.8768,0.206731,-0.0289601,7.10998,-1.46538,-0.0378194,1873.650,1850.650,0.0,0.0
30.9479,0.201078,-0.0280157,7.10956,-1.4223,-0.0362642,3074.010,648.650,0.0,0.0
31.0189,0.195591,-0.0271837,7.11346,-1.38177,-0.0346769,650.0650,3078.160,0.0,0.0
31.09,0.190281,-0.0263675,7.11748,-1.34084,-0.0330599,1912.690,1814.050,0.0,0.0
31.1611,0.185142,-0.025573,7.11571,-1.30169,-0.0313916,1885.820,1837.570,0.0,0.0
31.2322,0.180164,-0.0248077,7.11642,-1.26353,-0.0297113,1896.330,1831.670,0.0,0.0
31.3034,0.175338,-0.0240137,7.11816,-1.22559,-0.0280129,3077.090,648.350,0.0,0.0
31.3745,0.170652,-0.0232267,7.12098,-1.18954,-0.0263294,1815.650,1915.190,0.0,0.0
31.4457,0.166109,-0.0224668,7.12234,-1.15409,-0.024669,1904.350,1823.050,0.0,0.0
31.5168,0.161702,-0.021761,7.11668,-1.11941,-0.0230159,1874.140,1848.730,0.0,0.0
31.5879,0.157423,-0.0210055,7.11207,-1.08521,-0.0213205,3076.420,649.260,0.0,0.0
31.659,0.153254,-0.0202376,7.10857,-1.0521,-0.0196696,3071.830,649.8840,0.0,0.0
31.73,0.149179,-0.0194531,7.09969,-1.02028,-0.0180684,1813.980,1901.720,0.0,0.0
31.8009,0.145189,-0.0186691,7.09319,-0.988595,-0.0165287,1864.280,1853.390,0.0,0.0
31.8718,0.141288,-0.0179655,7.08651,-0.957893,-0.015026,1889.330,1822.530,0.0,0.0
31.9426,0.13748,-0.017268,7.08127,-0.92798,-0.0135155,834.6390,2879.780,0.0,0.0
32.0134,0.133745,-0.0164968,7.07571,-0.898274,-0.0120391,1874.990,1833.690,0.0,0.0
32.0841,0.130076,-0.0157697,7.06437,-0.869617,-0.0106549,1816.130,1886.230,0.0,0.0
32.1546,0.126459,-0.0150089,7.05629,-0.841631,-0.00929226,1849.720,1853.760,0.0,0.0
32.2251,0.122894,-0.0143024,7.04834,-0.814382,-0.00803761,1862.740,1834.490,0.0,0.0
32.2955,0.119381,-0.013574,7.03558,-0.787524,-0.00680671,1845.180,1845.030,0.0,0.0
32.3658,0.115914,-0.0129097,7.02698,-0.760905,-0.00564765,1849.190,1841.740,0.0,0.0
32.436,0.112529,-0.0123817,7.01983,-0.735264,-0.00451151,1848.840,1837.140,0.0,0.0
32.5062,0.109223,-0.0117847,7.00782,-0.710732,-0.00334277,642.3640,3036.820,0.0,0.0
32.5762,0.105965,-0.011142,6.99957,-0.685802,-0.00228169,1830.90,1849.170,0.0,0.0
32.6461,0.102754,-0.0105218,6.99192,-0.662175,-0.00128527,1846.820,1827.170,0.0,0.0
32.716,0.0995837,-0.00991388,6.97979,-0.638691,-0.000367535,1799.550,1867.420,0.0,0.0
32.7857,0.0964608,-0.00933257,6.97102,-0.615966,0.00050247,1858.290,1809.320,0.0,0.0
32.8553,0.0933841,-0.00878934,6.96313,-0.593707,0.00129825,1798.690,1862.690,0.0,0.0
32.9249,0.0903651,-0.00829258,6.95118,-0.572603,0.00207123,636.9730,3018.630,0.0,0.0
32.9944,0.0873926,-0.00777376,6.94362,-0.551039,0.00277793,1827.840,1828.540,0.0,0.0
33.0638,0.0844791,-0.00732029,6.93663,-0.530829,0.00343458,636.340,3014.220,0.0,0.0
33.133,0.0816048,-0.00678332,6.92412,-0.510577,0.00403788,1821.540,1821.870,0.0,0.0
33.2022,0.0787611,-0.00626809,6.91545,-0.491493,0.00453969,643.8420,2999.990,0.0,0.0
33.2713,0.0759332,-0.0057503,6.90863,-0.472099,0.00494502,1791.30,1847.730,0.0,0.0
33.3404,0.0731366,-0.00526191,6.90378,-0.453647,0.00529024,1847.420,1793.330,0.0,0.0
33.4094,0.0703771,-0.00487308,6.89908,-0.435914,0.00554742,701.5120,2934.010,0.0,0.0
33.4783,0.067665,-0.00448117,6.8896,-0.418049,0.00578874,1779.920,1850.730,0.0,0.0
33.5472,0.0650048,-0.00409193,6.88337,-0.401104,0.00597835,1838.010,1793.470,0.0,0.0
33.616,0.0624008,-0.00382471,6.87792,-0.384873,0.00607128,664.2690,2962.980,0.0,0.0
33.6847,0.0598673,-0.00354322,6.86777,-0.368694,0.00618175,1773.010,1847.950,0.0,0.0
33.7533,0.0574014,-0.00325006,6.85454,-0.35351,0.00623656,1828.630,1785.730,0.0,0.0
33.8218,0.0549976,-0.0030067,6.84513,-0.339331,0.00620563,630.9760,2983.430,0.0,0.0
33.8902,0.0526458,-0.00274374,6.8373,-0.324932,0.0061316,1827.420,1781.990,0.0,0.0
33.9585,0.0503506,-0.00249039,6.82649,-0.311132,0.00600756,1758.590,1845.10,0.0,0.0
34.0267,0.0481146,-0.0022712,6.81898,-0.297768,0.00581206,2975.960,628.3860,0.0,0.0
34.0949,0.0459331,-0.00205948,6.81318,-0.285475,0.0055749,1812.650,1787.270,0.0,0.0
34.163,0.0438123,-0.00189815,6.80427,-0.273231,0.00525234,2968.760,627.3080,0.0,0.0
34.231,0.0417589,-0.0017401,6.79981,-0.262089,0.00493306,1801.470,1795.960,0.0,0.0
34.2989,0.0397712,-0.0016352,6.79638,-0.251245,0.00452319,1781.990,1812.80,0.0,0.0
34.3669,0.0378655,-0.00157903,6.78978,-0.240689,0.00411754,1793.310,1797.440,0.0,0.0
34.4347,0.0360361,-0.00151673,6.78576,-0.231034,0.00367872,1754.880,1837.540,0.0,0.0
34.5026,0.034292,-0.00149964,6.78293,-0.221333,0.00320199,2964.560,625.4650,0.0,0.0
34.5704,0.0326387,-0.00151061,6.77779,-0.21308,0.00270064,1756.410,1831.10,0.0,0.0
34.6381,0.0310748,-0.00154039,6.77545,-0.20525,0.00217778,1822.870,1766.850,0.0,0.0
34.7059,0.0296003,-0.00158876,6.77419,-0.19785,0.00161283,635.4680,2952.340,0.0,0.0
34.7736,0.0282175,-0.00164545,6.7698,-0.190633,0.0010389,1815.830,1769.810,0.0,0.0
34.8413,0.0269283,-0.00172511,6.76399,-0.184193,0.000443269,789.7840,2792.510,0.0,0.0
34.9088,0.0257347,-0.00180568,6.75579,-0.17796,-0.000174983,1792.550,1785.810,0.0,0.0
34.9763,0.0246361,-0.00191605,6.74637,-0.172113,-0.00081182,1798.210,1775.660,0.0,0.0
35.0438,0.0236329,-0.00204681,6.73552,-0.167291,-0.00146191,1780.550,1788.460,0.0,0.0
35.111,0.0227238,-0.00217593,6.72401,-0.162553,-0.00212034,1789.140,1774.680,0.0,0.0
35.1782,0.021909,-0.00231917,6.71171,-0.158748,-0.00280751,1757.630,1800.790,0.0,0.0
35.2453,0.0211864,-0.00247605,6.69888,-0.154855,-0.00349629,2934.150,618.7360,0.0,0.0
35.3122,0.0205541,-0.00265682,6.68605,-0.15236,-0.00419783,1743.950,1803.260,0.0,0.0
35.379,0.0200105,-0.00282423,6.67273,-0.149537,-0.00490278,2924.550,616.8910,0.0,0.0
35.4456,0.0195551,-0.00301441,6.65952,-0.148026,-0.00563036,1723.30,1812.310,0.0,0.0
35.5121,0.0191868,-0.0032168,6.64586,-0.146905,-0.00635443,1791.70,1738.060,0.0,0.0
35.5785,0.0189017,-0.00342941,6.6327,-0.146168,-0.00709868,623.3510,2900.50,0.0,0.0
35.6448,0.0186993,-0.00363735,6.61906,-0.145521,-0.00782876,1783.350,1734.570,0.0,0.0
35.7109,0.0185778,-0.00385542,6.6058,-0.145661,-0.00855779,733.0290,2778.930,0.0,0.0
35.7769,0.0185368,-0.00406301,6.59221,-0.145928,-0.00929196,1754.790,1751.190,0.0,0.0
35.8427,0.0185729,-0.00429623,6.57884,-0.14654,-0.0100182,1759.290,1740.650,0.0,0.0
35.9084,0.0186849,-0.00453969,6.56518,-0.148026,-0.0107383,1744.470,1749.410,0.0,0.0
35.974,0.0188703,-0.00477533,6.55166,-0.149469,-0.0114344,1750.290,1737.470,0.0,0.0
36.0395,0.0191288,-0.00501463,6.53788,-0.151671,-0.0121407,1718.20,1763.40,0.0,0.0
36.1048,0.0194574,-0.00526386,6.52392,-0.153623,-0.0128206,2870.130,605.2670,0.0,0.0
36.1699,0.0198534,-0.00552746,6.5102,-0.156782,-0.0134799,1706.030,1763.090,0.0,0.0
36.235,0.0203147,-0.00577186,6.49603,-0.159412,-0.0141204,2859.590,603.1970,0.0,0.0
36.2998,0.02084,-0.00602839,6.48202,-0.163173,-0.0147424,1684.180,1772.210,0.0,0.0
36.3646,0.0214275,-0.00629025,6.46743,-0.167085,-0.0153443,1752.080,1697.880,0.0,0.0
36.4292,0.0220724,-0.00655396,6.45335,-0.171208,-0.0159211,611.4850,2831.970,0.0,0.0
36.4936,0.0227732,-0.00680339,6.43858,-0.175174,-0.0164671,1742.960,1693.950,0.0,0.0
36.5579,0.0235273,-0.00705463,6.42421,-0.179736,-0.0169777,731.2540,2699.040,0.0,0.0
36.6221,0.0243332,-0.00728613,6.40932,-0.184173,-0.017458,1714.90,1708.770,0.0,0.0
36.6861,0.0251863,-0.00753499,6.39468,-0.188733,-0.0179082,1716.160,1700.830,0.0,0.0
36.75,0.0260846,-0.00778057,6.37965,-0.193908,-0.0183102,1702.620,1707.650,0.0,0.0
36.8137,0.0270243,-0.0080123,6.36482,-0.198816,-0.0186752,1705.480,1698.040,0.0,0.0
36.8773,0.0280041,-0.00823551,6.34968,-0.204209,-0.0190074,1678.640,1718.110,0.0,0.0
36.9407,0.0290196,-0.00846092,6.33443,-0.209094,-0.0192891,2799.590,590.3820,0.0,0.0
37.0039,0.0300671,-0.00868638,6.31952,-0.214933,-0.0195251,1662.910,1720.240,0.0,0.0
37.067,0.0311434,-0.00888538,6.30419,-0.219989,-0.0197113,2788.130,588.20,0.0,0.0
37.13,0.0322459,-0.00908564,6.28919,-0.225902,-0.0198628,1645.560,1723.930,0.0,0.0
37.1928,0.0333715,-0.009282,6.27365,-0.231666,-0.0199613,1709.520,1653.150,0.0,0.0
37.2555,0.0345141,-0.00946805,6.25883,-0.23738,-0.020016,601.4320,2754.40,0.0,0.0
37.318,0.0356718,-0.0096283,6.24332,-0.242622,-0.0200107,1698.450,1650.550,0.0,0.0
37.3803,0.0368405,-0.00978175,6.22844,-0.248142,-0.0199511,758.3170,2583.840,0.0,0.0
37.4425,0.0380177,-0.00990472,6.21305,-0.253207,-0.0198446,1673.340,1662.010,0.0,0.0
37.5046,0.0391972,-0.0100325,6.19813,-0.258087,-0.019686,1670.310,1658.230,0.0,0.0
37.5664,0.0403759,-0.01014,6.18284,-0.263222,-0.0194645,1657.320,1664.420,0.0,0.0
37.6282,0.0415485,-0.0102263,6.1679,-0.267793,-0.0191898,1657.480,1657.480,0.0,0.0
37.6898,0.0427117,-0.0102896,6.15272,-0.272455,-0.0188702,1638.630,1669.580,0.0,0.0
37.7512,0.0438591,-0.0103431,6.13757,-0.276291,-0.0184872,2726.530,574.9560,0.0,0.0
37.8125,0.0449899,-0.0104001,6.12252,-0.280893,-0.01805,1658.960,1635.840,0.0,0.0
37.8737,0.0460915,-0.010372,6.10798,-0.284401,-0.0175558,1646.530,1641.530,0.0,0.0
37.9346,0.0471642,-0.0103897,6.09303,-0.287961,-0.0170347,1638.510,1642.990,0.0,0.0
37.9955,0.0482199,-0.0104322,6.07842,-0.291254,-0.0164246,758.0340,2516.860,0.0,0.0
38.0562,0.0492594,-0.0104323,6.0635,-0.293893,-0.0157329,1659.20,1609.130,0.0,0.0
38.1167,0.0502749,-0.0104048,6.04906,-0.296157,-0.014986,1584.610,1677.180,0.0,0.0
38.1772,0.0512612,-0.0103509,6.03445,-0.298409,-0.0141704,1677.380,1577.930,0.0,0.0
38.2374,0.0521759,-0.0101243,6.01985,-0.300475,-0.013328,1609.20,1639.570,0.0,0.0
38.2975,0.0530082,-0.00994852,6.0057,-0.301834,-0.0125016,1614.690,1627.760,0.0,0.0
38.3575,0.0537474,-0.00971155,5.9913,-0.303291,-0.0116093,1622.860,1613.220,0.0,0.0
38.4173,0.0543925,-0.00945488,5.97728,-0.304419,-0.0107013,566.2360,2663.550,0.0,0.0
38.477,0.0549244,-0.00914558,5.9627,-0.304054,-0.00976753,2661.770,561.8240,0.0,0.0
38.5366,0.0553346,-0.00881599,5.94939,-0.30412,-0.00880799,1573.310,1644.080,0.0,0.0
38.596,0.0556288,-0.00845735,5.93536,-0.30293,-0.00782191,2651.990,559.2970,0.0,0.0
38.6553,0.0558059,-0.00810874,5.9217,-0.302009,-0.00682549,1593.560,1611.720,0.0,0.0
38.7144,0.0558644,-0.00779455,5.90859,-0.299903,-0.00579468,1002.670,2196.630,0.0,0.0
38.7734,0.0558363,-0.00746342,5.89473,-0.297225,-0.00469514,1615.060,1578.360,0.0,0.0
38.8323,0.0557095,-0.00714762,5.8819,-0.293663,-0.00356775,1544.480,1643.060,0.0,0.0
38.891,0.0555107,-0.00682528,5.86841,-0.289596,-0.00236859,2627.090,554.6790,0.0,0.0
38.9496,0.0552179,-0.00647714,5.85565,-0.285643,-0.00114337,1554.080,1621.90,0.0,0.0
39.0081,0.0548497,-0.00615075,5.84273,-0.280877,0.000121982,1621.650,1548.670,0.0,0.0
39.0665,0.0543857,-0.00574915,5.82986,-0.275701,0.00142352,1567.020,1597.60,0.0,0.0
39.1247,0.0538404,-0.00539414,5.81725,-0.269737,0.00274589,1571.580,1587.490,0.0,0.0
39.1828,0.0531982,-0.004961,5.80448,-0.263674,0.0041223,1582.680,1570.790,0.0,0.0
39.2408,0.0524549,-0.00450495,5.79198,-0.257157,0.00548222,552.280,2595.670,0.0,0.0
39.2986,0.0515931,-0.00400363,5.77919,-0.249051,0.00684565,2594.820,547.690,0.0,0.0
39.3564,0.0506053,-0.00348014,5.76723,-0.24136,0.0082178,1532.150,1604.90,0.0,0.0
39.414,0.049498,-0.00292939,5.75484,-0.232378,0.00958191,2586.20,545.4640,0.0,0.0
39.4714,0.0482698,-0.00239008,5.74266,-0.223678,0.0109212,1555.430,1570.920,0.0,0.0
39.5288,0.046918,-0.00186349,5.73083,-0.21364,0.0122686,1557.150,1563.880,0.0,0.0
39.586,0.04545,-0.00127606,5.71865,-0.203503,0.0136233,1562.670,1553.070,0.0,0.0
39.6432,0.0438682,-0.000722893,5.70674,-0.192911,0.0149286,544.5820,2565.910,0.0,0.0
39.7002,0.0421725,-0.000158783,5.6946,-0.180825,0.0162418,2564.110,541.1770,0.0,0.0
39.757,0.0403628,0.000417448,5.68298,-0.169266,0.0175442,1510.20,1589.860,0.0,0.0
39.8138,0.0384493,0.00101033,5.67111,-0.157044,0.0188173,1597.10,1497.780,0.0,0.0
39.8705,0.0363991,0.00171459,5.65918,-0.144579,0.0200267,1539.90,1549.780,0.0,0.0
39.927,0.0341974,0.00240182,5.64767,-0.131247,0.0211599,1540.90,1543.620,0.0,0.0
39.9834,0.0318528,0.00309117,5.63561,-0.117879,0.0222387,1562.170,1517.260,0.0,0.0
40.0397,0.0293733,0.00374904,5.62431,-0.103842,0.0232442,536.7440,2537.570,0.0,0.0
40.0959,0.0267751,0.00440791,5.61243,-0.0884623,0.0242205,2534.350,534.8860,0.0,0.0
40.1519,0.0240671,0.00503732,5.60111,-0.0737074,0.025133,1494.90,1569.250,0.0,0.0
40.2079,0.0212632,0.00562583,5.58952,-0.058228,0.0259952,1573.820,1485.250,0.0,0.0
40.2637,0.0183734,0.00622613,5.57793,-0.0426652,0.0267925,1517.810,1536.20,0.0,0.0
40.3194,0.0154081,0.00676845,5.56638,-0.026572,0.0275383,1520.520,1528.410,0.0,0.0
40.375,0.0123812,0.00730349,5.55474,-0.0108408,0.0282365,1542.640,1501.240,0.0,0.0
40.4305,0.00929955,0.00779966,5.54321,0.00508284,0.0288554,530.4510,2508.370,0.0,0.0
40.4859,0.00617797,0.0082892,5.53171,0.0219076,0.0294353,2504.950,528.8040,0.0,0.0
40.5411,0.00302419,0.00874249,5.52025,0.037682,0.0299441,1471.180,1557.520,0.0,0.0
40.5963,-0.000148606,0.00914719,5.50878,0.0538076,0.0303963,1550.410,1473.230,0.0,0.0
40.6513,-0.00333119,0.00955843,5.49728,0.0696447,0.0307744,1495.820,1522.760,0.0,0.0
40.7062,-0.00651403,0.00990494,5.48556,0.0856571,0.0310922,1499.870,1513.640,0.0,0.0
40.761,-0.00968414,0.0102402,5.47422,0.10098,0.0313552,1522.740,1485.690,0.0,0.0
40.8157,-0.0128359,0.0105313,5.46235,0.116135,0.0315323,524.1490,2479.20,0.0,0.0
40.8702,-0.0159556,0.0108115,5.45111,0.131856,0.0316605,2475.520,522.730,0.0,0.0
40.9247,-0.0190373,0.0110524,5.4394,0.146179,0.0317101,1446.780,1546.370,0.0,0.0
40.979,-0.0220726,0.0112905,5.42799,0.16079,0.0316975,2466.890,521.1630,0.0,0.0
41.0332,-0.0250725,0.0114943,5.41604,0.174447,0.0315847,1474.030,1508.910,0.0,0.0
41.0873,-0.0280192,0.0116779,5.40475,0.188083,0.0314056,2457.910,519.8590,0.0,0.0
41.1413,-0.0308924,0.0117396,5.39243,0.200377,0.0311391,518.0250,2454.560,0.0,0.0
41.1952,-0.0336599,0.0117489,5.38123,0.213054,0.03085,1516.870,1450.50,0.0,0.0
41.2489,-0.0363139,0.0117497,5.3694,0.224665,0.0305065,1438.270,1523.930,0.0,0.0
41.3025,-0.0388489,0.0116867,5.35754,0.235732,0.0301139,1482.70,1474.290,0.0,0.0
41.356,-0.0412602,0.0116327,5.34613,0.24575,0.0296521,1479.610,1472.140,0.0,0.0
41.4094,-0.0435471,0.0115307,5.33354,0.255406,0.0291177,1448.910,1497.620,0.0,0.0
41.4627,-0.045702,0.0114159,5.3224,0.264234,0.0285425,2422.180,519.0350,0.0,0.0
41.5158,-0.0477255,0.0112548,5.31065,0.271394,0.0278907,512.8320,2430.250,0.0,0.0
41.5689,-0.0496113,0.0110743,5.30985,0.278802,0.0271818,1503.070,1446.740,0.0,0.0
41.6221,-0.0513594,0.0108915,5.32082,0.285019,0.0264067,1435.440,1525.340,0.0,0.0
41.6754,-0.0529663,0.0106493,5.34307,0.29071,0.0255811,1492.660,1488.920,0.0,0.0
41.729,-0.0544297,0.0104246,5.38258,0.29538,0.0246972,1506.030,1502.490,0.0,0.0
41.783,-0.0557522,0.0101636,5.43214,0.299781,0.0237295,1485.10,1535.010,0.0,0.0
41.8375,-0.0569304,0.00990167,5.46815,0.302995,0.0227176,1560.070,1460.50,0.0,0.0
41.8923,-0.0579906,0.0096916,5.47706,0.305734,0.0216103,1459.780,1556.80,0.0,0.0
41.947,-0.05893,0.00944227,5.46646,0.307989,0.0204348,1479.240,1527.640,0.0,0.0
42.0015,-0.0597479,0.00915696,5.44543,0.309273,0.0191901,1546.690,1453.290,0.0,0.0
42.0559,-0.0604464,0.00888549,5.42457,0.309997,0.0178734,1449.670,1545.170,0.0,0.0
42.11,-0.0610152,0.00856427,5.40833,0.310153,0.0165162,1470.280,1518.710,0.0,0.0
42.164,-0.0614522,0.00820787,5.39551,0.309303,0.0151063,1538.420,1446.270,0.0,0.0
42.2179,-0.0617606,0.00786886,5.38402,0.30787,0.0136469,1443.240,1537.640,0.0,0.0
42.2717,-0.0619315,0.00748348,5.37369,0.305903,0.0121595,1464.50,1513.020,0.0,0.0
42.3254,-0.0619645,0.00706748,5.36526,0.30293,0.0106266,1532.850,1441.570,0.0,0.0
42.379,-0.0618643,0.00667207,5.357,0.299367,0.00905746,1438.980,1532.620,0.0,0.0
42.4325,-0.0616233,0.00623251,5.34917,0.295291,0.00747473,1460.170,1508.740,0.0,0.0
42.486,-0.0612417,0.00576447,5.3427,0.290214,0.00586771,1528.740,1437.590,0.0,0.0
42.5393,-0.0607248,0.00531831,5.33607,0.284571,0.00423895,1435.530,1528.360,0.0,0.0
42.5927,-0.0600653,0.00482975,5.32955,0.278418,0.00260889,1456.430,1505.070,0.0,0.0
42.6459,-0.0592639,0.00431415,5.32405,0.271301,0.000971595,1525.570,1433.560,0.0,0.0
42.6991,-0.0583262,0.00382168,5.31817,0.263645,-0.000668324,1432.480,1524.360,0.0,0.0
42.7523,-0.057245,0.00328921,5.31217,0.255521,-0.00228684,1452.920,1501.640,0.0,0.0
42.8054,-0.0560213,0.00273158,5.30693,0.24648,-0.00389661,1523.050,1429.210,0.0,0.0
42.8584,-0.0546615,0.00219967,5.3012,0.236947,-0.00549371,1429.630,1520.360,0.0,0.0
42.9114,-0.0531591,0.00163198,5.29521,0.226998,-0.00705161,1449.450,1498.240,0.0,0.0
42.9643,-0.0515156,0.00104218,5.28979,0.216192,-0.00858236,1520.960,1424.410,0.0,0.0
43.0171,-0.049739,0.000482307,5.28389,0.204966,-0.0100816,1426.850,1516.20,0.0,0.0
43.0699,-0.0478236,-0.000107369,5.2777,0.193389,-0.0115264,1445.930,1494.760,0.0,0.0
43.1227,-0.0457725,-0.00071501,5.27198,0.181423,-0.0129359,2415.310,522.9940,0.0,0.0
43.1754,-0.0435737,-0.00137085,5.26552,0.168074,-0.0142831,511.5840,2424.320,0.0,0.0
43.228,-0.0412231,-0.00201886,5.25976,0.155275,-0.0155468,1495.960,1437.540,0.0,0.0
43.2806,-0.0387303,-0.00263689,5.25359,0.141567,-0.0167513,1422.860,1508.230,0.0,0.0
43.3331,-0.0361022,-0.0032825,5.24733,0.127577,-0.0178812,1467.780,1460.880,0.0,0.0
43.3855,-0.0333466,-0.00387832,5.24124,0.112867,-0.0189509,1467.620,1458.60,0.0,0.0
43.4379,-0.0304757,-0.00448165,5.23469,0.0982212,-0.0199622,1438.180,1485.620,0.0,0.0
43.4902,-0.0274944,-0.0050531,5.22864,0.0832322,-0.0208865,2410.760,510.5830,0.0,0.0
43.5424,-0.0244173,-0.00562648,5.22222,0.0670919,-0.0217611,508.6930,2410.210,0.0,0.0
43.5946,-0.0212508,-0.00617278,5.21615,0.0517936,-0.022558,1492.250,1424.210,0.0,0.0
43.6468,-0.0180086,-0.00667449,5.20991,0.0359105,-0.0232957,1418.150,1495.860,0.0,0.0
43.6988,-0.0147003,-0.0071906,5.20365,0.0200822,-0.0239599,1462.940,1448.630,0.0,0.0
43.7508,-0.0113366,-0.00764342,5.19737,0.00386841,-0.0245682,1461.270,1447.870,0.0,0.0
43.8028,-0.00793196,-0.00809258,5.19111,-0.011966,-0.0251233,1431.680,1475.020,0.0,0.0
43.8546,-0.00449325,-0.00849895,5.1848,-0.0278245,-0.0256008,2397.340,506.930,0.0,0.0
43.9064,-0.00103638,-0.00889814,5.17868,-0.0445286,-0.0260403,505.8260,2396.010,0.0,0.0
43.9582,0.0024312,-0.00926277,5.17248,-0.0600847,-0.0264158,1490.560,1408.850,0.0,0.0
44.0099,0.00589556,-0.00957654,5.16633,-0.0759305,-0.0267477,1414.890,1482.10,0.0,0.0
44.0615,0.0093475,-0.00990059,5.16018,-0.0914234,-0.0270228,1459.180,1435.390,0.0,0.0
44.1131,0.0127774,-0.0101576,5.15377,-0.107006,-0.0272586,1455.420,1436.740,0.0,0.0
44.1646,0.016172,-0.0104095,5.14783,-0.121931,-0.0274612,1425.570,1464.180,0.0,0.0
44.216,0.0195265,-0.0106173,5.14131,-0.136599,-0.0276062,2383.490,503.8690,0.0,0.0
44.2674,0.022827,-0.0108181,5.1355,-0.15186,-0.0277343,502.9970,2381.950,0.0,0.0
44.3187,0.0260687,-0.0109858,5.12921,-0.165724,-0.0278196,1489.180,1393.380,0.0,0.0
44.3699,0.0292405,-0.0111051,5.12316,-0.17966,-0.027883,1411.730,1468.440,0.0,0.0
44.4211,0.0323365,-0.0112386,5.11713,-0.193035,-0.0279119,1455.450,1422.340,0.0,0.0
44.4723,0.0353522,-0.0113371,5.111,-0.206181,-0.0279205,1418.780,1456.640,0.0,0.0
44.5233,0.038304,-0.0114896,5.10495,-0.218695,-0.0278989,1473.460,1399.60,0.0,0.0
44.5743,0.0411862,-0.0115287,5.09853,-0.231178,-0.0278332,1433.760,1436.910,0.0,0.0
44.6253,0.0439589,-0.0115303,5.09273,-0.242917,-0.0277765,1428.790,1439.460,0.0,0.0
44.6762,0.04661,-0.0114848,5.08599,-0.254528,-0.0277252,1457.940,1407.950,0.0,0.0
44.727,0.0491328,-0.011443,5.0806,-0.26562,-0.0276944,508.6290,2354.890,0.0,0.0
44.7778,0.0515356,-0.0114229,5.0745,-0.275512,-0.0276454,1469.30,1391.890,0.0,0.0
44.8285,0.0538463,-0.0114257,5.06803,-0.285407,-0.0275857,1454.610,1404.260,0.0,0.0
44.8791,0.0560748,-0.0114325,5.06235,-0.294648,-0.0275,1401.910,1454.590,0.0,0.0
44.9297,0.0582274,-0.0114762,5.05643,-0.30382,-0.0273882,617.9880,2236.130,0.0,0.0
44.9802,0.0603047,-0.0114843,5.05022,-0.312011,-0.0272649,1463.040,1388.710,0.0,0.0
45.0307,0.0623044,-0.0114629,5.04365,-0.320342,-0.0271496,1450.020,1399.370,0.0,0.0
45.0811,0.0642228,-0.0114335,5.03796,-0.328103,-0.0270362,1398.10,1448.90,0.0,0.0
45.1314,0.0660627,-0.0114385,5.03206,-0.335836,-0.0269137,631.6610,2212.960,0.0,0.0
45.1817,0.0678246,-0.0114093,5.02586,-0.342618,-0.0267918,1457.210,1385.040,0.0,0.0
45.2319,0.0695064,-0.0113531,5.01927,-0.349551,-0.0266923,1445.40,1394.490,0.0,0.0
45.282,0.0711055,-0.0112923,5.01357,-0.355951,-0.0266074,1394.050,1443.440,0.0,0.0
45.3321,0.0726259,-0.0112691,5.00768,-0.362352,-0.026526,642.8360,2192.260,0.0,0.0
45.3822,0.0740695,-0.0112164,5.00145,-0.36786,-0.0264577,1451.420,1381.30,0.0,0.0
45.4321,0.0754357,-0.0111415,4.99483,-0.373572,-0.0264243,1440.720,1389.610,0.0,0.0
45.482,0.0767235,-0.011067,4.98909,-0.378825,-0.0264179,1389.860,1438.050,0.0,0.0
45.5319,0.0779385,-0.0110353,4.98317,-0.384147,-0.0264268,652.6080,2172.890,0.0,0.0
45.5817,0.0790842,-0.0109797,4.97691,-0.388664,-0.0264602,1445.630,1377.470,0.0,0.0
45.6314,0.0801617,-0.0109074,4.97024,-0.393455,-0.0265388,1435.980,1384.710,0.0,0.0
45.681,0.0811718,-0.0108413,4.96444,-0.397869,-0.0266536,1385.530,1432.720,0.0,0.0
45.7306,0.0821218,-0.010823,4.95847,-0.402433,-0.0267924,660.780,2155.030,0.0,0.0
45.7802,0.0830168,-0.0107863,4.95216,-0.406281,-0.0269634,1439.850,1373.530,0.0,0.0
45.8297,0.0838596,-0.0107381,4.94543,-0.410472,-0.0271863,1431.180,1379.760,0.0,0.0
45.8791,0.0846526,-0.0107013,4.93958,-0.414376,-0.0274511,1381.070,1427.40,0.0,0.0
45.9284,0.0854045,-0.010717,4.93356,-0.418501,-0.0277449,667.2630,2138.740,0.0,0.0
45.9777,0.0861218,-0.0107191,4.9272,-0.422007,-0.0280747,1434.080,1369.450,0.0,0.0
46.0269,0.0868089,-0.010714,4.92039,-0.425931,-0.0284595,1426.310,1374.750,0.0,0.0
