18.4723,-0.0558823,0.144612,5.99449,-0.525273,-0.0449448,1571.120,1512.290,0.0,0.0
18.5323,-0.0850719,0.128383,6.01594,-0.262509,-0.0717759,1520.210,1572.230,0.0,0.0
18.5925,-0.10877,0.111723,6.04904,-0.0239636,-0.0922877,2578.550,545.3520,0.0,0.0
18.653,-0.127183,0.0950717,6.07422,0.186793,-0.106488,1580.640,1541.320,0.0,0.0
18.7136,-0.140621,0.0789698,6.0868,0.369771,-0.11514,1574.080,1558.270,0.0,0.0
18.7744,-0.149493,0.0637746,6.09121,0.52224,-0.123,1528.740,1608.160,0.0,0.0
18.8353,-0.15429,0.0496139,6.12084,0.640026,-0.126293,2232.310,912.30,0.0,0.0
18.8966,-0.155547,0.0366539,6.14411,0.727741,-0.12537,1574.230,1602.580,0.0,0.0
18.9581,-0.153744,0.0248884,6.17397,0.7892,-0.120862,1584.810,1591.590,0.0,0.0
19.0199,-0.149357,0.0145513,6.19517,0.828104,-0.113257,1607.730,1580.730,0.0,0.0
19.082,-0.142861,0.0055998,6.21204,0.846392,-0.103582,556.7070,2638.270,0.0,0.0
19.1442,-0.134703,-0.00193575,6.24754,0.847361,-0.0917175,1566.50,1641.180,0.0,0.0
19.2069,-0.125303,-0.00812417,6.28269,0.833404,-0.0784328,1618.150,1623.20,0.0,0.0
19.2699,-0.115037,-0.0129852,6.31561,0.807481,-0.0641957,564.7260,2678.920,0.0,0.0
19.3332,-0.104239,-0.0167042,6.33756,0.774399,-0.049366,1648.910,1607.370,0.0,0.0
19.3967,-0.0931893,-0.0193235,6.35374,0.735457,-0.0341118,1598.560,1664.250,0.0,0.0
19.4603,-0.082116,-0.020976,6.38505,0.69364,-0.0187408,1607.240,1666.670,0.0,0.0
19.5243,-0.0712103,-0.0217934,6.41308,0.651416,-0.00344224,2502.310,804.6240,0.0,0.0
19.5886,-0.0606338,-0.0218342,6.441,0.609925,0.0116659,1612.220,1695.250,0.0,0.0
19.6531,-0.0505131,-0.0211366,6.45805,0.570423,0.0264264,1647.540,1670.870,0.0,0.0
19.7178,-0.0409604,-0.019808,6.46888,0.532891,0.0404324,1658.650,1665.580,0.0,0.0
19.7826,-0.0320848,-0.0178786,6.49785,0.496568,0.0502179,1641.030,1694.550,0.0,0.0
19.8477,-0.024006,-0.0154594,6.52586,0.45774,0.0590294,1694.350,1674.140,0.0,0.0
19.9131,-0.0168233,-0.0126761,6.5543,0.420481,0.0668279,1687.070,1682.390,0.0,0.0
19.9788,-0.0105588,-0.0097657,6.57482,0.3855,0.0737219,1662.120,1720.350,0.0,0.0
20.0446,-0.00522213,-0.006668,6.59151,0.353822,0.0799472,1675.250,1715.140,0.0,0.0
20.1106,-0.000797103,-0.00353688,6.62454,0.327347,0.0854225,2809.860,593.9560,0.0,0.0
20.1771,0.00275818,-0.000446526,6.65849,0.305524,0.0903679,1688.850,1750.450,0.0,0.0
20.2438,0.00549948,0.0026754,6.69262,0.288835,0.0949075,1728.470,1713.440,0.0,0.0
20.3109,0.00748113,0.00568268,6.71928,0.277545,0.0990059,603.0140,2854.620,0.0,0.0
20.3782,0.00876513,0.00863634,6.74235,0.272703,0.102902,2862.350,605.590,0.0,0.0
20.4458,0.00942785,0.0114618,6.78335,0.271892,0.106677,1718.110,1766.420,0.0,0.0
20.5138,0.0095373,0.0141408,6.82522,0.276177,0.110388,2757.030,769.1410,0.0,0.0
20.5823,0.0091649,0.0166681,6.86602,0.284514,0.114191,1762.490,1766.920,0.0,0.0
20.6511,0.00837695,0.0190851,6.89924,0.296845,0.118152,1763.980,1784.410,0.0,0.0
20.7202,0.00723374,0.0214031,6.92695,0.313601,0.122341,1782.890,1777.770,0.0,0.0
20.7897,0.00579264,0.0235862,6.97663,0.333272,0.126676,623.6350,2957.320,0.0,0.0
20.8597,0.0041045,0.0257325,7.02756,0.357178,0.131571,1846.580,1786.410,0.0,0.0
20.9302,0.00221074,0.0278256,7.07684,0.383875,0.13682,633.1490,30020,0.0,0.0
21.0012,0.000145592,0.0299187,7.11695,0.414617,0.14246,1876.680,1781.580,0.0,0.0
21.0725,-0.00206207,0.03202,7.14896,0.448204,0.148508,1809.730,1862.870,0.0,0.0
21.1443,-0.00438864,0.0341335,7.20814,0.484058,0.15499,3042.380,653.6320,0.0,0.0
21.2166,-0.00682005,0.0362774,7.26353,0.522073,0.161893,1855.310,1901.050,0.0,0.0
21.2896,-0.00934553,0.0384758,7.32225,0.562701,0.169203,2913.550,844.4970,0.0,0.0
21.363,-0.011958,0.0407359,7.36591,0.605571,0.176955,1887.40,1897.630,0.0,0.0
21.4369,-0.014652,0.0430809,7.40591,0.650588,0.185105,1883.480,1917.820,0.0,0.0
21.5111,-0.0174299,0.0455454,7.47086,0.697574,0.193669,667.8740,3160.810,0.0,0.0
21.5862,-0.0203102,0.0481842,7.54036,0.746856,0.202568,1931.210,1970.470,0.0,0.0
21.6619,-0.0233125,0.050996,7.60719,0.798145,0.211776,1980.780,1922.30,0.0,0.0
21.7383,-0.0264497,0.0538836,7.65981,0.851177,0.221214,686.590,3247.950,0.0,0.0
21.8152,-0.0297436,0.0570074,7.74357,0.906089,0.23096,1961.460,2006.570,0.0,0.0
21.893,-0.0332155,0.0602224,7.8225,0.9631,0.24089,2026.580,2022.250,0.0,0.0
21.9716,-0.0368736,0.0635733,7.89921,1.02192,0.251053,2022.50,2030.50,0.0,0.0
22.0509,-0.0407393,0.067072,7.96445,1.08232,0.261416,2089.150,1999.860,0.0,0.0
22.1308,-0.0448302,0.0706865,8.01793,1.14539,0.271927,2018.560,2092.930,0.0,0.0
22.2112,-0.0491521,0.0744149,8.09734,1.20954,0.282632,2092.310,2052.470,0.0,0.0
22.2926,-0.0537337,0.0782941,8.17761,1.27511,0.29365,2123.730,2106.780,0.0,0.0
22.3747,-0.058596,0.0823375,8.25277,1.34339,0.304679,2110.870,2121.820,0.0,0.0
22.4575,-0.0637507,0.086485,8.31971,1.41301,0.315787,2140.540,2129.070,0.0,0.0
22.5409,-0.0692211,0.090774,8.38793,1.4851,0.326978,2126.350,2173.040,0.0,0.0
22.6251,-0.0750171,0.0951857,8.45568,1.55839,0.338235,2159.560,2195.180,0.0,0.0
22.7099,-0.0811778,0.0998151,8.52119,1.63384,0.349516,3606.320,761.7040,0.0,0.0
22.7953,-0.0877263,0.10455,8.5728,1.71079,0.360734,2166.170,2230.070,0.0,0.0
22.8811,-0.0946739,0.109389,8.61984,1.79038,0.37188,2220.470,2196.280,0.0,0.0
22.9674,-0.102025,0.11433,8.65009,1.8729,0.38301,2232.190,2200.550,0.0,0.0
23.0539,-0.109778,0.119336,8.6699,1.95811,0.394094,2188.460,2238.150,0.0,0.0
23.1405,-0.117927,0.12434,8.68686,2.04458,0.405156,774.7180,3671.410,0.0,0.0
23.2273,-0.126476,0.129441,8.70319,2.13435,0.416194,2214.690,2238.690,0.0,0.0
23.3141,-0.135417,0.13457,8.70253,2.22688,0.427228,2220.330,2238.350,0.0,0.0
23.4009,-0.144734,0.139733,8.69742,2.3217,0.438269,2205.480,2227.840,0.0,0.0
23.4876,-0.154421,0.144901,8.68854,2.41878,0.449423,2209.630,2238.740,0.0,0.0
23.5742,-0.164467,0.150078,8.68095,2.51681,0.460576,774.5560,3672.740,0.0,0.0
23.6607,-0.174877,0.155342,8.67737,2.6174,0.471683,2191.020,2260.170,0.0,0.0
23.7472,-0.185654,0.160589,8.65852,2.72006,0.482767,1125.560,3325.430,0.0,0.0
23.8333,-0.196768,0.165803,8.63969,2.82522,0.493775,2162.470,2245.350,0.0,0.0
23.9192,-0.208208,0.171046,8.61676,2.93146,0.504843,2202.760,2220.570,0.0,0.0
24.005,-0.219994,0.176358,8.60838,3.03728,0.515826,2223.590,2194.810,0.0,0.0
24.0906,-0.232155,0.181828,8.57608,3.1467,0.526693,2189.390,2224.890,0.0,0.0
24.1757,-0.244671,0.187242,8.54707,3.25728,0.537421,2174.990,2185.70,0.0,0.0
24.2605,-0.257546,0.192672,8.51672,3.36941,0.548285,3307.650,1065.170,0.0,0.0
24.345,-0.27078,0.198075,8.48775,3.48015,0.559062,2168.740,2194.060,0.0,0.0
24.4292,-0.284374,0.203484,8.44292,3.59499,0.569713,759.5970,3591.650,0.0,0.0
24.5127,-0.298292,0.20892,8.39791,3.71211,0.580227,2107.270,2176.060,0.0,0.0
24.5958,-0.312542,0.214302,8.3496,3.82903,0.590653,2124.950,2168.880,0.0,0.0
24.6784,-0.327118,0.219637,8.31541,3.94459,0.600958,2148.450,2129.30,0.0,0.0
24.7606,-0.342029,0.225003,8.25157,4.06501,0.611166,2120.60,2137.690,0.0,0.0
24.8419,-0.357207,0.230221,8.18319,4.18619,0.621462,2070.710,2102.750,0.0,0.0
24.9225,-0.372639,0.235339,8.11887,4.30749,0.631811,2088.840,2091.80,0.0,0.0
25.0025,-0.388322,0.24038,8.06446,4.42614,0.642121,2049.380,2107.60,0.0,0.0
25.0818,-0.404248,0.245385,7.97726,4.55056,0.652393,2040.920,2088.660,0.0,0.0
25.1601,-0.420333,0.250236,7.89289,4.67469,0.662584,1986.840,2045.740,0.0,0.0
25.2376,-0.436592,0.255035,7.81079,4.79677,0.672804,704.3840,3332.470,0.0,0.0
25.3142,-0.453038,0.259802,7.75078,4.91702,0.682956,1999.410,2008.280,0.0,0.0
25.3901,-0.46968,0.264554,7.64978,5.04096,0.693402,693.770,3282.280,0.0,0.0
25.4648,-0.486433,0.26914,7.5514,5.16602,0.703709,1911.820,1956.710,0.0,0.0
25.5384,-0.503294,0.273575,7.45554,5.28853,0.714107,1925.510,1941.380,0.0,0.0
25.6112,-0.520273,0.277954,7.3827,5.40521,0.724522,669.1710,3166.770,0.0,0.0
25.6831,-0.537394,0.282397,7.2773,5.52853,0.734881,663.9740,3137.420,0.0,0.0
25.7538,-0.554596,0.286784,7.17864,5.65024,0.745116,1827.80,1864.420,0.0,0.0
25.8234,-0.571923,0.291093,7.07601,5.76812,0.755542,1805.780,1883.780,0.0,0.0
25.8921,-0.589389,0.295313,6.99909,5.88149,0.766007,1807.230,1847.80,0.0,0.0
25.9598,-0.606996,0.299496,6.88395,6.00039,0.776423,1762.490,1853.980,0.0,0.0
26.0262,-0.624665,0.303543,6.77416,6.11545,0.786766,611.1510,2894.520,0.0,0.0
26.0915,-0.642436,0.30758,6.67466,6.22894,0.797077,1710.480,1792.10,0.0,0.0
26.1559,-0.66035,0.311595,6.60137,6.33557,0.807324,736.0950,2734.530,0.0,0.0
26.2193,-0.678435,0.315593,6.48413,6.44811,0.817575,598.0520,2833.140,0.0,0.0
26.2814,-0.696599,0.319425,6.37969,6.559,0.827901,1638.050,1682.910,0.0,0.0
26.3424,-0.714869,0.323158,6.2763,6.66446,0.838229,637.4490,2678.650,0.0,0.0
26.4024,-0.733275,0.326888,6.20691,6.76502,0.848477,572.4380,2712.510,0.0,0.0
26.4616,-0.751853,0.330702,6.10167,6.87258,0.858602,1584.120,1665.820,0.0,0.0
26.5196,-0.770545,0.334401,5.99784,6.97414,0.868517,548.5560,2596.120,0.0,0.0
26.5764,-0.789388,0.338041,5.90643,7.07421,0.878449,547.8530,2592.940,0.0,0.0
26.6325,-0.808416,0.34169,5.84145,7.16848,0.888459,542.820,2569.240,0.0,0.0
26.6876,-0.827657,0.345359,5.73186,7.2685,0.898265,536.7720,2539.80,0.0,0.0
26.7415,-0.847038,0.348909,5.63387,7.36518,0.907849,1453.950,1520.940,0.0,0.0
26.7944,-0.866593,0.35234,5.54085,7.45818,0.917321,1450.130,1518.590,0.0,0.0
26.8461,-0.88631,0.35567,5.41209,7.55458,0.92666,1428.150,1493.970,0.0,0.0
26.8965,-0.906093,0.358778,5.30416,7.64659,0.936013,716.5170,2099.440,0.0,0.0
26.9457,-0.925985,0.361877,5.20742,7.73493,0.945527,614.5010,2194.610,0.0,0.0
26.994,-0.946026,0.3649,5.12858,7.81719,0.954878,598.3220,2177.870,0.0,0.0
27.041,-0.966166,0.367801,4.91816,7.9189,0.964113,1315.110,1394.250,0.0,0.0
27.0855,-0.986133,0.370199,4.72311,8.01393,0.973296,1193.950,1288.050,0.0,0.0
27.128,-1.00592,0.372227,4.52435,8.10538,0.982727,1197.150,1275.380,0.0,0.0
27.1687,-1.02549,0.373929,4.37806,8.18691,0.992505,701.1540,1703.370,0.0,0.0
27.2075,-1.04477,0.375454,4.04932,8.28745,1.00276,595.6440,1695.430,0.0,0.0
27.2424,-1.06344,0.376217,3.75593,8.37718,1.01325,492.9940,1487.950,0.0,0.0
27.2744,-1.08148,0.376512,3.47073,8.4623,1.02448,548.2640,1417.60,0.0,0.0
27.3034,-1.0988,0.376468,3.0656,8.55417,1.03637,605.2710,1201.740,0.0,0.0
27.3281,-1.11515,0.37573,2.73065,8.63291,1.04892,508.6970,986.9670,0.0,0.0
27.3496,-1.13054,0.374749,2.43206,8.70623,1.06247,576.010,893.8450,0.0,0.0
27.3687,-1.14502,0.373877,2.24351,8.76982,1.07687,559.6990,821.4020,0.0,0.0
27.3852,-1.15865,0.37331,1.78202,8.85038,1.09189,510.7150,714.7510,0.0,0.0
27.3966,-1.17127,0.372287,1.42092,8.91732,1.1072,347.560,465.4070,0.0,0.0
27.4046,-1.18293,0.371225,1.07163,8.98174,1.12335,378.1970,437.3270,0.0,0.0
27.4099,-1.19373,0.370459,0.860565,9.03686,1.14005,365.8330,343.5450,0.0,0.0
27.4088,-1.20383,0.369628,-0.650951,9.066,1.157,425.9710,363.2870,10.6832,10.6832
27.3901,-1.21321,0.365845,-2.05029,9.03651,1.17458,48.66760,-54.58240,11.206100000000001,11.206100000000001
27.3606,-1.22124,0.361841,-2.81032,9.06268,1.19533,81.07760,-28.3960,11.3638,11.3638
27.3275,-1.22786,0.361494,-2.90155,9.13216,1.21732,26.03190,-87.47070,11.3999,11.3999
27.294,-1.23404,0.36552,-2.92461,9.20671,1.23709,1.402640,-113.9130,11.465399999999999,11.465399999999999
27.2596,-1.24088,0.372412,-3.06468,9.27084,1.25321,-6.913520,-123.5570,11.5185,11.5185
27.2235,-1.24911,0.38083,-3.22579,9.32718,1.2659,-25.77150,-144.1190,11.5695,11.5695
27.1865,-1.25907,0.390463,-3.16913,9.39795,1.27555,-65.73210,-185.9650,9.578140000000001,9.578140000000001
27.1507,-1.27105,0.401665,-3.00589,9.4698,1.28192,-57.50790,-179.3560,9.568950000000001,9.568950000000001
27.1158,-1.28561,0.413913,-2.95868,9.51432,1.2843,-63.13060,-186.4420,9.580499999999999,9.580499999999999
27.0806,-1.30319,0.426288,-3.01881,9.53547,1.28277,-67.75560,-192.5050,9.60139,9.60139
27.0458,-1.32377,0.438482,-2.66801,9.5925,1.27788,-148.1730,-274.1130,4.13909,4.13909
27.0159,-1.34703,0.451309,-2.17514,9.66431,1.26974,-114.0170,-240.410,4.058260000000001,4.058260000000001
26.9889,-1.37322,0.463876,-2.05905,9.70729,1.25759,-121.7410,-248.4120,4.03819,4.03819
26.9624,-1.40221,0.474902,-1.83703,9.76493,1.24218,-177.5670,-304.2880,0.0,0.0
26.9388,-1.43332,0.484729,-1.5443,9.84675,1.22467,-121.7740,-247.5120,0.0,0.0
26.9171,-1.46607,0.493114,-1.43282,9.93382,1.20507,-130.7080,-255.1950,0.0,0.0
26.8953,-1.49997,0.499572,-1.46427,10.0213,1.18393,-129.1380,-252.5210,0.0,0.0
26.8735,-1.53443,0.504041,-1.24651,10.1102,1.16215,-86.32570,-208.5770,0.0,0.0
26.8544,-1.56908,0.507438,-1.03152,10.1833,1.14013,49.74710,-69.73130,0.0,0.0
26.8373,-1.60381,0.509559,-0.795068,10.2382,1.11753,40.38880,-76.16260,0.0,0.0
26.8218,-1.63843,0.510288,-0.649706,10.2751,1.09482,77.73020,-36.56340,0.0,0.0
26.8077,-1.67272,0.509648,-0.434052,10.2988,1.07246,116.7330,4.050290,0.0,0.0
26.7957,-1.70647,0.508054,-0.255472,10.3164,1.05074,187.6650,76.93190,0.0,0.0
26.7853,-1.73947,0.505448,-0.0905408,10.3316,1.02964,205.3990,86.20060,0.0,0.0
26.7761,-1.77144,0.501699,0.0210839,10.3469,1.00947,256.3290,86.6550,0.0,0.0
26.7677,-1.80202,0.496474,0.0796161,10.3631,0.990634,287.7130,85.89460,0.0,0.0
26.7597,-1.83079,0.489848,0.132154,10.3809,0.973722,290.6640,96.81970,0.0,0.0
26.7524,-1.85741,0.482297,0.210302,10.4,0.959021,304.3630,110.6730,0.0,0.0
26.7461,-1.8817,0.474308,0.323338,10.4165,0.946422,313.7020,142.7290,0.0,0.0
26.7409,-1.90362,0.466229,0.428598,10.4314,0.935699,330.3590,184.4540,0.0,0.0
26.7368,-1.9232,0.458223,0.522126,10.4431,0.92663,329.5960,213.8030,0.0,0.0
26.7336,-1.94052,0.450376,0.593465,10.4518,0.919079,333.6480,239.5380,0.0,0.0
26.7312,-1.95565,0.442716,0.681615,10.4554,0.912941,328.5460,276.610,0.0,0.0
26.7298,-1.96872,0.435426,0.755856,10.4574,0.908128,344.0130,319.4930,0.0,0.0
26.7291,-1.97987,0.4285,0.820727,10.4562,0.904406,332.6550,343.4460,0.0,0.0
26.7292,-1.98922,0.421924,0.911004,10.4509,0.901667,337.280,372.8220,0.0,0.0
26.7304,-1.99692,0.415803,0.981061,10.4457,0.899928,347.7940,428.1360,0.0,0.0
26.7323,-2.00308,0.410052,1.04767,10.44,0.898893,335.0270,449.5130,0.0,0.0
26.7348,-2.00781,0.404622,1.09354,10.4346,0.898505,340.780,465.8010,0.0,0.0
26.738,-2.01118,0.399412,1.17644,10.4259,0.898712,344.2930,491.4930,0.0,0.0
26.7421,-2.0133,0.394529,1.24168,10.4191,0.899498,365.6790,540.1220,0.0,0.0
26.7469,-2.01423,0.389874,1.30387,10.4117,0.900695,357.5380,553.6040,0.0,0.0
26.7523,-2.01403,0.38538,1.34597,10.4048,0.902302,360.1310,571.6690,0.0,0.0
26.7584,-2.01274,0.381006,1.43559,10.3932,0.90432,366.2340,596.9370,0.0,0.0
26.7655,-2.01047,0.37693,1.50882,10.3829,0.90671,391.2280,650.030,0.0,0.0
26.7734,-2.00727,0.373071,1.57942,10.3711,0.909268,383.0720,664.7220,0.0,0.0
26.7822,-2.00323,0.369411,1.68953,10.3549,0.911985,391.9430,698.0520,0.0,0.0
26.7922,-1.99846,0.366119,1.78001,10.3407,0.914796,419.7110,759.6780,0.0,0.0
26.8032,-1.99303,0.363082,1.86462,10.3256,0.917483,411.180,777.890,0.0,0.0
26.8149,-1.987,0.360214,1.92265,10.3127,0.920121,415.9210,800.8920,0.0,0.0
26.8274,-1.98041,0.357463,2.02942,10.2947,0.922716,423.7970,830.5440,0.0,0.0
26.8411,-1.97335,0.35501,2.11645,10.2798,0.925193,453.2930,890.3680,0.0,0.0
26.8557,-1.96586,0.352755,2.19872,10.2653,0.927342,445.7170,906.5460,0.0,0.0
26.8711,-1.95797,0.350625,2.25529,10.2534,0.929183,451.6080,927.7880,0.0,0.0
26.8872,-1.94972,0.348578,2.36427,10.2358,0.930737,460.7750,956.7310,0.0,0.0
26.9045,-1.94119,0.346819,2.4544,10.2211,0.931981,493.4760,1018.040,0.0,0.0
26.9228,-1.93243,0.345247,2.54026,10.206,0.932692,486.4820,1033.580,0.0,0.0
26.9421,-1.92349,0.343828,2.66519,10.1856,0.932896,498.4930,1069.420,0.0,0.0
26.9627,-1.91451,0.342731,2.76958,10.1679,0.93255,533.1410,1134.850,0.0,0.0
26.9843,-1.90551,0.341818,2.86606,10.1496,0.931527,527.1760,1152.790,0.0,0.0
27.0068,-1.89653,0.340982,2.93371,10.1335,0.929869,535.6090,1175.820,0.0,0.0
27.0301,-1.8876,0.340153,3.04894,10.11,0.927577,544.6570,1206.840,0.0,0.0
27.0547,-1.87879,0.339517,3.14509,10.0888,0.924665,580.060,1267.550,0.0,0.0
27.0803,-1.87013,0.338965,3.23509,10.0668,0.920958,573.8370,1283.70,0.0,0.0
27.1066,-1.86162,0.33842,3.29873,10.0472,0.916517,578.8420,1308.010,0.0,0.0
27.1337,-1.85326,0.337843,3.41186,10.0197,0.911402,541.4710,1384.290,0.0,0.0
27.1621,-1.84516,0.337444,3.50775,9.99482,0.90562,423.3050,1600.170,0.0,0.0
27.1914,-1.8373,0.337107,3.59621,9.96967,0.89907,390.0560,1642.240,0.0,0.0
27.2217,-1.82971,0.336803,3.72173,9.93826,0.89181,373.1590,1709.130,0.0,0.0
27.2533,-1.8225,0.336727,3.83194,9.91,0.883762,387.8690,1796.170,0.0,0.0
27.286,-1.81567,0.336759,3.93437,9.88179,0.874732,389.9540,1806.20,0.0,0.0
27.3196,-1.80924,0.336806,4.00968,9.85688,0.864789,394.2710,1835.980,0.0,0.0
27.3541,-1.80319,0.336792,4.12667,9.82377,0.854009,440.4260,1833.080,0.0,0.0
27.3898,-1.79762,0.336902,4.23028,9.79342,0.842433,413.410,1956.90,0.0,0.0
27.4266,-1.79251,0.337032,4.3262,9.76288,0.830047,503.1360,1878.210,0.0,0.0
27.4641,-1.78784,0.337092,4.39857,9.73546,0.816819,420.8670,1992.450,0.0,0.0
27.5025,-1.78359,0.337037,4.51072,9.69937,0.802812,443.3020,2011.070,0.0,0.0
27.5421,-1.77983,0.337048,4.61079,9.66603,0.788064,444.860,2105.410,0.0,0.0
27.5827,-1.77655,0.337041,4.70454,9.63231,0.77244,469.3480,2090.020,0.0,0.0
27.6243,-1.77374,0.336977,4.82769,9.59179,0.756016,489.590,2118.030,0.0,0.0
27.6672,-1.77148,0.337016,4.93852,9.55442,0.738995,472.5090,2236.230,0.0,0.0
27.7111,-1.76975,0.337035,5.04092,9.51739,0.721071,477.0450,2242.620,0.0,0.0
27.7559,-1.76851,0.336939,5.12045,9.48428,0.702348,480.50,2274.460,0.0,0.0
27.8015,-1.7677,0.336638,5.2028,9.44902,0.682934,485.8630,2299.910,0.0,0.0
27.8479,-1.76729,0.336139,5.27162,9.4157,0.662942,569.3440,2263.50,0.0,0.0
27.895,-1.76718,0.335367,5.33291,9.38301,0.642567,496.6710,2349.950,0.0,0.0
27.9427,-1.76728,0.334293,5.38779,9.34965,0.621831,500.4010,2367.710,0.0,0.0
27.9909,-1.76754,0.332923,5.43339,9.31717,0.600798,505.2440,2390.250,0.0,0.0
28.0395,-1.76784,0.331258,5.47241,9.28448,0.579543,534.480,2371.560,0.0,0.0
28.0885,-1.7681,0.329289,5.50445,9.25233,0.558146,509.030,2409.470,0.0,0.0
28.1379,-1.76824,0.327025,5.53688,9.21798,0.536874,511.2260,2419.170,0.0,0.0
28.1876,-1.7682,0.324492,5.56453,9.18354,0.515613,514.590,2435.410,0.0,0.0
28.2377,-1.76791,0.321716,5.58813,9.14817,0.494415,521.2810,2434.360,0.0,0.0
28.288,-1.7673,0.31871,5.61913,9.11062,0.47333,517.9550,2449.380,0.0,0.0
28.3388,-1.76635,0.31552,5.64855,9.07275,0.452485,521.3190,2467.570,0.0,0.0
28.3898,-1.765,0.312155,5.67721,9.03414,0.431905,522.550,2472.730,0.0,0.0
28.4412,-1.7632,0.308581,5.70033,8.99531,0.411534,524.1340,2480.550,0.0,0.0
28.4929,-1.7609,0.304791,5.73004,8.95408,0.391452,526.0930,2489.590,0.0,0.0
28.5451,-1.75806,0.300818,5.75975,8.91209,0.371747,529.6440,2506.420,0.0,0.0
28.5975,-1.75465,0.296652,5.78814,8.86872,0.352547,530.840,2512.250,0.0,0.0
28.6504,-1.7506,0.292269,5.81987,8.82291,0.333769,533.0730,2522.710,0.0,0.0
28.7037,-1.74588,0.287679,5.85041,8.77641,0.315477,536.70,2540.190,0.0,0.0
28.7573,-1.74044,0.282879,5.88037,8.72864,0.29774,538.0780,2546.40,0.0,0.0
28.8114,-1.73421,0.277842,5.9058,8.6803,0.280742,539.870,2555.130,0.0,0.0
28.8658,-1.72714,0.272575,5.93654,8.6292,0.264408,542.1140,2564.550,0.0,0.0
28.9206,-1.71918,0.2671,5.9651,8.57723,0.248789,545.5360,2581.630,0.0,0.0
28.9759,-1.71029,0.261408,5.99209,8.52412,0.233964,546.6550,2587.130,0.0,0.0
29.0315,-1.70039,0.255516,6.02324,8.46847,0.220084,548.8530,2597.470,0.0,0.0
29.0876,-1.68947,0.249458,6.05161,8.41201,0.207052,552.4890,2614.670,0.0,0.0
29.1441,-1.67747,0.243239,6.07893,8.35446,0.194892,553.7520,2620.390,0.0,0.0
29.201,-1.66435,0.236901,6.11169,8.29434,0.183729,556.1550,2630.980,0.0,0.0
29.2584,-1.65013,0.230517,6.14329,8.23299,0.173556,560.1040,2649.210,0.0,0.0
29.3163,-1.63478,0.224098,6.17292,8.17028,0.164257,561.6370,2655.970,0.0,0.0
29.3745,-1.61831,0.217652,6.19786,8.10658,0.155833,563.6850,2665.140,0.0,0.0
29.4332,-1.60071,0.211194,6.22696,8.03984,0.148472,566.6520,2673.750,0.0,0.0
29.4922,-1.58202,0.204777,6.2532,7.97163,0.141991,575.330,2685.220,0.0,0.0
29.5517,-1.56225,0.198388,6.27596,7.90164,0.136351,580.3820,2686.460,0.0,0.0
29.6115,-1.54143,0.192024,6.30078,7.82865,0.131645,590.1990,2687.260,0.0,0.0
29.6718,-1.51958,0.185717,6.32228,7.75407,0.127865,600.4710,2695.580,0.0,0.0
29.7323,-1.49674,0.179474,6.34177,7.67754,0.124902,607.3540,2693.760,0.0,0.0
29.7932,-1.47293,0.173307,6.35723,7.59932,0.122776,617.1870,2691.870,0.0,0.0
29.8543,-1.4482,0.167238,6.37702,7.51756,0.121563,628.3050,2689.250,0.0,0.0
29.9158,-1.42261,0.161314,6.39461,7.43383,0.121103,641.8940,2692.520,0.0,0.0
29.9776,-1.39621,0.15555,6.41089,7.34779,0.121336,650.9090,2687.890,0.0,0.0
30.0392,-1.36897,0.149828,6.26354,7.29083,0.122386,575.4050,2719.510,0.0,0.0
30.099,-1.34051,0.143598,6.10814,7.22765,0.124238,578.6470,2485.020,0.0,0.0
30.1573,-1.31087,0.137076,5.93015,7.15993,0.127357,631.4380,2456.520,0.0,0.0
30.2142,-1.28003,0.130393,5.80771,7.07609,0.131809,636.2190,2400.320,0.0,0.0
30.2702,-1.24812,0.123827,5.71717,6.98229,0.137429,645.8770,2358.920,0.0,0.0
30.3256,-1.21529,0.117595,5.64744,6.88188,0.14399,642.210,2317.570,0.0,0.0
30.3804,-1.1817,0.111847,5.60459,6.77552,0.151378,651.1430,2298.910,0.0,0.0
30.4351,-1.1476,0.106745,5.5873,6.66487,0.159338,661.9130,2281.840,0.0,0.0
30.4897,-1.11321,0.102354,5.58285,6.5523,0.167575,659.0180,2289.090,0.0,0.0
30.5445,-1.07879,0.0987027,5.59777,6.43741,0.175968,729.2470,2247.110,0.0,0.0
30.5996,-1.04459,0.0957214,5.64203,6.31826,0.184319,525.7050,2488.690,0.0,0.0
30.6553,-1.01083,0.0933869,5.69907,6.19915,0.19246,529.2990,2505.330,0.0,0.0
30.7116,-0.977718,0.0917255,5.75058,6.08127,0.200318,533.1670,2523.50,0.0,0.0
30.7685,-0.945437,0.0906556,5.80792,5.96291,0.207748,538.7450,2549.90,0.0,0.0
30.8261,-0.914169,0.0901002,5.86292,5.84493,0.214608,542.520,2567.730,0.0,0.0
30.8841,-0.884041,0.089949,5.9071,5.72823,0.220912,545.8520,2583.70,0.0,0.0
30.9426,-0.855152,0.0901011,5.95251,5.61227,0.226649,1531.080,1625.380,0.0,0.0
31.0016,-0.827575,0.0904427,5.99447,5.49645,0.23178,553.8240,2619.770,0.0,0.0
31.061,-0.801352,0.0910597,6.03223,5.384,0.236382,1567.630,1622.350,0.0,0.0
31.1207,-0.776543,0.0918725,6.07192,5.27263,0.24038,1581.750,1633.580,0.0,0.0
31.1809,-0.753167,0.0927916,6.10987,5.16415,0.243711,1575.470,1654.720,0.0,0.0
