43.6857,-0.463014,0.106507,5.1907,2.6006,0.225033,1459.180,1450.110,0.0,0.0
43.7371,-0.483523,0.108451,5.18224,2.69276,0.227767,1404.10,1502.510,0.0,0.0
43.7883,-0.504006,0.110356,5.17631,2.78437,0.23049,14550,1448.950,0.0,0.0
43.8395,-0.52448,0.112256,5.16919,2.87501,0.233184,1436.740,1464.920,0.0,0.0
43.8905,-0.544939,0.114178,5.16228,2.96431,0.235841,505.340,2393.970,0.0,0.0
43.9415,-0.565374,0.115998,5.15794,3.05414,0.238424,1466.270,1429.980,0.0,0.0
43.9923,-0.585796,0.11785,5.14952,3.14227,0.241002,1427.590,1466.630,0.0,0.0
44.0431,-0.606212,0.119676,5.14362,3.22968,0.243513,1418.80,1472.970,0.0,0.0
44.0937,-0.626609,0.121476,5.13803,3.31628,0.245973,1438.220,1450.830,0.0,0.0
44.1443,-0.647009,0.123287,5.13092,3.40132,0.248378,503.6860,2383.310,0.0,0.0
44.1948,-0.667407,0.125048,5.12506,3.48672,0.250731,1419.080,1465.170,0.0,0.0
44.2451,-0.687783,0.126728,5.11698,3.57081,0.253051,1424.610,1456.940,0.0,0.0
44.2954,-0.708134,0.128449,5.11194,3.65373,0.255343,1409.690,1469.750,0.0,0.0
44.3455,-0.728476,0.130118,5.10556,3.73542,0.257552,501.720,2375.430,0.0,0.0
44.3956,-0.748796,0.131734,5.09938,3.81681,0.25971,501.6940,2372.620,0.0,0.0
44.4455,-0.769099,0.133347,5.09179,3.89713,0.261832,549.7030,2322.50,0.0,0.0
44.4954,-0.789378,0.134921,5.08494,3.97652,0.263893,522.8410,2346.70,0.0,0.0
44.5451,-0.809624,0.13645,5.07778,4.05496,0.26591,506.960,2359.990,0.0,0.0
44.5948,-0.829836,0.138001,5.07404,4.13238,0.267897,499.7110,2364.90,0.0,0.0
44.6443,-0.850038,0.13957,5.0687,4.20904,0.269024,1401.040,1461.490,0.0,0.0
44.6938,-0.870257,0.141107,5.06285,4.2828,0.270029,1402.460,1457.850,0.0,0.0
44.7431,-0.890487,0.142567,5.05529,4.35533,0.270916,1386.510,1471.060,0.0,0.0
44.7923,-0.910702,0.143927,5.04697,4.42633,0.271721,498.2460,2356.480,0.0,0.0
44.8414,-0.930868,0.145221,5.04233,4.49749,0.272451,1402.830,1449.130,0.0,0.0
44.8905,-0.950983,0.146489,5.03586,4.56625,0.273123,623.4170,2226.740,0.0,0.0
44.9394,-0.971043,0.147738,5.03012,4.63483,0.273697,1384.570,1463.320,0.0,0.0
44.9882,-0.991024,0.148835,5.02248,4.70184,0.274204,558.3390,2286.740,0.0,0.0
45.0369,-1.01089,0.149882,5.01789,4.76864,0.274678,1405.160,1437.180,0.0,0.0
45.0855,-1.03065,0.150947,5.01471,4.83275,0.275109,495.6610,2345.020,0.0,0.0
45.1341,-1.05031,0.151938,5.00714,4.89712,0.275437,1386.670,1451.680,0.0,0.0
45.1825,-1.06984,0.152866,5.0015,4.95961,0.275735,1385.280,1450.180,0.0,0.0
45.2308,-1.08922,0.153742,4.99642,5.02048,0.275981,494.3320,2339.030,0.0,0.0
45.279,-1.10848,0.154622,4.99107,5.08069,0.276173,558.1120,2273.220,0.0,0.0
45.3272,-1.12761,0.155467,4.9863,5.14024,0.276298,1377.410,1451.490,0.0,0.0
45.3752,-1.14659,0.156244,4.9785,5.19813,0.276377,1373.260,1453.070,0.0,0.0
45.4232,-1.16541,0.156961,4.9727,5.25512,0.276416,1388.130,1435.560,0.0,0.0
45.471,-1.18406,0.157617,4.96472,5.31056,0.276422,1372.350,1448.750,0.0,0.0
45.5187,-1.2025,0.158195,4.95808,5.36525,0.276416,1379.890,1438.590,0.0,0.0
45.5664,-1.22074,0.158697,4.95214,5.41806,0.276393,490.960,2324.870,0.0,0.0
45.6139,-1.23874,0.159205,4.94997,5.47085,0.276361,1357.350,1456.250,0.0,0.0
45.6614,-1.25653,0.159689,4.9446,5.52139,0.2763,490.7590,2320.90,0.0,0.0
45.7088,-1.27413,0.160198,4.93772,5.5717,0.276192,1367.080,1442.80,0.0,0.0
45.7561,-1.29152,0.160642,4.93079,5.62032,0.276047,1358.730,1448.240,0.0,0.0
45.8032,-1.30869,0.161039,4.92749,5.66786,0.275884,523.7140,2280.570,0.0,0.0
45.8504,-1.32568,0.161535,4.92426,5.71473,0.275686,1371.090,1431.860,0.0,0.0
45.8974,-1.3425,0.161999,4.91877,5.76041,0.275414,1367.80,1432.970,0.0,0.0
45.9444,-1.35915,0.162416,4.91129,5.80455,0.275096,493.6970,2304.290,0.0,0.0
45.9912,-1.37562,0.162797,4.90378,5.84877,0.274739,1365.640,1429.560,0.0,0.0
46.038,-1.39189,0.163101,4.8976,5.89159,0.274369,1359.320,1433.120,0.0,0.0
46.0846,-1.40794,0.163343,4.89013,5.93276,0.27399,486.8830,2302.790,0.0,0.0
46.1312,-1.42375,0.163538,4.88256,5.97395,0.273599,1357.910,1428.970,0.0,0.0
46.1776,-1.43931,0.163652,4.87638,6.01367,0.273217,1347.310,1436.770,0.0,0.0
46.224,-1.45459,0.163707,4.8691,6.05167,0.272844,485.2450,2296.080,0.0,0.0
46.2702,-1.46958,0.163729,4.86198,6.08965,0.272474,1349.870,1428.750,0.0,0.0
46.3164,-1.48429,0.163774,4.85911,6.12597,0.272127,1348.220,1428.460,0.0,0.0
46.3626,-1.49874,0.163829,4.85579,6.16125,0.271746,726.5130,2048.190,0.0,0.0
46.4086,-1.51296,0.163966,4.85365,6.19597,0.271333,1340.660,1432.250,0.0,0.0
46.4546,-1.52697,0.164084,4.84595,6.22964,0.270869,1345.840,1424.550,0.0,0.0
46.5005,-1.54078,0.16418,4.83808,6.26211,0.270373,788.2010,1979.580,0.0,0.0
46.5463,-1.55438,0.164244,4.83072,6.2944,0.269849,1339.180,1425.390,0.0,0.0
46.592,-1.56776,0.164259,4.8219,6.32527,0.269319,1337.840,1423.910,0.0,0.0
46.6376,-1.58089,0.1642,4.8144,6.35558,0.268781,1336.030,1422.430,0.0,0.0
46.6831,-1.59376,0.164112,4.80854,6.38492,0.268255,1334.490,1421.30,0.0,0.0
46.7286,-1.60638,0.164009,4.80299,6.41338,0.267726,1333.060,1420.290,0.0,0.0
46.7739,-1.61873,0.163894,4.79732,6.44098,0.26719,1331.60,1419.270,0.0,0.0
46.8192,-1.63084,0.163768,4.79144,6.46775,0.266645,1330.110,1418.240,0.0,0.0
46.8644,-1.64269,0.163632,4.78539,6.49369,0.26609,1328.580,1417.180,0.0,0.0
46.9095,-1.65429,0.163485,4.77922,6.51882,0.265524,1327.020,1416.110,0.0,0.0
46.9546,-1.66565,0.163328,4.77295,6.54316,0.264952,1325.440,1415.030,0.0,0.0
46.9996,-1.67677,0.16316,4.76663,6.56674,0.264369,1323.840,1413.940,0.0,0.0
47.0445,-1.68764,0.16298,4.76025,6.58958,0.263775,1322.230,1412.840,0.0,0.0
47.0893,-1.69828,0.162789,4.75383,6.6117,0.263169,1320.610,1411.730,0.0,0.0
47.134,-1.70868,0.162587,4.74737,6.63311,0.262553,1318.980,1410.630,0.0,0.0
47.1787,-1.71884,0.162372,4.74087,6.65383,0.261925,1317.350,1409.510,0.0,0.0
47.2233,-1.72877,0.162144,4.73434,6.67386,0.261287,1315.70,1408.390,0.0,0.0
47.2678,-1.73846,0.161904,4.72776,6.69321,0.260639,1314.040,1407.270,0.0,0.0
47.3122,-1.74791,0.161652,4.72116,6.71189,0.259982,1312.380,1406.150,0.0,0.0
47.3565,-1.75714,0.161386,4.71452,6.7299,0.259315,1310.70,1405.020,0.0,0.0
47.4008,-1.76612,0.161108,4.70785,6.74725,0.258639,1309.010,1403.890,0.0,0.0
47.445,-1.77488,0.160818,4.70116,6.76394,0.257955,1307.320,1402.760,0.0,0.0
47.4891,-1.7834,0.160515,4.69443,6.77999,0.257263,1305.610,1401.630,0.0,0.0
47.5332,-1.79169,0.160199,4.68769,6.79541,0.256564,1303.890,1400.50,0.0,0.0
47.5771,-1.79974,0.159871,4.68092,6.8102,0.255858,1302.170,1399.370,0.0,0.0
47.621,-1.80756,0.159531,4.67414,6.82438,0.255146,1300.430,1398.250,0.0,0.0
47.6649,-1.81514,0.159178,4.66733,6.83795,0.254429,1298.690,1397.130,0.0,0.0
47.7086,-1.82249,0.158813,4.66051,6.85092,0.253707,1296.930,1396.010,0.0,0.0
47.7523,-1.82961,0.158436,4.65368,6.8633,0.252981,1295.170,1394.90,0.0,0.0
47.7959,-1.8365,0.158133,4.6537,6.87525,0.252252,1305.980,1381.840,0.0,0.0
47.8395,-1.84324,0.157933,4.65016,6.88634,0.251468,1299.050,1387.720,0.0,0.0
47.8831,-1.84984,0.157749,4.64231,6.89717,0.250612,1303.210,1380.730,0.0,0.0
47.9265,-1.85632,0.157548,4.63419,6.90763,0.24971,1296.910,1383.770,0.0,0.0
47.9699,-1.86266,0.157328,4.62583,6.91763,0.248777,1299.370,1378.050,0.0,0.0
48.0132,-1.86886,0.157082,4.61823,6.92719,0.247816,1294.280,1379.970,0.0,0.0
48.0564,-1.87491,0.156814,4.6106,6.93629,0.246831,1295.750,1375.420,0.0,0.0
48.0995,-1.8808,0.156523,4.60346,6.94495,0.245825,1291.70,1376.450,0.0,0.0
48.1426,-1.88654,0.15621,4.59623,6.95316,0.2448,1292.290,1372.890,0.0,0.0
48.1855,-1.8921,0.155876,4.58928,6.96092,0.243758,1289.130,1373.110,0.0,0.0
48.2284,-1.89749,0.155524,4.58223,6.96823,0.242702,1288.940,1370.370,0.0,0.0
48.2713,-1.9027,0.155153,4.57536,6.97507,0.241633,1286.490,1369.910,0.0,0.0
48.314,-1.90773,0.154764,4.56843,6.98145,0.240553,1285.710,1367.780,0.0,0.0
48.3567,-1.91257,0.154358,4.56161,6.98736,0.239464,1283.750,1366.850,0.0,0.0
48.3994,-1.91722,0.153936,4.55478,6.99281,0.238368,1282.610,1365.110,0.0,0.0
48.4419,-1.92167,0.153496,4.54801,6.9978,0.237266,1280.930,1363.910,0.0,0.0
48.4844,-1.92592,0.153041,4.54124,7.00234,0.236162,1279.60,1362.380,0.0,0.0
48.5268,-1.92997,0.15257,4.5345,7.00641,0.235056,1278.060,1361.060,0.0,0.0
48.5692,-1.93382,0.152082,4.52777,7.01002,0.233951,1276.650,1359.620,0.0,0.0
48.6115,-1.93745,0.151579,4.52106,7.01317,0.232849,1275.180,1358.250,0.0,0.0
48.6538,-1.94087,0.151061,4.51436,7.01586,0.231752,1273.740,1356.850,0.0,0.0
48.6959,-1.94408,0.150528,4.50765,7.01807,0.230662,1272.290,1355.470,0.0,0.0
48.7381,-1.94706,0.14998,4.50095,7.01981,0.229582,1270.850,1354.080,0.0,0.0
48.7801,-1.94983,0.149419,4.49424,7.02108,0.228512,1269.410,1352.70,0.0,0.0
48.8221,-1.95236,0.148844,4.48754,7.02186,0.227455,1267.970,1351.320,0.0,0.0
48.864,-1.95468,0.148257,4.48083,7.02217,0.226413,1266.530,1349.950,0.0,0.0
48.9059,-1.95676,0.147658,4.47413,7.022,0.225387,1265.10,1348.570,0.0,0.0
48.9477,-1.95861,0.147048,4.46743,7.02136,0.224382,1263.670,1347.20,0.0,0.0
48.9895,-1.96024,0.146429,4.46074,7.02025,0.223397,1262.240,1345.830,0.0,0.0
49.0312,-1.96163,0.145801,4.45405,7.01869,0.222433,1260.820,1344.460,0.0,0.0
49.0729,-1.96279,0.145165,4.44737,7.01666,0.221491,1259.40,1343.10,0.0,0.0
49.1145,-1.96372,0.144522,4.44069,7.01418,0.220572,1257.980,1341.750,0.0,0.0
49.156,-1.96442,0.143873,4.43402,7.01124,0.219678,1256.570,1340.390,0.0,0.0
49.1975,-1.96489,0.143219,4.42736,7.00786,0.218809,1255.170,1339.040,0.0,0.0
49.2389,-1.96513,0.142562,4.42071,7.00403,0.217965,1253.760,1337.70,0.0,0.0
49.2803,-1.96515,0.141901,4.41407,6.99976,0.217149,1252.370,1336.350,0.0,0.0
49.3216,-1.96495,0.141238,4.40744,6.99506,0.21636,1250.980,1335.020,0.0,0.0
49.3629,-1.96452,0.140573,4.40082,6.98993,0.215599,1249.590,1333.680,0.0,0.0
49.4041,-1.96388,0.139909,4.39421,6.98438,0.214866,1248.210,1332.350,0.0,0.0
49.4453,-1.96303,0.139245,4.38761,6.97842,0.214163,1246.830,1331.030,0.0,0.0
49.4864,-1.96196,0.138582,4.38102,6.97207,0.213488,1245.460,1329.710,0.0,0.0
49.5274,-1.9607,0.137922,4.37444,6.96532,0.212844,1244.090,1328.40,0.0,0.0
49.5685,-1.95923,0.137265,4.36788,6.95818,0.212229,1242.730,1327.090,0.0,0.0
49.6094,-1.95757,0.136612,4.36132,6.95068,0.211644,1241.370,1325.780,0.0,0.0
49.6503,-1.95571,0.135964,4.35478,6.94281,0.211089,1240.020,1324.490,0.0,0.0
49.6912,-1.95368,0.135321,4.34825,6.9346,0.210564,1238.670,1323.190,0.0,0.0
49.732,-1.95146,0.134685,4.34174,6.92605,0.21007,1237.330,1321.90,0.0,0.0
49.7728,-1.94907,0.134057,4.33523,6.91718,0.209611,12360,1320.620,0.0,0.0
49.8135,-1.94652,0.133436,4.32875,6.90799,0.209181,1234.670,1319.340,0.0,0.0
49.8541,-1.94381,0.132824,4.32228,6.89852,0.20878,1233.350,1318.070,0.0,0.0
49.8948,-1.94094,0.132222,4.31583,6.88877,0.208409,1232.040,1316.810,0.0,0.0
49.9353,-1.93793,0.13163,4.30938,6.87873,0.208065,1230.730,1315.540,0.0,0.0
49.9758,-1.93478,0.131048,4.30295,6.86843,0.20775,1229.420,1314.290,0.0,0.0
50.0163,-1.9315,0.130478,4.29654,6.85787,0.207462,1228.120,1313.040,0.0,0.0
50.0567,-1.9281,0.12992,4.29015,6.84709,0.207201,1226.830,1311.80,0.0,0.0
50.0971,-1.92458,0.129374,4.28377,6.83608,0.206967,1225.540,1310.560,0.0,0.0
50.1374,-1.92096,0.128842,4.27742,6.82488,0.206758,1224.260,1309.330,0.0,0.0
50.1777,-1.91723,0.128323,4.27109,6.8135,0.206575,1222.990,1308.110,0.0,0.0
50.2179,-1.91342,0.127818,4.26478,6.80195,0.206416,1221.730,1306.890,0.0,0.0
50.2581,-1.90953,0.127327,4.25849,6.79025,0.206281,1220.470,1305.680,0.0,0.0
50.2982,-1.90556,0.126851,4.25222,6.77842,0.206176,1219.210,1304.480,0.0,0.0
50.3383,-1.90152,0.12639,4.24598,6.76648,0.206095,1217.970,1303.280,0.0,0.0
50.3783,-1.89743,0.125945,4.23976,6.75444,0.206035,1216.730,1302.090,0.0,0.0
50.4183,-1.89329,0.125516,4.23355,6.74232,0.205996,1215.490,1300.90,0.0,0.0
50.4582,-1.88911,0.125102,4.22737,6.73013,0.205978,1214.260,1299.720,0.0,0.0
50.4981,-1.88489,0.124705,4.22121,6.71788,0.205979,1213.040,1298.550,0.0,0.0
50.538,-1.88066,0.124324,4.21507,6.70559,0.206,1211.820,1297.380,0.0,0.0
50.5777,-1.8764,0.12396,4.20895,6.69328,0.206038,1210.610,1296.220,0.0,0.0
50.6175,-1.87214,0.123611,4.20285,6.68097,0.206095,1209.410,1295.060,0.0,0.0
50.6572,-1.86788,0.12328,4.19677,6.66867,0.206168,1208.210,1293.910,0.0,0.0
50.6968,-1.86363,0.122965,4.19071,6.65641,0.206262,1207.010,1292.760,0.0,0.0
50.7364,-1.85939,0.122666,4.18467,6.6442,0.206376,1205.820,1291.620,0.0,0.0
50.7759,-1.85517,0.122384,4.17864,6.63206,0.206506,1204.630,1290.480,0.0,0.0
50.8154,-1.85099,0.122119,4.17264,6.61999,0.20665,1203.450,1289.350,0.0,0.0
50.8549,-1.84685,0.12187,4.16665,6.60803,0.206809,1202.270,1288.230,0.0,0.0
50.8942,-1.84274,0.121637,4.16069,6.59617,0.20698,1201.10,1287.10,0.0,0.0
50.9336,-1.83869,0.121421,4.15474,6.58444,0.207164,1199.930,1285.980,0.0,0.0
50.9729,-1.8347,0.12122,4.14881,6.57285,0.207361,1198.770,1284.870,0.0,0.0
51.0121,-1.83078,0.121035,4.14289,6.56141,0.207569,1197.610,1283.760,0.0,0.0
51.0513,-1.82692,0.120866,4.137,6.55014,0.20779,1196.450,1282.650,0.0,0.0
51.0904,-1.82314,0.120713,4.13112,6.53907,0.208031,1195.30,1281.550,0.0,0.0
51.1295,-1.81945,0.120574,4.12526,6.5282,0.208282,1194.150,1280.450,0.0,0.0
51.1685,-1.81584,0.120451,4.11941,6.51755,0.208542,1193.010,1279.360,0.0,0.0
51.2075,-1.81232,0.120344,4.11358,6.50712,0.208812,1191.870,1278.260,0.0,0.0
51.2464,-1.80891,0.12025,4.10777,6.49693,0.209091,1190.730,1277.180,0.0,0.0
51.2853,-1.80559,0.120172,4.10197,6.48699,0.209379,1189.60,1276.090,0.0,0.0
51.3241,-1.80239,0.120107,4.09619,6.4773,0.209674,1188.470,1275.010,0.0,0.0
51.3629,-1.7993,0.120056,4.09042,6.46788,0.209978,1187.340,1273.930,0.0,0.0
51.4016,-1.79632,0.120019,4.08467,6.45875,0.210299,1186.220,1272.860,0.0,0.0
51.4403,-1.79347,0.119996,4.07894,6.44994,0.210629,1185.090,1271.780,0.0,0.0
51.4789,-1.79074,0.119986,4.07322,6.44142,0.210965,1183.980,1270.710,0.0,0.0
51.5174,-1.78814,0.119988,4.06751,6.43321,0.211308,1182.860,1269.650,0.0,0.0
51.5559,-1.78567,0.120004,4.06181,6.42532,0.211656,1181.750,1268.580,0.0,0.0
51.5944,-1.78333,0.120031,4.05613,6.41775,0.21201,1180.640,1267.520,0.0,0.0
51.6328,-1.78113,0.120071,4.05047,6.41052,0.21237,1179.530,1266.460,0.0,0.0
51.6711,-1.77907,0.120122,4.04481,6.40363,0.21274,1178.430,1265.40,0.0,0.0
51.7094,-1.77716,0.120185,4.03918,6.39709,0.213122,1177.330,1264.350,0.0,0.0
51.7476,-1.77539,0.120258,4.03355,6.39091,0.213509,1176.230,1263.290,0.0,0.0
51.7858,-1.77377,0.120342,4.02793,6.38509,0.2139,1175.130,1262.240,0.0,0.0
51.8239,-1.77229,0.120437,4.02233,6.37963,0.214295,1174.040,1261.190,0.0,0.0
51.862,-1.77097,0.120542,4.01674,6.37453,0.214693,1172.940,1260.150,0.0,0.0
51.9,-1.76979,0.120656,4.01116,6.3698,0.215096,1171.850,1259.10,0.0,0.0
51.9379,-1.76877,0.12078,4.00559,6.36545,0.215507,1170.770,1258.060,0.0,0.0
51.9758,-1.76791,0.120912,4.00003,6.36148,0.215929,1169.680,1257.020,0.0,0.0
52.0136,-1.7672,0.121054,3.99449,6.35791,0.216353,1168.590,1255.970,0.0,0.0
52.0514,-1.76664,0.121204,3.98895,6.35473,0.21678,1167.510,1254.940,0.0,0.0
52.0891,-1.76624,0.121362,3.98341,6.35191,0.217208,1166.430,1253.890,0.0,0.0
52.1268,-1.766,0.121529,3.97788,6.34948,0.217638,1165.330,1252.870,0.0,0.0
52.1644,-1.76592,0.121703,3.97237,6.34743,0.218069,1164.290,1251.790,0.0,0.0
52.2019,-1.76599,0.121884,3.96688,6.34578,0.218513,1163.150,1250.830,0.0,0.0
52.2394,-1.76622,0.122073,3.96139,6.34453,0.218959,1162.190,1249.670,0.0,0.0
52.2768,-1.7666,0.122269,3.95592,6.34367,0.219404,1160.90,1248.850,0.0,0.0
52.3142,-1.76714,0.122471,3.95042,6.34319,0.219848,1160.220,1247.440,0.0,0.0
52.3515,-1.76784,0.122679,3.94498,6.34308,0.220291,1158.440,1247.10,0.0,0.0
52.3888,-1.76869,0.122894,3.93945,6.34335,0.220732,1158.60,1244.840,0.0,0.0
52.4259,-1.7697,0.123114,3.93407,6.344,0.22118,1155.310,1246.020,0.0,0.0
52.4631,-1.77086,0.123339,3.92839,6.34502,0.22163,1157.860,1241.370,0.0,0.0
52.5001,-1.77218,0.123565,3.9231,6.34642,0.222076,1150.750,1246.360,0.0,0.0
52.5371,-1.77364,0.123794,3.91706,6.34818,0.222519,1157.390,1237.570,0.0,0.0
52.5741,-1.77525,0.123985,3.90973,6.35011,0.222959,659.3290,1733.310,0.0,0.0
52.6109,-1.77698,0.124201,3.9067,6.35241,0.223411,526.0160,1864.350,0.0,0.0
52.6478,-1.77885,0.124446,3.90198,6.35527,0.223865,712.6730,1676.170,0.0,0.0
52.6845,-1.78087,0.124691,3.89631,6.3582,0.22431,483.0530,1903.660,0.0,0.0
52.7213,-1.78304,0.124942,3.89077,6.36186,0.224746,729.9810,1654.560,0.0,0.0
52.7579,-1.78534,0.125191,3.88517,6.36543,0.225175,477.6760,1904.730,0.0,0.0
52.7945,-1.78779,0.125447,3.87986,6.36973,0.225594,727.4340,1652.870,0.0,0.0
52.831,-1.79037,0.125703,3.87439,6.37392,0.226006,478.6170,1899.60,0.0,0.0
52.8675,-1.79309,0.125965,3.86911,6.37883,0.226419,722.5910,1653.540,0.0,0.0
52.9039,-1.79595,0.126227,3.86365,6.38366,0.226819,480.2930,1893.740,0.0,0.0
52.9402,-1.79894,0.126494,3.85836,6.38917,0.227205,717.0030,1654.940,0.0,0.0
52.9765,-1.80206,0.12676,3.8529,6.39458,0.227576,482.3370,1887.510,0.0,0.0
53.0127,-1.80531,0.12703,3.8476,6.40062,0.22793,710.7670,1656.980,0.0,0.0
53.0488,-1.8087,0.127298,3.84214,6.40657,0.228279,484.750,1880.90,0.0,0.0
53.0849,-1.81221,0.12757,3.83685,6.41314,0.228613,703.8680,1659.680,0.0,0.0
53.1209,-1.81584,0.127837,3.8314,6.41962,0.228928,487.5670,1873.870,0.0,0.0
53.1569,-1.81959,0.128108,3.8261,6.42667,0.229221,696.280,1663.060,0.0,0.0
53.1928,-1.82346,0.128374,3.82066,6.43362,0.229494,490.8320,1866.40,0.0,0.0
53.2286,-1.82745,0.12864,3.81536,6.44111,0.229751,687.9820,1667.140,0.0,0.0
53.2644,-1.83155,0.128902,3.80993,6.4485,0.229993,494.5870,1858.420,0.0,0.0
53.3001,-1.83576,0.129163,3.80463,6.4564,0.23021,678.9540,1671.950,0.0,0.0
53.3357,-1.84008,0.129418,3.79921,6.46419,0.230401,498.8790,1849.910,0.0,0.0
53.3713,-1.84449,0.129671,3.79391,6.47243,0.230565,669.1670,1677.50,0.0,0.0
53.4068,-1.849,0.129917,3.7885,6.48056,0.23071,503.7570,1840.790,0.0,0.0
53.4422,-1.85361,0.130159,3.7832,6.48911,0.230834,658.5970,1683.830,0.0,0.0
53.4776,-1.8583,0.130393,3.7778,6.49755,0.230929,509.260,1831.050,0.0,0.0
53.5129,-1.86308,0.130622,3.77251,6.50633,0.230993,647.2340,1690.950,0.0,0.0
53.5482,-1.86794,0.130842,3.76712,6.515,0.231026,515.4080,1820.650,0.0,0.0
53.5834,-1.87287,0.131055,3.76182,6.52397,0.231037,635.1150,1698.810,0.0,0.0
53.6185,-1.87786,0.131257,3.75643,6.53283,0.231022,522.1520,1809.640,0.0,0.0
53.6536,-1.88293,0.131452,3.75163,6.54191,0.230973,624.6810,17090,0.0,0.0
53.6886,-1.88805,0.13164,3.75233,6.55046,0.23089,531.0220,1808.680,0.0,0.0
53.7236,-1.89324,0.131841,3.76085,6.55865,0.23077,625.2330,1722.470,0.0,0.0
53.7588,-1.89851,0.132067,3.77577,6.56629,0.230616,534.9010,1824.870,0.0,0.0
53.7942,-1.90389,0.132335,3.7988,6.57361,0.230403,636.1240,1742.250,0.0,0.0
53.8298,-1.90942,0.132656,3.83166,6.58011,0.230117,532.6590,1862.440,0.0,0.0
53.8657,-1.91512,0.133041,3.86575,6.58683,0.229742,646.1340,1756.70,0.0,0.0
53.9019,-1.92103,0.133459,3.8883,6.59433,0.22927,524.0350,1880.150,0.0,0.0
53.9383,-1.92715,0.133863,3.89668,6.6032,0.228709,631.4980,1771.860,0.0,0.0
53.9747,-1.93342,0.134202,3.89592,6.61257,0.228069,532.2110,1870.60,0.0,0.0
54.011,-1.93982,0.134452,3.8926,6.62217,0.227372,620.8460,1781.430,0.0,0.0
54.0473,-1.94628,0.134609,3.8888,6.6315,0.226638,539.8010,1861.020,0.0,0.0
54.0835,-1.95276,0.134686,3.88445,6.64087,0.225891,613.4170,1786.050,0.0,0.0
54.1197,-1.95921,0.134691,3.87979,6.65003,0.225124,544.5280,1853.50,0.0,0.0
54.1558,-1.9656,0.134642,3.87507,6.6592,0.224339,605.2350,1791.340,0.0,0.0
54.1919,-1.97191,0.13455,3.87034,6.66816,0.223536,548.6050,1846.520,0.0,0.0
54.2279,-1.97811,0.134429,3.86575,6.67708,0.222723,595.3040,1798.410,0.0,0.0
54.2639,-1.98419,0.134286,3.86131,6.68577,0.221895,552.7290,1839.60,0.0,0.0
54.2998,-1.99015,0.13413,3.8571,6.69431,0.221041,584.670,1806.310,0.0,0.0
54.3357,-1.99598,0.133964,3.85309,6.70253,0.22016,556.3130,1833.370,0.0,0.0
54.3715,-2.00169,0.13379,3.84932,6.71048,0.219254,575.0710,1813.350,0.0,0.0
54.4073,-2.00726,0.133608,3.84573,6.71808,0.218324,558.490,1828.70,0.0,0.0
54.443,-2.0127,0.133417,3.84233,6.72534,0.217359,567.6640,1818.330,0.0,0.0
54.4788,-2.01801,0.133214,3.83906,6.73218,0.216357,558.9960,1825.840,0.0,0.0
54.5144,-2.02318,0.132997,3.83591,6.73862,0.215324,562.5110,1821.180,0.0,0.0
54.5501,-2.02822,0.132763,3.83283,6.74464,0.214264,558.2290,1824.330,0.0,0.0
54.5857,-2.03311,0.132509,3.82979,6.75024,0.213168,558.9910,1822.440,0.0,0.0
54.6213,-2.03785,0.132233,3.82677,6.7554,0.212036,556.7750,1823.540,0.0,0.0
54.6568,-2.04244,0.131933,3.82374,6.76011,0.210874,556.4190,1822.780,0.0,0.0
54.6924,-2.04685,0.131609,3.82071,6.76438,0.209688,555.0640,1823.020,0.0,0.0
54.7278,-2.05108,0.131258,3.81767,6.7682,0.208469,554.3380,1822.620,0.0,0.0
54.7633,-2.05513,0.13088,3.81461,6.77155,0.207219,553.3320,1822.50,0.0,0.0
54.7988,-2.05898,0.130476,3.81152,6.77443,0.205945,552.540,1822.170,0.0,0.0
54.8342,-2.06261,0.130045,3.80842,6.77684,0.20465,551.7050,1821.870,0.0,0.0
54.8695,-2.06603,0.129587,3.80529,6.77876,0.203326,550.9660,1821.480,0.0,0.0
54.9049,-2.06922,0.129103,3.80216,6.78017,0.201975,550.2570,1821.050,0.0,0.0
54.9402,-2.07217,0.128592,3.79901,6.78105,0.200606,549.6160,1820.550,0.0,0.0
54.9755,-2.07488,0.128056,3.79585,6.78139,0.199216,549.0280,18200,0.0,0.0
55.0108,-2.07732,0.127493,3.79269,6.78116,0.197802,548.5020,1819.390,0.0,0.0
55.0461,-2.0795,0.126905,3.78953,6.78035,0.196365,548.0350,1818.720,0.0,0.0
55.0813,-2.0814,0.126292,3.78636,6.77893,0.194916,547.6310,1817.980,0.0,0.0
55.1165,-2.08302,0.125653,3.78319,6.77689,0.193447,547.2890,1817.180,0.0,0.0
55.1517,-2.08435,0.12499,3.78002,6.7742,0.191957,547.0090,1816.320,0.0,0.0
55.1869,-2.08538,0.124302,3.77684,6.77086,0.190449,546.7940,1815.390,0.0,0.0
55.2221,-2.08611,0.123589,3.77366,6.76683,0.188933,546.6440,1814.40,0.0,0.0
55.2572,-2.08652,0.122852,3.77048,6.76213,0.187399,546.5610,1813.340,0.0,0.0
55.2924,-2.08661,0.122092,3.76729,6.75672,0.185847,546.5480,1812.210,0.0,0.0
55.3275,-2.08637,0.121307,3.7641,6.75059,0.184286,546.6050,1811.010,0.0,0.0
55.3626,-2.08581,0.120499,3.7609,6.74373,0.182715,546.7340,1809.730,0.0,0.0
55.3976,-2.0849,0.119669,3.75769,6.73612,0.18113,546.9390,1808.380,0.0,0.0
