30.5806,0.0421723,-0.0179031,7.58483,-0.384423,-0.0546619,1985.810,1933.690,0.0,0.0
30.6562,0.0438285,-0.0184333,7.55108,-0.397036,-0.0558686,1981.420,1928.40,0.0,0.0
30.7315,0.0455321,-0.0189557,7.51208,-0.409999,-0.0570662,1976.330,19220,0.0,0.0
30.8065,0.0472785,-0.0194701,7.47685,-0.423174,-0.0582956,1970.340,1915.070,0.0,0.0
30.8811,0.0490639,-0.0199788,7.44574,-0.436586,-0.059533,1965.660,1909.010,0.0,0.0
30.9554,0.0508854,-0.0204855,7.41937,-0.450201,-0.0607792,1961.620,1903.580,0.0,0.0
31.0294,0.0527417,-0.0209946,7.39705,-0.464033,-0.0620629,1958.410,1898.770,0.0,0.0
31.1033,0.0546324,-0.0215098,7.37815,-0.478109,-0.0633448,1955.880,1894.370,0.0,0.0
31.177,0.0565585,-0.0220349,7.36196,-0.492401,-0.0646508,1953.750,1890.440,0.0,0.0
31.2505,0.0585218,-0.0225721,7.34792,-0.506936,-0.0659686,1952.150,1886.630,0.0,0.0
31.3239,0.060525,-0.0231233,7.33556,-0.521695,-0.0672787,1950.670,1883.20,0.0,0.0
31.3972,0.0625712,-0.0236892,7.3245,-0.536676,-0.0686221,1949.570,1879.740,0.0,0.0
31.4703,0.0646634,-0.0242697,7.31444,-0.55192,-0.0699495,1948.440,1876.570,0.0,0.0
31.5434,0.0668048,-0.024864,7.30507,-0.567374,-0.0712872,1947.550,1873.350,0.0,0.0
31.6164,0.0689978,-0.0254707,7.29616,-0.583081,-0.0726282,1946.590,1870.290,0.0,0.0
31.6893,0.0712448,-0.0260884,7.28747,-0.599034,-0.0739536,1945.710,1867.190,0.0,0.0
31.7621,0.0735473,-0.0267155,7.27882,-0.615238,-0.0753061,1944.80,1864.10,0.0,0.0
31.8348,0.0759063,-0.0273508,7.27005,-0.631724,-0.0766369,1943.850,18610,0.0,0.0
31.9074,0.0783225,-0.027993,7.26103,-0.64848,-0.077984,1942.910,1857.790,0.0,0.0
31.98,0.080796,-0.0286414,7.25168,-0.665531,-0.0793273,1941.820,1854.60,0.0,0.0
32.0524,0.0833266,-0.0292949,7.24193,-0.682864,-0.0806662,1940.790,1851.220,0.0,0.0
32.1248,0.0859139,-0.0299532,7.23178,-0.700483,-0.0820243,1939.580,1847.880,0.0,0.0
32.197,0.0885573,-0.0306159,7.22125,-0.718408,-0.0833608,1938.430,1844.330,0.0,0.0
32.2691,0.0912564,-0.0312828,7.21035,-0.736606,-0.0847339,1937.130,1840.80,0.0,0.0
32.3411,0.0940102,-0.0319541,7.19913,-0.755128,-0.0860881,1935.880,1837.110,0.0,0.0
32.413,0.0968183,-0.0326306,7.18766,-0.773917,-0.0874611,1933.10,1834.870,0.0,0.0
32.4848,0.0996809,-0.0333163,7.17599,-0.792995,-0.0888335,1926.160,1836.690,0.0,0.0
32.5565,0.1026,-0.034021,7.16429,-0.812301,-0.0902036,1903.110,1854.570,0.0,0.0
32.628,0.105583,-0.0347652,7.15268,-0.831757,-0.0915784,1828.510,1923.940,0.0,0.0
32.6994,0.108637,-0.0354667,7.13884,-0.852262,-0.0929016,1904.380,1842.760,0.0,0.0
32.7707,0.111723,-0.036089,7.12689,-0.872465,-0.0943142,19170,1824.680,0.0,0.0
32.8419,0.114839,-0.0367229,7.11543,-0.892818,-0.0957461,1879.980,1856.320,0.0,0.0
32.9129,0.117983,-0.0373771,7.10285,-0.913746,-0.0972211,1878.270,1852.690,0.0,0.0
32.9838,0.121165,-0.0380657,7.09111,-0.935121,-0.0986887,650.5530,3075.110,0.0,0.0
33.0546,0.124379,-0.0386998,7.07837,-0.955854,-0.100184,1866.670,1853.510,0.0,0.0
33.1253,0.127628,-0.0393842,7.066,-0.977255,-0.101701,1838.910,1876.010,0.0,0.0
33.1958,0.130917,-0.0400469,7.05372,-0.998785,-0.103223,1858.830,1850.580,0.0,0.0
33.2663,0.134241,-0.0407678,7.04195,-1.01986,-0.104786,3058.90,645.2870,0.0,0.0
33.3366,0.137641,-0.0415864,7.02944,-1.04243,-0.106307,1896.040,1803.080,0.0,0.0
33.4067,0.141106,-0.0423428,7.0177,-1.06507,-0.107817,803.3340,2890.090,0.0,0.0
33.4768,0.144614,-0.0430317,7.00448,-1.08746,-0.109342,1868.10,1819.860,0.0,0.0
33.5467,0.148177,-0.0438487,6.99318,-1.11013,-0.110933,1835.810,1847.10,0.0,0.0
33.6165,0.151824,-0.044679,6.9814,-1.13312,-0.112431,1829.360,1848.260,0.0,0.0
33.6862,0.155543,-0.0454871,6.96774,-1.15633,-0.113949,3031.640,640.5940,0.0,0.0
33.7557,0.159322,-0.0462333,6.95555,-1.18067,-0.11545,1845.30,1821.370,0.0,0.0
33.8251,0.163147,-0.0470511,6.94354,-1.20469,-0.117053,1863.730,1797.860,0.0,0.0
33.8944,0.167042,-0.0478781,6.9326,-1.22934,-0.118582,637.5130,3018.850,0.0,0.0
33.9636,0.171001,-0.0486727,6.9201,-1.25344,-0.120149,1810.330,1840.660,0.0,0.0
34.0326,0.175024,-0.0495,6.90765,-1.27838,-0.121692,1838.770,1807.080,0.0,0.0
34.1015,0.179118,-0.0503379,6.89667,-1.30324,-0.123271,1813.920,1826.710,0.0,0.0
34.1703,0.183276,-0.0511666,6.88367,-1.32889,-0.124807,1829.860,1805.440,0.0,0.0
34.239,0.187496,-0.0519908,6.87154,-1.35463,-0.126407,1826.620,1803.460,0.0,0.0
34.3076,0.191776,-0.0528215,6.8597,-1.38057,-0.127973,1859.060,1765.760,0.0,0.0
34.376,0.19611,-0.0536195,6.84683,-1.40703,-0.129593,1858.40,1761.090,0.0,0.0
34.4443,0.200496,-0.054455,6.83557,-1.43352,-0.131212,1820.590,1793.730,0.0,0.0
34.5125,0.20495,-0.0553678,6.82354,-1.46031,-0.132845,1841.320,1767.940,0.0,0.0
34.5805,0.209484,-0.0562552,6.81304,-1.48712,-0.134421,1816.540,1787.40,0.0,0.0
34.6485,0.21409,-0.0571237,6.80023,-1.51467,-0.136034,1768.360,1830.040,0.0,0.0
34.7163,0.218784,-0.0580815,6.78854,-1.54221,-0.137641,1811.020,1782.530,0.0,0.0
34.7839,0.223543,-0.0589316,6.77566,-1.5705,-0.139229,1759.280,1828.250,0.0,0.0
34.8515,0.228382,-0.0598814,6.76379,-1.59869,-0.140861,1807.60,1775.20,0.0,0.0
34.9189,0.233275,-0.0607152,6.75096,-1.6276,-0.142468,1765.450,1811.170,0.0,0.0
34.9862,0.238233,-0.0616237,6.73773,-1.65601,-0.144139,2950.260,621.5670,0.0,0.0
35.0534,0.243244,-0.0625043,6.72673,-1.68572,-0.145785,1761.70,1804.220,0.0,0.0
35.1204,0.248327,-0.0634205,6.71167,-1.71539,-0.147478,1825.830,1735.060,0.0,0.0
35.1873,0.253454,-0.0642686,6.70061,-1.74506,-0.149167,1816.710,1738.190,0.0,0.0
35.2541,0.258654,-0.0652036,6.68762,-1.77505,-0.150914,1823.250,1726.580,0.0,0.0
35.3207,0.263929,-0.0661854,6.67504,-1.80481,-0.152605,2925.930,618.3860,0.0,0.0
35.3872,0.269294,-0.0671762,6.66166,-1.836,-0.154295,1784.330,1754.280,0.0,0.0
35.4536,0.274736,-0.0681143,6.64917,-1.86694,-0.155974,1749.840,1782.790,0.0,0.0
35.5198,0.280247,-0.0690618,6.63658,-1.89815,-0.157723,1732.230,1794.540,0.0,0.0
35.5859,0.285824,-0.0700048,6.62384,-1.92974,-0.159449,1719.770,1801.040,0.0,0.0
35.6519,0.291464,-0.0709481,6.61069,-1.96162,-0.161226,1726.160,1788.760,0.0,0.0
35.7177,0.297162,-0.0718858,6.59724,-1.99381,-0.163011,1739.760,1769.20,0.0,0.0
35.7834,0.302916,-0.0728162,6.58323,-2.02627,-0.16483,1767.740,1735.260,0.0,0.0
35.8489,0.308745,-0.0738206,6.56864,-2.05845,-0.16669,2887.610,609.8830,0.0,0.0
35.9143,0.314642,-0.074782,6.55596,-2.09208,-0.168486,1724.30,1766.530,0.0,0.0
35.9796,0.320616,-0.0757756,6.54168,-2.12533,-0.170377,1731.870,1753.060,0.0,0.0
36.0447,0.326649,-0.0767707,6.52951,-2.15888,-0.172231,1698.770,1779.540,0.0,0.0
36.1096,0.332753,-0.0777262,6.51345,-2.19289,-0.174146,1757.730,1714.290,0.0,0.0
36.1744,0.338914,-0.0787307,6.49922,-2.22656,-0.176098,2861.380,604.5310,0.0,0.0
36.239,0.345161,-0.0797769,6.48543,-2.26165,-0.178038,1719.140,1740.460,0.0,0.0
36.3035,0.351491,-0.0808364,6.47192,-2.29642,-0.179999,1705.370,1747.630,0.0,0.0
36.3679,0.357904,-0.0818928,6.45686,-2.33162,-0.18194,1733.980,1712.390,0.0,0.0
36.4321,0.364397,-0.0829217,6.43998,-2.36672,-0.183951,2839.740,600.0290,0.0,0.0
36.4961,0.370966,-0.0839669,6.42574,-2.40324,-0.185952,1711.980,1721.010,0.0,0.0
36.56,0.377614,-0.0850898,6.41369,-2.43923,-0.188021,1691.380,1735.120,0.0,0.0
36.6237,0.384364,-0.0861656,6.39566,-2.47542,-0.190039,2822.90,596.8470,0.0,0.0
36.6872,0.391207,-0.0872962,6.38082,-2.51288,-0.192101,1713.130,1700.010,0.0,0.0
36.7506,0.398134,-0.0884076,6.36754,-2.55014,-0.194192,1687.510,1718.370,0.0,0.0
36.8138,0.405149,-0.0894705,6.34903,-2.58741,-0.196267,2805.880,593.1790,0.0,0.0
36.8769,0.412249,-0.0906355,6.33684,-2.62585,-0.198448,1682.580,1709.920,0.0,0.0
36.9398,0.419459,-0.0918274,6.32122,-2.66417,-0.200576,1726.410,1659.430,0.0,0.0
37.0025,0.42678,-0.0930091,6.30513,-2.70308,-0.202716,1687.650,1691.20,0.0,0.0
37.0651,0.434206,-0.0941963,6.29018,-2.74221,-0.204887,1699.060,1672.720,0.0,0.0
37.1275,0.441733,-0.0953692,6.27238,-2.78192,-0.20705,1702.530,1662.280,0.0,0.0
37.1897,0.449354,-0.096533,6.25869,-2.82189,-0.209296,1679.980,1677.720,0.0,0.0
37.2518,0.457067,-0.0977186,6.24235,-2.86235,-0.211547,1688.660,1662.130,0.0,0.0
37.3137,0.464896,-0.098974,6.2284,-2.90296,-0.213817,1689.770,1654.750,0.0,0.0
37.3754,0.472844,-0.10024,6.21124,-2.94415,-0.2161,1694.150,1643.350,0.0,0.0
37.437,0.480902,-0.10148,6.19784,-2.98576,-0.218371,1674.940,1655.320,0.0,0.0
37.4983,0.48907,-0.102696,6.18072,-3.0279,-0.220706,1656.950,1666.260,0.0,0.0
37.5596,0.497341,-0.103924,6.16453,-3.06977,-0.223083,2730.660,585.6980,0.0,0.0
37.6206,0.505733,-0.105263,6.15064,-3.113,-0.225453,1681.020,1629.250,0.0,0.0
37.6815,0.514254,-0.106598,6.13409,-3.15616,-0.227863,1682.70,1620.570,0.0,0.0
37.7422,0.522897,-0.107903,6.12063,-3.19983,-0.230258,1687.410,1608.710,0.0,0.0
37.8028,0.531658,-0.10919,6.10595,-3.2441,-0.232698,1631.660,1657.360,0.0,0.0
37.8631,0.540531,-0.110461,6.08883,-3.28874,-0.235199,1632.360,1649.880,0.0,0.0
37.9233,0.549521,-0.11182,6.07404,-3.3329,-0.237725,2704.820,571.5060,0.0,0.0
37.9834,0.558646,-0.113226,6.06218,-3.37873,-0.24026,1653.60,1616.060,0.0,0.0
38.0433,0.567926,-0.114668,6.04775,-3.42453,-0.24281,1633.740,1629.660,0.0,0.0
38.103,0.577362,-0.116096,6.03186,-3.47089,-0.245318,1622.750,1633.790,0.0,0.0
38.1625,0.586945,-0.11751,6.01531,-3.51764,-0.247914,1625.040,1624.710,0.0,0.0
38.2219,0.596667,-0.118917,5.99846,-3.56484,-0.250526,1640.690,1602.350,0.0,0.0
38.2811,0.606517,-0.120294,5.98312,-3.61195,-0.253157,2671.60,564.8160,0.0,0.0
38.3401,0.61649,-0.121685,5.96889,-3.66011,-0.255886,2612.920,616.9370,0.0,0.0
38.399,0.626603,-0.123164,5.95584,-3.70851,-0.258626,2640.720,583.5160,0.0,0.0
38.4577,0.636876,-0.12467,5.94142,-3.7574,-0.261347,2648.480,569.5680,0.0,0.0
38.5163,0.64731,-0.126174,5.92643,-3.80677,-0.264127,2648.880,562.7650,0.0,0.0
38.5746,0.657899,-0.127671,5.91145,-3.85667,-0.266909,2645.530,559.6820,0.0,0.0
38.6328,0.668637,-0.129159,5.89666,-3.90698,-0.269734,2640.340,558.5140,0.0,0.0
38.6908,0.679517,-0.130637,5.88207,-3.95773,-0.272637,2635.210,557.3770,0.0,0.0
38.7487,0.690541,-0.132186,5.8712,-4.00881,-0.27556,2631.010,555.9510,0.0,0.0
38.8064,0.701741,-0.133797,5.85817,-4.06015,-0.278492,2627.250,554.4220,0.0,0.0
38.864,0.713117,-0.135382,5.8452,-4.11297,-0.281457,1607.70,1567.460,0.0,0.0
38.9214,0.724685,-0.137057,5.83324,-4.16529,-0.284444,1618.290,1551.950,0.0,0.0
38.9787,0.736463,-0.138742,5.81846,-4.21768,-0.287412,2611.930,552.4130,0.0,0.0
39.0357,0.748444,-0.140429,5.80384,-4.27174,-0.290415,1600.580,1557.60,0.0,0.0
39.0926,0.760617,-0.142076,5.79087,-4.32586,-0.293438,1587.690,1564.340,0.0,0.0
39.1494,0.772969,-0.14371,5.77757,-4.38025,-0.296506,1594.610,1551.430,0.0,0.0
39.2059,0.785491,-0.145326,5.76358,-4.4345,-0.299661,2591.950,548.2530,0.0,0.0
39.2624,0.798203,-0.147051,5.75362,-4.49035,-0.30283,1578.290,1557.310,0.0,0.0
39.3186,0.811118,-0.148781,5.7412,-4.54578,-0.305989,1605.380,1524.620,0.0,0.0
39.3747,0.824241,-0.150524,5.72573,-4.60172,-0.309225,1599.570,1525.040,0.0,0.0
39.4307,0.837569,-0.152248,5.71267,-4.65794,-0.312458,2535.350,583.6830,0.0,0.0
39.4864,0.851104,-0.154013,5.70165,-4.71564,-0.315699,1564.610,1548.760,0.0,0.0
39.5421,0.864846,-0.155771,5.68918,-4.77276,-0.319038,1597.620,1510.190,0.0,0.0
39.5975,0.878793,-0.157527,5.67338,-4.83044,-0.322392,1592.290,1510.080,0.0,0.0
39.6528,0.892937,-0.159265,5.66102,-4.88885,-0.325761,1588.320,1508.490,0.0,0.0
39.7079,0.90729,-0.1611,5.65287,-4.94671,-0.329231,2552.790,539.4850,0.0,0.0
39.7629,0.921889,-0.162983,5.6422,-5.0064,-0.332666,1569.140,1518.040,0.0,0.0
39.8177,0.936745,-0.164912,5.62983,-5.06581,-0.336103,1555.250,1527.040,0.0,0.0
39.8724,0.951866,-0.166852,5.61494,-5.12546,-0.339552,1561.030,1515.880,0.0,0.0
39.9268,0.967251,-0.16882,5.60503,-5.18509,-0.343043,2535.820,535.8530,0.0,0.0
39.9812,0.982924,-0.170828,5.59204,-5.24581,-0.3465,2521.530,545.2750,0.0,0.0
40.0353,0.998885,-0.172846,5.58046,-5.30753,-0.349951,1565.390,1495.780,0.0,0.0
40.0893,1.01513,-0.174833,5.56538,-5.36898,-0.353481,1571.120,1484.430,0.0,0.0
40.1431,1.03164,-0.176793,5.55255,-5.4308,-0.356068,1550.410,1499.320,0.0,0.0
40.1967,1.04841,-0.178709,5.53713,-5.4908,-0.358654,1562.140,1481.880,0.0,0.0
40.2501,1.06544,-0.180625,5.52759,-5.55118,-0.361338,1559.180,1479.820,0.0,0.0
40.3034,1.08273,-0.182558,5.51655,-5.61172,-0.364045,1558.330,1476.190,0.0,0.0
40.3565,1.1003,-0.184499,5.50803,-5.67286,-0.366749,1559.330,1470.210,0.0,0.0
40.4094,1.11814,-0.186446,5.4953,-5.73415,-0.369469,1538.660,1485.760,0.0,0.0
40.4622,1.13625,-0.188378,5.48367,-5.79575,-0.372264,1538.410,1480.980,0.0,0.0
40.5148,1.15462,-0.190305,5.47028,-5.85692,-0.375078,2486.260,528.1040,0.0,0.0
40.5672,1.17327,-0.192311,5.46256,-5.91951,-0.37789,1532.990,1476.770,0.0,0.0
40.6195,1.19222,-0.19433,5.45214,-5.98181,-0.380745,1535.280,1470.250,0.0,0.0
40.6716,1.21145,-0.196302,5.4375,-6.04382,-0.383622,2476.180,523.5810,0.0,0.0
40.7235,1.23095,-0.198224,5.42225,-6.10723,-0.386516,1530.920,1462.730,0.0,0.0
40.7752,1.25069,-0.200053,5.40859,-6.17025,-0.389474,1538.270,1449.270,0.0,0.0
40.8266,1.27064,-0.201817,5.39377,-6.23252,-0.392588,2461.440,520.150,0.0,0.0
40.8779,1.29077,-0.203585,5.38443,-6.29551,-0.395772,2456.980,519.2020,0.0,0.0
40.9291,1.31112,-0.205439,5.37478,-6.35876,-0.39901,1524.380,1448.160,0.0,0.0
40.98,1.3317,-0.20727,5.36177,-6.42153,-0.402275,1521.360,1445.530,0.0,0.0
41.0308,1.35251,-0.209102,5.3491,-6.48429,-0.405657,1518.330,1443.090,0.0,0.0
41.0813,1.37355,-0.210945,5.33671,-6.54707,-0.40908,1515.170,1440.850,0.0,0.0
41.1317,1.39483,-0.212802,5.32434,-6.60978,-0.412539,1511.790,1438.880,0.0,0.0
41.1819,1.41636,-0.214675,5.31185,-6.67244,-0.416063,1508.210,1437.090,0.0,0.0
41.2318,1.43814,-0.216562,5.29924,-6.73508,-0.419676,1504.620,1435.280,0.0,0.0
41.2816,1.46018,-0.218463,5.28735,-6.79764,-0.423317,1504.740,1436.840,0.0,0.0
41.3312,1.4825,-0.220388,5.28411,-6.8591,-0.426987,1507.450,1440.530,0.0,0.0
41.3808,1.50513,-0.222365,5.29238,-6.91912,-0.430714,1512.170,1446.030,0.0,0.0
41.4304,1.52811,-0.224424,5.3116,-6.97785,-0.434492,1521.770,1456.330,0.0,0.0
41.4802,1.5515,-0.226597,5.34676,-7.03468,-0.438243,1534.470,1469.540,0.0,0.0
41.5303,1.57539,-0.228916,5.39329,-7.09014,-0.441936,1540.30,1474.140,0.0,0.0
41.5808,1.59984,-0.231349,5.42692,-7.14729,-0.445567,1543.050,1471.190,0.0,0.0
41.6314,1.62485,-0.233875,5.44373,-7.20771,-0.449156,1552.310,1459.140,0.0,0.0
41.682,1.65042,-0.236304,5.43552,-7.27076,-0.452639,1548.390,1454.20,0.0,0.0
41.7224,1.67575,-0.236861,2.10268,-7.46932,-0.45612,1074.470,221.1760,28.2292,28.2292
41.7118,1.69664,-0.225156,-2.72924,-7.52437,-0.460888,555.870,456.0630,28.9506,28.9506
41.6701,1.71064,-0.207396,-4.67869,-7.4853,-0.473134,33.06440,136.160,28.685399999999998,28.685399999999998
41.614,1.71682,-0.19028,-5.73214,-7.4523,-0.490995,-37.29410,71.05440,28.7202,28.7202
41.5515,1.71636,-0.177934,-6.09398,-7.43729,-0.511891,-93.44730,20.62110,28.2376,28.2376
41.4867,1.71161,-0.172149,-6.27285,-7.45221,-0.533233,-93.47670,24.2220,28.166000000000004,28.166000000000004
41.4203,1.70502,-0.172467,-6.44548,-7.50931,-0.553253,-94.530,25.76570,28.0958,28.0958
41.3523,1.69861,-0.17778,-6.5804,-7.6057,-0.571004,-104.2560,18.59140,27.5799,27.5799
41.2832,1.69408,-0.187035,-6.63245,-7.71183,-0.58607,-110.7030,14.90520,27.5048,27.5048
41.214,1.693,-0.19913,-6.56321,-7.79624,-0.598107,-118.1210,10.58960,26.9834,26.9834
41.1457,1.69674,-0.213157,-6.39757,-7.83758,-0.607077,-117.8260,14.40550,26.9101,26.9101
41.0792,1.70637,-0.228228,-6.18305,-7.84866,-0.612975,-118.4220,17.84760,26.3978,26.3978
41.0144,1.72243,-0.243766,-5.99291,-7.84442,-0.616003,-115.0740,25.60530,26.343,26.343
40.9508,1.74509,-0.259346,-5.88406,-7.85272,-0.616291,-114.1130,31.15050,26.299500000000002,26.299500000000002
40.8877,1.77411,-0.274705,-5.82336,-7.87911,-0.613997,-119.9290,29.76110,25.8478,25.8478
40.8246,1.80917,-0.289624,-5.79916,-7.92195,-0.609255,-125.3420,28.25430,25.8076,25.8076
40.7612,1.84983,-0.303834,-5.79285,-7.98506,-0.602186,-136.6430,20.17530,25.389599999999998,25.389599999999998
40.6975,1.89551,-0.317176,-5.80478,-8.06433,-0.59304,-147.0040,12.19350,25.3383,25.3383
40.6331,1.94562,-0.329404,-5.85445,-8.15723,-0.581994,-159.2150,1.48320,25.281,25.281
40.5676,1.99939,-0.340337,-5.91362,-8.27597,-0.569391,-176.180,-15.00160,24.8349,24.8349
40.5012,2.05599,-0.349975,-5.97745,-8.41498,-0.555475,-190.0290,-29.4770,24.7545,24.7545
40.4337,2.11467,-0.358261,-6.02072,-8.55835,-0.540531,-204.970,-45.89790,24.2827,24.2827
40.3657,2.17489,-0.365206,-6.02832,-8.68892,-0.524777,-212.5180,-55.40020,24.1778,24.1778
40.2974,2.23621,-0.370814,-6.00671,-8.79868,-0.5085,-214.8710,-59.67310,24.066100000000002,24.066100000000002
40.2291,2.2983,-0.375215,-5.93455,-8.89053,-0.491919,-215.1510,-61.53130,23.605200000000004,23.605200000000004
40.1615,2.36085,-0.378692,-5.83541,-8.96853,-0.475224,-208.8310,-56.39010,23.4848,23.4848
40.0945,2.42364,-0.381443,-5.72704,-9.03965,-0.458465,-203.6810,-52.02090,23.0627,23.0627
40.0284,2.48644,-0.383662,-5.6288,-9.10885,-0.441675,-196.2860,-45.13430,22.9465,22.9465
39.9628,2.54908,-0.385434,-5.55831,-9.17819,-0.424898,-190.2610,-39.40970,22.835299999999997,22.835299999999997
39.8976,2.61137,-0.386834,-5.48982,-9.25125,-0.408111,-188.2440,-37.57780,22.418200000000002,22.418200000000002
39.8327,2.67315,-0.388006,-5.4277,-9.32674,-0.391412,-184.6460,-34.16730,22.3086,22.3086
39.7682,2.73433,-0.388989,-5.37014,-9.40297,-0.374655,-184.3850,-34.09880,21.9327,21.9327
39.704,2.79486,-0.389827,-5.32022,-9.47692,-0.357977,-182.7240,-32.66630,21.8241,21.8241
39.64,2.85471,-0.390482,-5.28504,-9.54552,-0.341209,-181.6640,-31.81790,21.7173,21.7173
39.5761,2.91385,-0.390932,-5.23841,-9.6095,-0.324585,-182.9590,-33.28650,21.3384,21.3384
39.5124,2.97227,-0.391234,-5.18456,-9.66781,-0.307944,-181.5470,-32.03230,21.2294,21.2294
39.4491,3.02997,-0.391373,-5.12526,-9.7203,-0.291453,-181.8950,-32.47110,20.8892,20.8892
39.3862,3.08694,-0.391361,-5.06684,-9.7667,-0.275006,-180.230,-30.83090,20.7803,20.7803
39.3236,3.14319,-0.391158,-5.01967,-9.80674,-0.258727,-178.6240,-29.14370,20.674,20.674
39.2612,3.19869,-0.390758,-4.96428,-9.84349,-0.242604,-178.9610,-29.29850,20.3337,20.3337
39.1993,3.25341,-0.39023,-4.90694,-9.87773,-0.226694,-177.1520,-27.2650,20.2275,20.2275
39.1377,3.30732,-0.389583,-4.85339,-9.91031,-0.211009,-176.9020,-26.74520,19.9682,19.9682
39.0764,3.3604,-0.388837,-4.80713,-9.9417,-0.195496,-175.80,-25.35810,19.8637,19.8637
39.0154,3.41262,-0.387981,-4.77307,-9.97186,-0.180278,-175.1270,-24.38380,19.7613,19.7613
38.9545,3.46395,-0.387023,-4.73376,-10.0025,-0.165217,-176.3750,-25.33440,19.4608,19.4608
38.8939,3.51434,-0.386025,-4.6935,-10.0332,-0.150515,-1760,-24.71250,19.3564,19.3564
38.8335,3.5638,-0.384986,-4.65646,-10.0633,-0.135964,-176.8350,-25.33180,19.1352,19.1352
38.7733,3.61232,-0.383907,-4.62356,-10.0923,-0.121697,-176.9190,-25.23260,19.031,19.031
38.7132,3.65989,-0.38277,-4.59705,-10.1194,-0.107645,-177.0890,-25.22480,18.9267,18.9267
38.6533,3.70651,-0.381573,-4.56529,-10.1456,-0.0938376,-178.1890,-26.14450,18.7049,18.7049
38.5936,3.75217,-0.38035,-4.53066,-10.1707,-0.0803329,-178.0780,-25.86430,18.5998,18.5998
38.5341,3.79688,-0.379098,-4.50065,-10.1943,-0.0670031,-178.5680,-26.17410,18.4953,18.4953
38.4748,3.84064,-0.37781,-4.47046,-10.2171,-0.0540363,-180.3760,-27.77470,18.3127,18.3127
38.4157,3.88345,-0.376498,-4.4416,-10.2394,-0.0412514,-181.7770,-28.93530,18.2082,18.2082
38.3567,3.9253,-0.375164,-4.41323,-10.2615,-0.0287808,-184.2180,-31.08540,18.0255,18.0255
38.298,3.96619,-0.373822,-4.387,-10.2834,-0.0165536,-186.0160,-32.55090,17.921,17.921
38.2393,4.00613,-0.372469,-4.36592,-10.3051,-0.0045596,-187.9230,-34.08490,17.8174,17.8174
38.1808,4.0451,-0.371106,-4.34528,-10.3269,0.00712073,-190.1630,-35.92510,17.6737,17.6737
38.1224,4.08312,-0.369754,-4.32455,-10.3489,0.0186282,-191.660,-37.01960,17.5698,17.5698
38.0644,4.12016,-0.368468,-4.22178,-10.3782,0.0298022,-207.7180,-52.76610,16.037300000000002,16.037300000000002
38.0076,4.15626,-0.367505,-4.09002,-10.4106,0.0408421,-204.3160,-49.34410,15.7817,15.7817
37.9518,4.19152,-0.366646,-4.01751,-10.4396,0.0518575,-205.9540,-51.07220,15.6126,15.6126
37.8964,4.22597,-0.365594,-3.99293,-10.4646,0.0627387,-206.9180,-52.15530,15.5039,15.5039
37.841,4.25954,-0.364235,-3.97857,-10.4871,0.0734318,-208.3310,-53.68140,15.3956,15.3956
37.7858,4.29212,-0.362633,-3.9568,-10.5084,0.0836392,-209.3070,-54.77830,15.2874,15.2874
37.7307,4.32367,-0.360881,-3.93248,-10.5288,0.0935434,-209.5140,-55.120,15.2189,15.2189
37.6759,4.35413,-0.359031,-3.90988,-10.5485,0.103056,-210.0380,-55.78560,15.1112,15.1112
37.6215,4.38347,-0.357145,-3.83126,-10.5722,0.11219,-220.0320,-65.98190,14.063099999999999,14.063099999999999
37.568,4.41169,-0.355408,-3.73915,-10.5968,0.121061,-216.1630,-62.48920,13.944700000000001,13.944700000000001
37.5151,4.43884,-0.353689,-3.69173,-10.6194,0.129593,-216.5970,-63.33870,13.8345,13.8345
37.4626,4.46493,-0.351828,-3.67263,-10.64,0.137917,-216.7010,-63.84540,13.7279,13.7279
37.4102,4.48989,-0.349793,-3.65544,-10.6596,0.145841,-217.0350,-64.56060,13.6214,13.6214
37.3581,4.5137,-0.347645,-3.63179,-10.6785,0.153326,-217.1140,-65.01280,13.5161,13.5161
37.3069,4.53629,-0.345521,-3.41476,-10.7087,0.160479,-249.0240,-97.46870,10.343800000000002,10.343800000000002
37.2585,4.55771,-0.343902,-3.15376,-10.7401,0.16719,-235.7840,-85.32630,10.2016,10.2016
37.2122,4.57812,-0.342307,-2.95163,-10.7705,0.173947,-252.4130,-103.2360,8.57044,8.57044
37.1677,4.59749,-0.340382,-2.82687,-10.7962,0.180441,-245.5830,-97.88210,8.4467,8.4467
37.124,4.61568,-0.337781,-2.78505,-10.8171,0.186428,-246.2890,-100.0040,8.339,8.339
37.0807,4.63245,-0.334452,-2.76504,-10.8348,0.19174,-245.5150,-100.5540,8.23388,8.23388
37.0377,4.64757,-0.330555,-2.73603,-10.8508,0.196036,-244.4580,-100.7460,8.12921,8.12921
36.9952,4.66087,-0.326277,-2.7003,-10.8659,0.199455,-242.6360,-100.1190,8.026720000000001,8.026720000000001
36.9539,4.67223,-0.321789,-2.46483,-10.8878,0.201934,-271.9840,-130.7620,4.88248,4.88248
36.9158,4.68163,-0.317564,-2.19778,-10.9098,0.203479,-256.1230,-116.650,4.74524,4.74524
36.8799,4.68914,-0.313218,-1.9928,-10.9328,0.20447,-269.7980,-132.1540,3.1346800000000004,3.1346800000000004
36.8461,4.69468,-0.308477,-1.86514,-10.9537,0.204501,-260.0720,-124.3370,3.0208600000000003,3.0208600000000003
