61.659,0.918224,-0.0288605,3.00645,-3.0918,-0.0720733,1637.010,453.510,0.0,0.0
61.6888,0.905206,-0.0284608,3.00266,-3.04703,-0.0704898,1075.380,1013.830,0.0,0.0
61.7186,0.892375,-0.0280023,2.99854,-3.00263,-0.0689315,1067.170,1020.670,0.0,0.0
61.7483,0.879711,-0.0275373,2.9956,-2.95831,-0.0673967,1693.870,392.840,0.0,0.0
61.778,0.867202,-0.0270695,2.99297,-2.91522,-0.0658782,1069.030,1016.540,0.0,0.0
61.8077,0.854837,-0.0265791,2.9889,-2.87229,-0.0643747,1064.370,1020.040,0.0,0.0
61.8373,0.842606,-0.0260849,2.98564,-2.82939,-0.0628929,1672.730,410.4890,0.0,0.0
61.8669,0.830496,-0.0255893,2.98273,-2.78764,-0.0614295,1064.610,1017.410,0.0,0.0
61.8965,0.818501,-0.0250732,2.97859,-2.74601,-0.0599864,1062.070,1018.760,0.0,0.0
61.9261,0.80661,-0.0245553,2.97527,-2.70439,-0.0585684,1648.080,431.550,0.0,0.0
61.9556,0.794814,-0.0240381,2.97228,-2.66381,-0.0571727,1061.060,1017.370,0.0,0.0
61.9851,0.783105,-0.0234848,2.96685,-2.62326,-0.055803,1070.770,1006.470,0.0,0.0
62.0146,0.771446,-0.0228906,2.96436,-2.58314,-0.054472,10550,1020.810,0.0,0.0
62.0441,0.759823,-0.0222855,2.96059,-2.54284,-0.0531831,1687.380,387.2820,0.0,0.0
62.0735,0.748235,-0.0216942,2.9577,-2.50349,-0.0519323,10500,1023.570,0.0,0.0
62.1029,0.736684,-0.0211167,2.95472,-2.46387,-0.0507115,1073.850,998.5780,0.0,0.0
62.1322,0.725173,-0.0205292,2.95064,-2.42464,-0.0495237,1054.010,1017.280,0.0,0.0
62.1616,0.713705,-0.0199734,2.94817,-2.3855,-0.0483665,1055.20,1014.910,0.0,0.0
62.1909,0.702283,-0.0194075,2.94359,-2.34667,-0.0472366,1065.80,1003.180,0.0,0.0
62.2202,0.690908,-0.0188651,2.94121,-2.3081,-0.0461447,1044.850,1022.940,0.0,0.0
62.2494,0.679574,-0.0182845,2.93712,-2.2698,-0.0450753,1061.370,1005.140,0.0,0.0
62.2787,0.668259,-0.017683,2.93296,-2.23144,-0.0440623,1685.070,380.2120,0.0,0.0
62.3079,0.656967,-0.0171091,2.92961,-2.19399,-0.0430914,1048.460,1015.750,0.0,0.0
62.337,0.645709,-0.0165707,2.92725,-2.15633,-0.0421485,1037.080,10260,0.0,0.0
62.3662,0.634497,-0.0160519,2.92419,-2.11884,-0.0412318,1051.40,1010.540,0.0,0.0
62.3953,0.623341,-0.0155305,2.91997,-2.08133,-0.0403466,1667.80,393.0280,0.0,0.0
62.4244,0.612248,-0.015039,2.91639,-2.04479,-0.0394952,1045.020,1014.660,0.0,0.0
62.4534,0.60123,-0.0145842,2.9138,-2.00818,-0.0386668,1031.390,1027.130,0.0,0.0
62.4825,0.590298,-0.0141503,2.91066,-1.97186,-0.0378611,10430,1014.380,0.0,0.0
62.5115,0.579444,-0.0136757,2.90661,-1.93597,-0.0370851,1053.550,1002.560,0.0,0.0
62.5404,0.568658,-0.0132119,2.90302,-1.90041,-0.0363591,1069.150,985.7910,0.0,0.0
62.5694,0.55795,-0.0127659,2.8992,-1.86493,-0.035667,1672.310,381.5640,0.0,0.0
62.5983,0.547334,-0.0123569,2.89547,-1.83039,-0.0349974,1056.180,996.5950,0.0,0.0
62.6271,0.53682,-0.0119701,2.89242,-1.79593,-0.0343551,1038.790,1012.860,0.0,0.0
62.656,0.526423,-0.011618,2.88949,-1.76183,-0.0337301,1026.060,1024.450,0.0,0.0
62.6848,0.516155,-0.0112959,2.88655,-1.72814,-0.0331249,1018.850,1030.520,0.0,0.0
62.7136,0.506016,-0.010947,2.88259,-1.69496,-0.0325351,1016.610,1031.560,0.0,0.0
62.7423,0.495994,-0.0106124,2.87937,-1.66224,-0.0319812,1015.110,1031.870,0.0,0.0
62.7711,0.486097,-0.0103029,2.87623,-1.62995,-0.0314468,1013.740,1032.160,0.0,0.0
62.7998,0.476339,-0.0100187,2.87307,-1.5981,-0.0309251,1012.380,1032.450,0.0,0.0
62.8284,0.466729,-0.00975855,2.86986,-1.56669,-0.0304138,1011.030,1032.710,0.0,0.0
62.857,0.457277,-0.00952146,2.8666,-1.53576,-0.029908,1009.70,1032.940,0.0,0.0
62.8856,0.447992,-0.00930631,2.86328,-1.50533,-0.0294087,1008.380,1033.150,0.0,0.0
62.9142,0.438884,-0.00911202,2.85994,-1.47543,-0.0289114,1007.080,1033.330,0.0,0.0
62.9428,0.429958,-0.00893746,2.85658,-1.44608,-0.0284167,1005.80,1033.490,0.0,0.0
62.9713,0.421215,-0.00873224,2.85228,-1.41735,-0.0279227,1013.230,1024.910,0.0,0.0
62.9997,0.412639,-0.00854297,2.8486,-1.38916,-0.0274483,1027.740,1009.240,0.0,0.0
63.0282,0.404231,-0.00838298,2.84515,-1.36147,-0.0269792,1046.440,989.4620,0.0,0.0
63.0566,0.395997,-0.00823947,2.8423,-1.33401,-0.0265084,1657.890,376.90,0.0,0.0
63.085,0.387944,-0.00812442,2.83961,-1.30767,-0.0260355,1053.30,980.370,0.0,0.0
63.1133,0.380075,-0.00801684,2.83678,-1.28164,-0.0255625,1030.730,1001.820,0.0,0.0
63.1416,0.372394,-0.00791507,2.83375,-1.25619,-0.0250853,1011.330,1020.090,0.0,0.0
63.1699,0.364906,-0.00781847,2.83052,-1.2313,-0.0246097,996.7490,1033.550,0.0,0.0
63.1981,0.357612,-0.00772751,2.82711,-1.20701,-0.0241349,988.2380,1040.950,0.0,0.0
63.2264,0.350503,-0.00758649,2.82286,-1.18336,-0.0236624,991.240,1036.810,0.0,0.0
63.2545,0.343566,-0.0074683,2.81885,-1.16021,-0.0232123,1020.560,1006.420,0.0,0.0
63.2827,0.336795,-0.00739373,2.8158,-1.13721,-0.0227666,1649.440,376.4880,0.0,0.0
63.3108,0.330187,-0.00734634,2.81366,-1.11538,-0.0223118,1031.820,992.9850,0.0,0.0
63.3389,0.323746,-0.00727569,2.81097,-1.09382,-0.0218522,994.3870,1029.280,0.0,0.0
63.367,0.317476,-0.00718465,2.80755,-1.07277,-0.0214001,976.7350,1045.840,0.0,0.0
63.395,0.311379,-0.00709104,2.80364,-1.05222,-0.0209604,985.0430,1036.480,0.0,0.0
63.423,0.305454,-0.00702319,2.79972,-1.03216,-0.0205305,1016.50,1003.980,0.0,0.0
63.451,0.299692,-0.0069952,2.79665,-1.01227,-0.0201,1645.160,374.2420,0.0,0.0
63.4789,0.294091,-0.00698844,2.79439,-0.99355,-0.0196591,1019.130,999.1450,0.0,0.0
63.5068,0.288649,-0.00695286,2.79162,-0.975106,-0.0192132,983.480,1033.670,0.0,0.0
63.5346,0.283354,-0.00683099,2.78773,-0.957237,-0.018773,969.1980,1046.810,0.0,0.0
63.5625,0.278201,-0.00672554,2.78342,-0.939691,-0.0183701,1012.480,1002.530,0.0,0.0
63.5903,0.273174,-0.0067061,2.7808,-0.922464,-0.0179761,1052.280,961.6750,0.0,0.0
63.6181,0.268263,-0.00667293,2.77876,-0.905859,-0.0175632,988.8390,1023.970,0.0,0.0
63.6458,0.263478,-0.00657402,2.77539,-0.889657,-0.0171469,960.8420,1050.860,0.0,0.0
63.6735,0.258828,-0.00646609,2.77116,-0.873751,-0.016761,989.8930,1020.80,0.0,0.0
63.7012,0.254301,-0.00643388,2.7677,-0.857832,-0.0163944,1633.060,376.6030,0.0,0.0
63.7288,0.249883,-0.00643687,2.76582,-0.843036,-0.0160148,1000.510,1008.020,0.0,0.0
63.7565,0.245579,-0.00636865,2.76286,-0.828434,-0.0156243,958.2160,1049.190,0.0,0.0
63.784,0.241398,-0.00626501,2.75884,-0.814138,-0.0152602,970.6230,1035.750,0.0,0.0
63.8116,0.237336,-0.00621854,2.75486,-0.800103,-0.0149207,1029.750,975.620,0.0,0.0
63.8391,0.233375,-0.00623414,2.75279,-0.786733,-0.014949,1014.770,989.4930,0.0,0.0
63.8666,0.22951,-0.00620691,2.75024,-0.774657,-0.0149444,961.0640,1042.070,0.0,0.0
63.8941,0.225755,-0.00613522,2.74653,-0.762775,-0.0149361,955.8860,1046.190,0.0,0.0
63.9215,0.222104,-0.00609664,2.74309,-0.75111,-0.0149376,970.9780,1030.040,0.0,0.0
63.9489,0.218573,-0.00608239,2.73907,-0.739393,-0.0149238,1583.260,416.7660,0.0,0.0
63.9763,0.215122,-0.00610059,2.73685,-0.728586,-0.0149001,1032.90,965.9620,0.0,0.0
64.0036,0.211782,-0.00614367,2.73439,-0.71787,-0.0148527,969.8150,1028.020,0.0,0.0
64.0309,0.208552,-0.00607958,2.73068,-0.707592,-0.0147754,951.0530,1045.640,0.0,0.0
64.0582,0.205431,-0.00607925,2.72734,-0.697391,-0.014729,966.3180,1029.360,0.0,0.0
64.0854,0.202441,-0.006106,2.72334,-0.687202,-0.0146603,1587.630,407.0620,0.0,0.0
64.1126,0.199538,-0.00615609,2.72104,-0.677966,-0.0145809,1031.530,961.9860,0.0,0.0
64.1398,0.196747,-0.00620066,2.71821,-0.668801,-0.0144807,1006.460,986.0210,0.0,0.0
64.167,0.194067,-0.00623662,2.71528,-0.659927,-0.0143656,982.5360,1008.850,0.0,0.0
64.1941,0.191498,-0.00626222,2.71218,-0.651366,-0.0142429,961.3340,1028.980,0.0,0.0
64.2212,0.189037,-0.00628324,2.70885,-0.64322,-0.0141105,712.0840,1277.160,0.0,0.0
64.2482,0.186681,-0.00629619,2.70547,-0.635124,-0.0139685,947.4460,1040.740,0.0,0.0
64.2752,0.18443,-0.00631122,2.70207,-0.627389,-0.0138139,959.4210,1027.710,0.0,0.0
64.3022,0.182278,-0.00633158,2.69869,-0.619909,-0.0136463,976.530,1009.540,0.0,0.0
64.3292,0.180221,-0.00636054,2.69535,-0.612656,-0.0134624,997.230,987.7890,0.0,0.0
64.3561,0.178256,-0.00640099,2.69207,-0.605605,-0.01326,1019.590,964.370,0.0,0.0
64.383,0.176376,-0.00643813,2.68912,-0.598493,-0.0130378,1629.790,353.10,0.0,0.0
64.4099,0.174577,-0.00648298,2.68638,-0.592181,-0.0127959,1027.350,954.4590,0.0,0.0
64.4367,0.172855,-0.00651383,2.68358,-0.58582,-0.0125388,1002.610,978.1180,0.0,0.0
64.4635,0.171204,-0.00652799,2.68067,-0.579665,-0.0122637,978.3010,1001.350,0.0,0.0
64.4903,0.16962,-0.00652362,2.67759,-0.573697,-0.0119791,956.3970,1022.180,0.0,0.0
64.517,0.168099,-0.0065075,2.67429,-0.568027,-0.0116864,678.7020,1298.810,0.0,0.0
64.5437,0.166633,-0.00647608,2.67095,-0.562255,-0.011388,938.4790,1037.970,0.0,0.0
64.5704,0.165218,-0.00644095,2.66759,-0.556726,-0.011083,951.4530,1023.940,0.0,0.0
64.597,0.163848,-0.00640602,2.66425,-0.551321,-0.0107741,969.4140,1004.930,0.0,0.0
64.6237,0.162497,-0.0063591,2.66128,-0.546064,-0.0104603,964.1420,1009.10,0.0,0.0
64.6502,0.161195,-0.00634665,2.65778,-0.540669,-0.0101464,1030.20,942.0590,0.0,0.0
64.6768,0.159888,-0.00631681,2.6554,-0.535588,-0.00982994,998.340,972.7540,0.0,0.0
64.7033,0.158601,-0.00623462,2.65207,-0.530503,-0.00950845,1015.10,954.9590,0.0,0.0
64.7298,0.157321,-0.00620874,2.64941,-0.525502,-0.00921302,947.7850,1021.210,0.0,0.0
64.7563,0.156059,-0.00605845,2.64564,-0.520682,-0.00889294,951.2140,1016.680,0.0,0.0
64.7827,0.154797,-0.00598219,2.64241,-0.515732,-0.00862546,965.1420,1001.720,0.0,0.0
64.8091,0.153526,-0.0059015,2.63943,-0.510921,-0.00834742,959.3340,1006.440,0.0,0.0
64.8355,0.152279,-0.00585909,2.63593,-0.505887,-0.00807845,1024.480,940.3010,0.0,0.0
64.8618,0.151004,-0.00579908,2.6335,-0.501144,-0.00781508,995.1370,968.4780,0.0,0.0
64.8881,0.149726,-0.00569059,2.63017,-0.496379,-0.00755173,1011.130,951.4380,0.0,0.0
64.9144,0.148438,-0.00564492,2.62749,-0.491636,-0.00731845,941.7050,1019.80,0.0,0.0
64.9406,0.147152,-0.00547478,2.62373,-0.487071,-0.00706125,946.4310,1013.970,0.0,0.0
64.9668,0.145852,-0.00538307,2.62051,-0.482321,-0.00685754,961.0850,998.2750,0.0,0.0
64.993,0.144533,-0.00529195,2.61752,-0.477663,-0.00664436,954.5960,1003.680,0.0,0.0
65.0192,0.143231,-0.00524341,2.61403,-0.472742,-0.00643902,1018.930,938.3420,0.0,0.0
65.0453,0.141894,-0.00517755,2.61156,-0.468103,-0.00623844,991.8190,964.2870,0.0,0.0
65.0714,0.140552,-0.00506696,2.60825,-0.463426,-0.0060396,1007.090,947.9660,0.0,0.0
65.0974,0.139198,-0.00501695,2.60549,-0.45872,-0.00586925,952.6460,1001.340,0.0,0.0
65.1234,0.137843,-0.00490423,2.60226,-0.454135,-0.00567807,950.2450,1002.650,0.0,0.0
65.1494,0.136478,-0.0048349,2.59917,-0.449499,-0.00552032,807.0090,1144.810,0.0,0.0
65.1754,0.135121,-0.00471613,2.59559,-0.444866,-0.00535709,937.0230,1013.730,0.0,0.0
65.2013,0.133749,-0.0046427,2.59303,-0.440238,-0.00521634,936.980,1015.740,0.0,0.0
65.2272,0.132394,-0.00455084,2.59443,-0.435595,-0.00507315,982.5910,975.9080,0.0,0.0
65.2532,0.131022,-0.00447668,2.60283,-0.431022,-0.00494442,973.8830,991.8280,0.0,0.0
65.2793,0.129671,-0.00444209,2.61566,-0.426021,-0.00481175,1558.650,417.1850,0.0,0.0
65.3055,0.128313,-0.00437086,2.6346,-0.421747,-0.00467823,1026.230,964.7580,0.0,0.0
65.332,0.126965,-0.00431002,2.6613,-0.416818,-0.00455806,1639.370,366.570,0.0,0.0
65.3588,0.125616,-0.00424017,2.68964,-0.412594,-0.004438,1037.610,976.5670,0.0,0.0
65.3858,0.124279,-0.0041891,2.70939,-0.407741,-0.00432867,16480,367.8570,0.0,0.0
65.4129,0.122948,-0.00412937,2.71733,-0.403644,-0.00421637,1038.170,977.1190,0.0,0.0
65.4401,0.121634,-0.00408397,2.71776,-0.398925,-0.0041139,1646.860,368.160,0.0,0.0
65.4672,0.120325,-0.00402727,2.71618,-0.394942,-0.00400991,1037.960,977.0590,0.0,0.0
65.4944,0.119034,-0.00398419,2.71425,-0.390325,-0.00391598,1645.770,368.6050,0.0,0.0
65.5215,0.117748,-0.00392966,2.71175,-0.38645,-0.00382055,1037.250,976.4710,0.0,0.0
65.5486,0.11648,-0.0038898,2.70887,-0.381947,-0.00373657,1644.090,368.9530,0.0,0.0
65.5757,0.115219,-0.00383908,2.70583,-0.378181,-0.00365076,1036.480,975.810,0.0,0.0
65.6027,0.113977,-0.00380416,2.70269,-0.373795,-0.00357473,1642.280,369.2670,0.0,0.0
65.6297,0.112743,-0.0037587,2.69962,-0.370151,-0.00349628,1035.670,975.1160,0.0,0.0
65.6567,0.111531,-0.00372997,2.6966,-0.365883,-0.00342624,1640.50,369.5610,0.0,0.0
65.6836,0.11033,-0.00369073,2.69373,-0.362358,-0.00335132,1034.890,974.4410,0.0,0.0
65.7106,0.109155,-0.00366867,2.69096,-0.358209,-0.00328434,1638.80,369.8430,0.0,0.0
65.7374,0.107993,-0.00363568,2.68836,-0.354808,-0.00321171,1034.150,973.80,0.0,0.0
65.7643,0.10686,-0.00361993,2.68585,-0.350787,-0.00314596,1637.170,370.1250,0.0,0.0
65.7912,0.105744,-0.00359254,2.68348,-0.347526,-0.00307548,1033.440,973.1920,0.0,0.0
65.818,0.104658,-0.00358228,2.68116,-0.34364,-0.00301347,1635.60,370.410,0.0,0.0
65.8448,0.103591,-0.00355974,2.67895,-0.340525,-0.00294759,1032.760,972.6090,0.0,0.0
65.8715,0.102556,-0.0035543,2.67674,-0.336809,-0.00289147,1634.070,370.6960,0.0,0.0
65.8983,0.101541,-0.00353589,2.6746,-0.333862,-0.00283211,1032.090,972.040,0.0,0.0
65.925,0.10056,-0.00353459,2.67244,-0.33032,-0.00278248,1632.550,370.9840,0.0,0.0
65.9517,0.0995993,-0.00351976,2.67031,-0.327548,-0.0027295,1031.430,971.4750,0.0,0.0
65.9784,0.0986726,-0.00352215,2.66812,-0.324183,-0.00268633,1631.050,371.2610,0.0,0.0
66.0051,0.0977672,-0.00351052,2.66597,-0.32159,-0.00263899,1030.770,970.9060,0.0,0.0
66.0317,0.0968962,-0.00351625,2.66374,-0.318404,-0.00260033,1629.550,371.520,0.0,0.0
66.0583,0.0960465,-0.00350749,2.66155,-0.315988,-0.00255678,1030.110,970.3280,0.0,0.0
66.0849,0.0952316,-0.0035162,2.65929,-0.312978,-0.00252055,1628.070,371.7560,0.0,0.0
66.1115,0.0944381,-0.00350989,2.65707,-0.310731,-0.00247701,1029.450,969.7410,0.0,0.0
66.1381,0.0936789,-0.00352266,2.65479,-0.308218,-0.00278917,1626.610,371.9680,0.0,0.0
66.1646,0.0929357,-0.00352999,2.65255,-0.307396,-0.00309329,1028.780,969.1470,0.0,0.0
66.1911,0.0922271,-0.00356899,2.65026,-0.30592,-0.00339925,1625.180,372.1310,0.0,0.0
66.2176,0.0915485,-0.00360514,2.64801,-0.305204,-0.00369088,1028.130,968.5410,0.0,0.0
66.2441,0.0909218,-0.00367128,2.64571,-0.303882,-0.00398092,1623.850,372.1970,0.0,0.0
66.2705,0.0903407,-0.0037322,2.64346,-0.303324,-0.0042548,1027.480,967.9220,0.0,0.0
66.2969,0.0898256,-0.00382091,2.64116,-0.302198,-0.00452622,1622.60,372.1860,0.0,0.0
66.3233,0.0893682,-0.00390168,2.63891,-0.301878,-0.00478145,1026.840,967.2940,0.0,0.0
66.3497,0.0889866,-0.00400788,2.63661,-0.301024,-0.00503449,1621.370,372.1490,0.0,0.0
66.376,0.0886705,-0.00410346,2.63436,-0.301004,-0.00527141,1026.210,966.6630,0.0,0.0
66.4024,0.0884364,-0.00422213,2.63206,-0.300468,-0.00550714,1620.130,372.120,0.0,0.0
66.4287,0.0882722,-0.00432765,2.62981,-0.300779,-0.00572749,1025.560,966.0340,0.0,0.0
66.455,0.0881925,-0.00445419,2.6275,-0.300583,-0.00594646,1618.870,372.10,0.0,0.0
66.4812,0.0881839,-0.00456528,2.62525,-0.301236,-0.00614976,1024.920,965.4020,0.0,0.0
66.5075,0.0882596,-0.00469556,2.62294,-0.301381,-0.00635144,1617.640,372.060,0.0,0.0
66.5337,0.0884049,-0.0048084,2.62069,-0.302374,-0.00653703,1024.280,964.7650,0.0,0.0
66.5599,0.088632,-0.00493894,2.61838,-0.302857,-0.00672094,1616.450,371.9690,0.0,0.0
66.586,0.088925,-0.0050504,2.61612,-0.304185,-0.00688924,1023.650,964.1180,0.0,0.0
66.6122,0.0892953,-0.00517836,2.6138,-0.305001,-0.00705562,1615.330,371.8040,0.0,0.0
66.6383,0.0897261,-0.00528597,2.61154,-0.306656,-0.00720595,1023.020,963.460,0.0,0.0
66.6644,0.0902282,-0.00540916,2.60922,-0.307792,-0.00735552,1614.290,371.5640,0.0,0.0
66.6905,0.0907842,-0.00551104,2.60696,-0.309759,-0.00749033,1022.40,962.7910,0.0,0.0
66.7165,0.0914046,-0.00562781,2.60464,-0.311198,-0.00762478,1613.30,371.2590,0.0,0.0
66.7425,0.0920715,-0.00572263,2.60237,-0.313453,-0.0077449,1021.790,962.1140,0.0,0.0
66.7685,0.0927952,-0.00583181,2.60004,-0.315162,-0.00786673,1612.370,370.9020,0.0,0.0
66.7945,0.0935578,-0.0059186,2.59778,-0.317673,-0.00797624,1021.180,961.4290,0.0,0.0
66.8205,0.0943692,-0.00601943,2.59545,-0.319622,-0.00808843,1611.470,370.5050,0.0,0.0
66.8464,0.0952116,-0.00609768,2.59318,-0.322352,-0.00818957,1020.580,960.7370,0.0,0.0
66.8723,0.0960951,-0.00618979,2.59085,-0.324502,-0.00829542,1610.610,370.0730,0.0,0.0
66.8982,0.0970019,-0.00625932,2.58858,-0.327417,-0.00839202,1019.970,960.040,0.0,0.0
66.9241,0.0979423,-0.00634272,2.58625,-0.329735,-0.00849415,1609.770,369.6090,0.0,0.0
66.9499,0.0988988,-0.00640373,2.58397,-0.332798,-0.0085879,1019.370,959.3380,0.0,0.0
66.9758,0.0998818,-0.00647872,2.58164,-0.335247,-0.00868746,1608.960,369.1140,0.0,0.0
67.0016,0.100874,-0.00653163,2.57937,-0.338412,-0.0087784,1018.780,958.6310,0.0,0.0
67.0273,0.101887,-0.00659864,2.57704,-0.340962,-0.00887568,1608.170,368.5940,0.0,0.0
67.0531,0.102903,-0.00664395,2.57476,-0.344217,-0.00896613,1018.180,957.9190,0.0,0.0
67.0788,0.103933,-0.00670362,2.57243,-0.346827,-0.00906356,1607.410,368.0520,0.0,0.0
67.1045,0.104962,-0.00674202,2.57014,-0.350132,-0.00915341,1017.580,957.2030,0.0,0.0
67.1302,0.106,-0.00679499,2.56781,-0.352776,-0.00924959,1606.650,367.4980,0.0,0.0
67.1559,0.107032,-0.00682709,2.56553,-0.356101,-0.00933808,1016.990,956.4840,0.0,0.0
67.1815,0.108069,-0.00687393,2.56319,-0.358752,-0.00943258,1605.890,366.9390,0.0,0.0
67.2071,0.109095,-0.00690031,2.5609,-0.36207,-0.00951964,1016.390,955.7630,0.0,0.0
67.2327,0.110123,-0.0069416,2.55857,-0.364706,-0.00961449,1605.130,366.3790,0.0,0.0
67.2583,0.111138,-0.00696287,2.55628,-0.368003,-0.00970386,1015.790,955.0410,0.0,0.0
67.2838,0.112151,-0.00699785,2.55395,-0.370315,-0.00946359,1604.360,365.8260,0.0,0.0
67.3093,0.113152,-0.00700376,2.55165,-0.372355,-0.00921853,1015.190,954.3190,0.0,0.0
67.3348,0.11415,-0.00701112,2.54932,-0.373725,-0.00898764,1603.560,365.3040,0.0,0.0
67.3603,0.11512,-0.00698633,2.54703,-0.375752,-0.00875976,1014.580,953.6020,0.0,0.0
67.3857,0.116065,-0.00696499,2.5447,-0.377089,-0.00855001,1602.670,364.8620,0.0,0.0
67.4112,0.116965,-0.00691384,2.5424,-0.379055,-0.00834642,1013.960,952.8940,0.0,0.0
67.4366,0.117824,-0.00686851,2.54007,-0.380285,-0.00816547,1601.720,364.4790,0.0,0.0
67.462,0.118624,-0.00679603,2.53777,-0.382111,-0.00799557,1013.330,952.1890,0.0,0.0
67.4873,0.119371,-0.00673212,2.53543,-0.383168,-0.0078516,1600.750,364.110,0.0,0.0
67.5126,0.120049,-0.00664397,2.53313,-0.384801,-0.00772054,1012.70,951.4820,0.0,0.0
67.5264,0.120644,-0.00661308,-0.981136,-0.388598,-0.00761666,236.6230,275.0930,36.036,36.036
67.4937,0.120928,-0.00582245,-4.96256,-0.386345,-0.00750086,285.4910,250.6640,36.4174,36.4174
67.4353,0.120662,-0.00507571,-6.51523,-0.381899,-0.0076522,26.79690,90.76010,34.9898,34.9898
67.3649,0.119783,-0.00403413,-7.52158,-0.377559,-0.00786585,29.05270,0.313390,36.6549,36.6549
67.2861,0.118302,-0.00331736,-8.18188,-0.372223,-0.0082722,-45.90430,30.12180,36.6487,36.6487
67.2022,0.116391,-0.00263261,-8.55137,-0.366659,-0.00867287,-20.01320,-37.44510,35.052099999999996,35.052099999999996
67.1153,0.114151,-0.00228131,-8.83331,-0.361536,-0.00914822,-63.24520,5.06740,36.6379,36.6379
67.0259,0.111781,-0.00205362,-9.02128,-0.357558,-0.00957252,-35.36480,-34.25510,36.5866,36.5866
66.9356,0.109339,-0.00200072,-8.99332,-0.354766,-0.00999693,-76.17030,-22.1560,34.9673,34.9673
66.8462,0.106958,-0.00204827,-8.91463,-0.35058,-0.0103776,-57.38290,-37.10340,36.5441,36.5441
66.7574,0.104672,-0.00212088,-8.84179,-0.345485,-0.0107333,-69.69230,-28.19490,36.495000000000005,36.495000000000005
66.6697,0.102531,-0.00222969,-8.67692,-0.339684,-0.0110711,-76.73230,-39.92620,34.8868,34.8868
66.5835,0.100532,-0.0023089,-8.5979,-0.333138,-0.0113922,-69.53670,-36.74880,36.4792,36.4792
66.4975,0.0986838,-0.00240202,-8.6128,-0.326632,-0.011712,-77.20510,-30.85710,36.4447,36.4447
66.4116,0.0969602,-0.00244237,-8.5498,-0.321751,-0.0120205,-80.640,-49.83620,34.8468,34.8468
66.3263,0.0953332,-0.00250535,-8.54745,-0.318084,-0.0123386,-86.9890,-38.73820,36.443,36.443
66.2405,0.0937905,-0.00253679,-8.60081,-0.315362,-0.0126452,-81.98610,-49.68630,36.4069,36.4069
66.1546,0.092307,-0.00257879,-8.5563,-0.313679,-0.012959,-100.3290,-55.41530,34.8044,34.8044
66.0691,0.0908835,-0.00262593,-8.5745,-0.312104,-0.0132675,-91.69960,-58.7760,36.3942,36.3942
65.983,0.0895137,-0.00267132,-8.65612,-0.310564,-0.0135749,-97.290,-57.91610,36.3504,36.3504
65.8963,0.0881933,-0.00271095,-8.64756,-0.309491,-0.0138826,-105.5360,-71.66760,34.7397,34.7397
65.8098,0.0869076,-0.00274969,-8.68123,-0.308673,-0.0141954,-100.8410,-66.87680,36.3196,36.3196
65.7227,0.0856593,-0.00279005,-8.74053,-0.30758,-0.0145129,-100.1230,-65.85060,36.2654,36.2654
65.6355,0.0844413,-0.00282002,-8.68236,-0.306645,-0.0148375,-105.4790,-74.09850,34.646,34.646
65.5489,0.0832568,-0.00286932,-8.66244,-0.305263,-0.0151739,-97.63030,-64.08040,36.2196,36.2196
65.4621,0.0821169,-0.00291431,-8.68455,-0.303402,-0.0155157,-92.47560,-61.96590,36.162800000000004,36.162800000000004
65.3755,0.0810224,-0.00296803,-8.61113,-0.301806,-0.0158695,-99.4250,-66.33860,34.5442,34.5442
65.2897,0.0799797,-0.00303699,-8.59276,-0.300195,-0.0162328,-89.16680,-59.26860,36.1194,36.1194
65.2036,0.0789977,-0.00311612,-8.62404,-0.29862,-0.0166023,-88.01940,-55.57630,36.0648,36.0648
65.1176,0.07808,-0.00320319,-8.5596,-0.297585,-0.0169788,-94.09190,-63.71520,34.449200000000005,34.449200000000005
65.0322,0.0772305,-0.00331209,-8.54788,-0.29676,-0.0173615,-87.1730,-55.90130,36.0259,36.0259
64.9465,0.076461,-0.00343029,-8.58351,-0.29593,-0.0177436,-85.63670,-54.62470,35.9728,35.9728
64.8609,0.0757726,-0.00355537,-8.52001,-0.295639,-0.0181275,-93.40750,-62.39910,34.3591,34.3591
64.7759,0.0751706,-0.00370123,-8.50849,-0.295412,-0.0185115,-86.31540,-55.51830,35.9364,35.9364
64.6906,0.0746646,-0.00385107,-8.54482,-0.295093,-0.0188918,-85.19150,-54.26030,35.884,35.884
64.6054,0.0742546,-0.00400546,-8.4816,-0.295252,-0.0192709,-93.14220,-62.05290,34.272,34.272
64.5208,0.0739423,-0.00417297,-8.47111,-0.295479,-0.0196494,-85.85290,-55.45780,35.8495,35.8495
64.4359,0.0737335,-0.00434088,-8.5091,-0.295644,-0.020024,-85.17970,-53.82250,35.7978,35.7978
64.3509,0.0736243,-0.00450587,-8.44722,-0.296334,-0.0203976,-92.78280,-62.00490,34.187400000000004,34.187400000000004
64.267,0.0736111,-0.00468241,-8.35279,-0.297509,-0.0207723,-92.59380,-61.62950,34.1244,34.1244
64.1835,0.073699,-0.00486499,-8.37419,-0.298528,-0.0211418,-84.10280,-53.23490,35.7143,35.7143
64.0997,0.0738865,-0.00503676,-8.35476,-0.29981,-0.0215087,-90.93020,-59.35840,34.1108,34.1108
64.0165,0.0741639,-0.00520812,-8.28874,-0.301554,-0.0218779,-91.91790,-60.73260,34.0511,34.0511
63.9336,0.0745294,-0.00537839,-8.3288,-0.303196,-0.0222474,-83.99040,-52.28740,35.6423,35.6423
