49.6212,-2.35011,0.202109,-7.9228,7.38905,0.213336,-8.006830,-163.1070,34.0662,34.0662
49.5375,-2.37663,0.203464,-7.85957,7.44417,0.210098,-7.267930,-162.4560,33.9696,33.9696
49.4544,-2.40309,0.204732,-7.79351,7.4989,0.206827,-8.63610,-163.9090,33.444500000000005,33.444500000000005
49.3718,-2.42944,0.205949,-7.73064,7.55245,0.203518,-7.904160,-163.2230,33.349199999999996,33.349199999999996
49.2898,-2.45568,0.20708,-7.6631,7.6059,0.200164,-9.514860,-164.8760,32.7822,32.7822
49.2084,-2.48176,0.208171,-7.59823,7.65832,0.196786,-8.772420,-164.1290,32.6878,32.6878
49.1275,-2.50768,0.20918,-7.53169,7.71035,0.193373,-10.1570,-165.5050,32.1593,32.1593
49.0472,-2.53339,0.210137,-7.46933,7.76115,0.189976,-9.468680,-164.7720,32.0664,32.0664
48.9675,-2.55888,0.211004,-7.40427,7.81165,0.18657,-10.9310,-166.1890,31.5367,31.5367
48.8883,-2.58412,0.211818,-7.34259,7.86092,0.183174,-10.24530,-165.420,31.444899999999997,31.444899999999997
48.8097,-2.60907,0.212546,-7.27587,7.91007,0.179781,-11.93450,-167.0230,30.8736,30.8736
48.7317,-2.63372,0.213239,-7.21191,7.95805,0.176412,-11.22040,-166.1770,30.782799999999998,30.782799999999998
48.6542,-2.65805,0.213855,-7.14606,8.00555,0.173086,-12.6650,-167.4880,30.25,30.25
48.5774,-2.68203,0.21443,-7.08444,8.05166,0.1698,-11.98530,-166.6390,30.1607,30.1607
48.501,-2.70566,0.214925,-7.01787,8.09754,0.166541,-13.70950,-168.1940,29.5866,29.5866
48.4254,-2.72889,0.215389,-6.95417,8.14221,0.163334,-13.00680,-167.2790,29.498199999999997,29.498199999999997
48.3502,-2.75173,0.215781,-6.88841,8.18637,0.16017,-14.49380,-168.5550,28.9628,28.9628
48.2757,-2.77416,0.216135,-6.82702,8.22911,0.157101,-13.83240,-167.6480,28.875899999999998,28.875899999999998
48.2017,-2.79615,0.216411,-6.76247,8.27144,0.154086,-15.38480,-168.9590,28.3394,28.3394
48.1283,-2.81769,0.216649,-6.70158,8.31244,0.151151,-14.72430,-168.0240,28.2538,28.2538
48.0554,-2.83876,0.216812,-6.63927,8.35283,0.148285,-16.07620,-169.1070,27.7564,27.7564
47.9832,-2.85934,0.216933,-6.58135,8.39182,0.14554,-15.4470,-168.1830,27.672400000000003,27.672400000000003
47.9114,-2.87943,0.216981,-6.51855,8.43062,0.142898,-17.07410,-169.5210,27.1346,27.1346
47.8403,-2.89898,0.217006,-6.45875,8.46831,0.140366,-16.42220,-168.5450,27.051599999999997,27.051599999999997
47.7697,-2.91801,0.21697,-6.39723,8.50552,0.137928,-17.81720,-169.6210,26.5523,26.5523
47.6996,-2.9365,0.216906,-6.34024,8.54142,0.135619,-17.21380,-168.6710,26.471,26.471
47.6301,-2.95444,0.21678,-6.28026,8.57694,0.133451,-18.67870,-169.7990,25.971000000000004,25.971000000000004
47.5612,-2.9718,0.216631,-6.22388,8.61127,0.131415,-18.08030,-168.8350,25.891000000000002,25.891000000000002
47.4928,-2.9886,0.216425,-6.16623,8.64502,0.129497,-19.34610,-169.7460,25.4304,25.4304
47.4249,-3.00481,0.216193,-6.1129,8.67746,0.127723,-18.78090,-168.8050,25.352,25.352
47.3575,-3.02043,0.215889,-6.0778,8.70726,0.126128,-18.01250,-167.6960,25.2764,25.2764
47.2903,-3.03545,0.215497,-6.03091,8.73717,0.124698,-19.79060,-169.170,24.8144,24.8144
47.2237,-3.04983,0.215103,-5.9812,8.76662,0.123451,-19.14740,-168.1930,24.7386,24.7386
47.1576,-3.06358,0.2147,-5.92845,8.79602,0.122352,-20.24170,-168.9590,24.3157,24.3157
47.092,-3.07671,0.214317,-5.88003,8.82446,0.121455,-19.70850,-168.0790,24.2409,24.2409
47.0268,-3.08924,0.213919,-5.83159,8.85241,0.120703,-20.7030,-168.740,23.858,23.858
46.9621,-3.10116,0.213525,-5.78693,8.87922,0.120107,-20.23630,-167.9290,23.7848,23.7848
46.8978,-3.11249,0.213111,-5.7397,8.9056,0.119659,-21.30930,-168.6720,23.4019,23.4019
46.834,-3.12323,0.212705,-5.69535,8.93094,0.119424,-20.84210,-167.860,23.3322,23.3322
46.7706,-3.13339,0.212284,-5.64845,8.95596,0.11934,-21.93070,-168.6160,22.950699999999998,22.950699999999998
46.7077,-3.14297,0.211875,-5.60461,8.98,0.119416,-21.48220,-167.8190,22.8824,22.8824
46.6452,-3.15199,0.211451,-5.56282,9.00326,0.119644,-22.15660,-168.160,22.581400000000002,22.581400000000002
46.5831,-3.16045,0.211024,-5.5253,9.02539,0.120088,-21.77730,-167.4480,22.5148,22.5148
46.5214,-3.16835,0.210578,-5.48634,9.04708,0.120689,-22.55390,-167.910,22.2137,22.2137
46.46,-3.17571,0.210143,-5.44979,9.06792,0.121456,-22.16580,-167.2030,22.1482,22.1482
46.399,-3.18252,0.209705,-5.41151,9.08843,0.122394,-23.36050,-168.0920,21.8472,21.8472
46.3384,-3.18881,0.209291,-5.37685,9.10811,0.123534,-23.96690,-168.390,21.7829,21.7829
46.2781,-3.19458,0.208871,-5.35586,9.12617,0.12482,-24.81650,-168.9750,21.7198,21.7198
46.218,-3.19984,0.208432,-5.33058,9.14392,0.126266,-27.41210,-171.3670,21.4589,21.4589
46.1581,-3.2046,0.20802,-5.30505,9.16114,0.127914,-28.70520,-172.4860,21.396,21.396
46.0985,-3.20888,0.207636,-5.27948,9.17801,0.129732,-30.96410,-174.6160,21.1742,21.1742
46.0392,-3.21269,0.207299,-5.25695,9.19414,0.131689,-32.0930,-175.6450,21.111900000000002,21.111900000000002
45.9801,-3.21607,0.207,-5.23553,9.20969,0.13377,-33.80750,-177.2970,20.9301,20.9301
45.9214,-3.21903,0.206795,-5.14561,9.23081,0.136036,-42.83530,-186.2150,19.672,19.672
45.8639,-3.22162,0.206893,-5.02896,9.25464,0.138376,-42.86210,-185.9140,19.3357,19.3357
45.8073,-3.22397,0.207144,-4.95922,9.27514,0.140656,-41.89790,-184.5470,19.2284,19.2284
45.7512,-3.22613,0.207314,-4.92235,9.29213,0.142951,-42.9360,-185.2050,19.0482,19.0482
45.6954,-3.22807,0.207327,-4.89775,9.30666,0.14537,-42.82540,-184.7360,18.9904,18.9904
45.6399,-3.22973,0.207199,-4.86814,9.32044,0.14793,-43.89490,-185.4660,18.772100000000002,18.772100000000002
45.5847,-3.23107,0.207004,-4.83819,9.33375,0.150643,-43.47310,-184.6990,18.7147,18.7147
45.5297,-3.23206,0.206764,-4.81718,9.34631,0.153558,-43.09910,-183.9970,18.6598,18.6598
45.475,-3.23269,0.206494,-4.79432,9.35902,0.156614,-43.74120,-184.3340,18.4817,18.4817
45.4205,-3.23295,0.20624,-4.77197,9.37173,0.159803,-43.20320,-183.4970,18.4266,18.4266
45.3662,-3.23286,0.20602,-4.74544,9.3849,0.163144,-43.96080,-183.9710,18.2087,18.2087
45.3122,-3.23242,0.205869,-4.72015,9.39804,0.166618,-43.37020,-183.0950,18.1542,18.1542
45.2585,-3.23169,0.20578,-4.69297,9.41128,0.170164,-44.11670,-183.5710,17.9374,17.9374
45.205,-3.23068,0.205768,-4.66773,9.42405,0.173787,-43.57240,-182.7580,17.884,17.884
45.1518,-3.22944,0.205815,-4.64031,9.4366,0.177515,-44.35460,-183.290,17.6671,17.6671
45.0989,-3.228,0.205934,-4.61459,9.44859,0.181281,-43.82530,-182.5120,17.6147,17.6147
45.0462,-3.22639,0.206099,-4.59701,9.45946,0.185067,-43.43220,-181.8960,17.5642,17.5642
44.9937,-3.22465,0.206298,-4.5731,9.47025,0.188945,-44.41130,-182.6760,17.3481,17.3481
44.9414,-3.2228,0.20656,-4.54809,9.48081,0.19285,-43.85140,-181.9130,17.2975,17.2975
44.8894,-3.22086,0.206877,-4.51783,9.49162,0.196749,-44.97160,-182.8370,17.040599999999998,17.040599999999998
44.8377,-3.21886,0.207265,-4.48963,9.50216,0.200689,-44.40540,-182.0610,16.9905,16.9905
44.7863,-3.21684,0.207696,-4.45671,9.51305,0.204621,-45.8320,-183.280,16.6936,16.6936
44.7352,-3.21481,0.208187,-4.42612,9.52372,0.208523,-45.24760,-182.4670,16.6446,16.6446
44.6844,-3.21279,0.208705,-4.39494,9.5344,0.212414,-46.40060,-183.3940,16.387700000000002,16.387700000000002
44.6339,-3.21081,0.209255,-4.36725,9.54473,0.216303,-45.93080,-182.6830,16.339,16.339
44.5836,-3.20886,0.209815,-4.33712,9.55515,0.220139,-47.12670,-183.6430,16.0823,16.0823
44.5337,-3.20697,0.210399,-4.30943,9.56524,0.223957,-46.63390,-182.90,16.034299999999998,16.034299999999998
44.4839,-3.20513,0.210983,-4.29253,9.57442,0.227768,-46.29240,-182.3240,15.989,15.989
44.4343,-3.20336,0.211555,-4.26458,9.58421,0.231529,-47.97180,-183.7840,15.690999999999999,15.690999999999999
44.3851,-3.20164,0.212167,-4.23456,9.59406,0.235265,-47.28560,-182.8550,15.6435,15.6435
44.3361,-3.19999,0.212804,-4.20005,9.60428,0.238984,-48.67170,-1840,15.344999999999999,15.344999999999999
44.2874,-3.19843,0.213481,-4.1691,9.61426,0.242625,-48.01020,-183.080,15.2988,15.2988
44.239,-3.19697,0.214164,-4.13781,9.62422,0.246192,-49.10210,-183.9240,15.0404,15.0404
44.1909,-3.19562,0.21486,-4.10993,9.63384,0.249744,-48.51450,-183.0810,14.9946,14.9946
44.1431,-3.19437,0.21555,-4.07921,9.64364,0.253205,-49.62190,-183.9450,14.7364,14.7364
44.0956,-3.19323,0.216253,-4.05103,9.65319,0.256601,-49.00260,-183.0740,14.6913,14.6913
44.0482,-3.1922,0.216942,-4.03415,9.66195,0.25997,-48.55680,-182.3970,14.6492,14.6492
44.001,-3.19128,0.217606,-4.00847,9.67122,0.263254,-49.89770,-183.5270,14.390099999999999,14.390099999999999
43.9541,-3.19046,0.218291,-3.98126,9.68058,0.266481,-49.2060,-182.6110,14.3462,14.3462
43.9075,-3.18974,0.218985,-3.95281,9.69011,0.26967,-50.02230,-183.210,14.127099999999999,14.127099999999999
43.8611,-3.18913,0.219695,-3.92811,9.69942,0.272756,-49.4540,-182.4210,14.085,14.085
43.8149,-3.18864,0.2204,-3.90426,9.70863,0.27576,-50.0340,-182.7950,13.9063,13.9063
43.7689,-3.18826,0.221107,-3.88299,9.71758,0.27872,-49.55410,-182.1120,13.8646,13.8646
43.7231,-3.188,0.221803,-3.86896,9.72602,0.28157,-49.18420,-181.5610,13.824399999999999,13.824399999999999
43.6774,-3.18786,0.222484,-3.84916,9.73471,0.284355,-49.95770,-182.1710,13.6463,13.6463
43.6319,-3.18782,0.22318,-3.82846,9.74345,0.287088,-49.43920,-181.4850,13.605599999999999,13.605599999999999
43.5866,-3.18789,0.223885,-3.80801,9.7522,0.289698,-49.79490,-181.6840,13.4671,13.4671
43.5415,-3.18809,0.224602,-3.79024,9.7607,0.292237,-49.40390,-181.140,13.4274,13.4274
43.4965,-3.1884,0.225317,-3.7743,9.76903,0.294687,-49.52590,-181.1240,13.330200000000001,13.330200000000001
43.4516,-3.18885,0.226033,-3.76002,9.77715,0.297008,-49.23020,-180.7010,13.291599999999999,13.291599999999999
43.4069,-3.18942,0.226746,-3.74771,9.78505,0.29927,-49.12360,-180.4810,13.234200000000001,13.234200000000001
43.3622,-3.19012,0.227459,-3.73666,9.79281,0.301424,-48.90850,-180.1660,13.1973,13.1973
43.3176,-3.19094,0.228173,-3.72695,9.80041,0.303441,-48.71970,-179.8910,13.1601,13.1601
43.2731,-3.19189,0.22889,-3.71919,9.8078,0.30541,-48.42010,-179.5190,13.1437,13.1437
43.2286,-3.19298,0.22961,-3.71186,9.81514,0.307239,-48.31560,-179.3580,13.1072,13.1072
43.1842,-3.1942,0.230339,-3.70508,9.82237,0.308937,-48.0520,-179.0480,13.091999999999999,13.091999999999999
43.1398,-3.19555,0.231078,-3.6982,9.82955,0.31056,-47.97610,-178.9370,13.056000000000001,13.056000000000001
43.096,-3.19703,0.231897,-3.52942,9.84729,0.312019,-65.17550,-195.9920,10.596,10.596
43.0544,-3.19868,0.233174,-3.33142,9.86743,0.31329,-60.19530,-190.4270,10.534300000000002,10.534300000000002
43.014,-3.20067,0.234505,-3.25767,9.88087,0.314132,-57.99840,-187.6060,10.4941,10.4941
42.9744,-3.20298,0.2355,-3.12802,9.89578,0.314678,-70.97820,-200.0090,8.700849999999999,8.700849999999999
42.9364,-3.20548,0.236349,-2.98526,9.91009,0.315199,-67.16490,-195.3990,8.64691,8.64691
42.8997,-3.2081,0.236927,-2.80287,9.92587,0.31558,-77.58830,-204.960,6.859570000000001,6.859570000000001
42.8649,-3.21073,0.237305,-2.64652,9.93969,0.315893,-73.60850,-199.9230,6.80511,6.80511
42.832,-3.21325,0.237287,-2.34459,9.9587,0.316231,-95.82960,-221.0050,3.28606,3.28606
42.8025,-3.21555,0.237188,-2.05243,9.97593,0.316639,-87.57530,-211.1710,3.21342,3.21342
42.775,-3.21756,0.236548,-1.95107,9.98601,0.316993,-82.77230,-204.8810,3.17372,3.17372
42.748,-3.219,0.234982,-1.93177,9.99138,0.317688,-81.63120,-202.5540,3.1413,3.1413
42.7212,-3.21949,0.232569,-1.915,9.99541,0.318966,-79.53720,-199.4970,3.11156,3.11156
42.6951,-3.2187,0.229617,-1.76173,10.0035,0.320958,-89.61860,-208.6760,1.3431799999999998,1.3431799999999998
42.671,-3.21648,0.22659,-1.59685,10.0127,0.323656,-83.38290,-201.3430,1.2972000000000001,1.2972000000000001
42.6488,-3.21277,0.223397,-1.34443,10.0249,0.326803,-22.35090,-139.1220,0.0,0.0
42.6296,-3.20757,0.220364,-1.10046,10.0357,0.330503,-14.16570,-128.7040,0.0,0.0
42.612,-3.20093,0.217078,-1.01209,10.0429,0.334593,5.561130,-106.570,0.0,0.0
42.5952,-3.19267,0.21321,-0.965753,10.048,0.339274,10.2410,-100.1030,0.0,0.0
42.579,-3.18257,0.208864,-0.926491,10.0509,0.344816,15.93590,-93.1490,0.0,0.0
42.5636,-3.17048,0.204247,-0.808381,10.0524,0.351267,72.63540,-35.40370,0.0,0.0
42.5498,-3.15641,0.199776,-0.67113,10.0515,0.358523,79.2820,-27.08090,0.0,0.0
42.5372,-3.14042,0.195318,-0.610481,10.0482,0.366414,95.2750,-9.287540,0.0,0.0
42.5256,-3.12251,0.190675,-0.425116,10.0417,0.375036,212.9450,92.16670,0.0,0.0
42.5168,-3.10274,0.186263,-0.200449,10.033,0.384429,205.4850,111.1260,0.0,0.0
42.5095,-3.08123,0.182156,-0.143452,10.0251,0.394376,119.0080,158.2440,0.0,0.0
42.5026,-3.05808,0.178289,-0.106912,10.0159,0.404857,173.1020,130.1050,0.0,0.0
42.4966,-3.03342,0.174547,0.0555423,9.99933,0.415807,230.3210,276.5330,0.0,0.0
42.4932,-3.0075,0.171512,0.283937,9.98008,0.427265,216.0650,302.8280,0.0,0.0
42.4916,-2.98065,0.169229,0.403098,9.95994,0.43886,222.180,358.0550,0.0,0.0
42.491,-2.95314,0.167319,0.477281,9.93846,0.450431,218.5530,380.240,0.0,0.0
42.491,-2.92508,0.165562,0.511107,9.91584,0.462086,219.1960,392.620,0.0,0.0
42.4914,-2.8965,0.163842,0.524905,9.89156,0.473977,219.5370,397.0210,0.0,0.0
42.4919,-2.86742,0.162134,0.527511,9.8657,0.486073,219.9770,397.9080,0.0,0.0
42.4928,-2.83787,0.160495,0.603586,9.83612,0.498389,266.5380,451.6090,0.0,0.0
42.4949,-2.808,0.15931,0.708009,9.80524,0.510944,253.170,470.1120,0.0,0.0
42.4977,-2.778,0.158564,0.755845,9.77602,0.523436,258.8220,491.7130,0.0,0.0
42.5011,-2.74802,0.158152,0.785529,9.74733,0.535805,257.5940,500.0680,0.0,0.0
42.5046,-2.71819,0.158014,0.796719,9.71909,0.548084,258.2310,504.7120,0.0,0.0
42.5085,-2.68863,0.158145,0.879007,9.6879,0.560255,304.9820,560.9730,0.0,0.0
42.5137,-2.65955,0.158865,0.98769,9.65575,0.572222,291.5530,580.6370,0.0,0.0
42.5196,-2.6312,0.160096,1.03987,9.62569,0.583751,298.780,603.770,0.0,0.0
42.526,-2.60375,0.161677,1.07402,9.5964,0.594863,297.7360,612.4110,0.0,0.0
42.5326,-2.57731,0.163497,1.0882,9.56813,0.605504,299.1670,617.1490,0.0,0.0
42.5393,-2.55196,0.165476,1.09781,9.54027,0.615689,303.4090,621.4930,0.0,0.0
42.546,-2.52775,0.167597,1.10371,9.51312,0.625492,303.6220,621.5970,0.0,0.0
42.5528,-2.50473,0.16984,1.11011,9.48685,0.634852,309.40,625.960,0.0,0.0
42.5597,-2.48295,0.172229,1.11677,9.46184,0.643743,309.130,625.8630,0.0,0.0
42.5666,-2.46245,0.174763,1.12928,9.43818,0.652167,318.0890,634.4620,0.0,0.0
42.5737,-2.44329,0.177487,1.14444,9.4166,0.660115,316.770,636.0910,0.0,0.0
42.5808,-2.42553,0.180386,1.14868,9.39726,0.667488,318.6760,637.8170,0.0,0.0
42.5879,-2.40921,0.183434,1.16589,9.37945,0.674271,328.9460,648.4930,0.0,0.0
42.5952,-2.39441,0.186678,1.18648,9.36363,0.680527,327.1970,651.2820,0.0,0.0
42.6027,-2.38118,0.190089,1.21431,9.3494,0.686121,340.9490,667.9550,0.0,0.0
42.6105,-2.36959,0.193696,1.246,9.3368,0.691041,338.3280,672.8570,0.0,0.0
42.6184,-2.35969,0.197436,1.25984,9.32661,0.695282,340.9480,677.7170,0.0,0.0
42.6264,-2.35151,0.201238,1.28966,9.31727,0.698847,354.4430,693.6890,0.0,0.0
42.6347,-2.34509,0.205134,1.32298,9.30944,0.701719,352.0910,698.7050,0.0,0.0
42.6432,-2.34042,0.209068,1.36202,9.30287,0.703873,368.5840,719.990,0.0,0.0
42.6521,-2.33754,0.213061,1.40453,9.29786,0.705393,365.5750,726.680,0.0,0.0
42.6613,-2.33642,0.217047,1.45027,9.29432,0.706187,383.3340,750.8060,0.0,0.0
42.671,-2.33707,0.221045,1.49842,9.29238,0.706288,380.10,758.6480,0.0,0.0
42.6808,-2.33945,0.224975,1.52212,9.29321,0.705728,383.4780,766.1850,0.0,0.0
42.6909,-2.3435,0.228759,1.56198,9.29472,0.704552,399.0750,785.9470,0.0,0.0
42.7013,-2.34915,0.232452,1.6046,9.29773,0.702781,396.3080,792.6380,0.0,0.0
42.712,-2.35634,0.236014,1.64875,9.30203,0.700407,412.8590,815.5650,0.0,0.0
42.7232,-2.36502,0.239482,1.69491,9.30775,0.697548,409.6380,823.20,0.0,0.0
42.7346,-2.37511,0.242812,1.73917,9.31491,0.694126,424.820,845.7030,0.0,0.0
42.7464,-2.38657,0.246031,1.78382,9.32343,0.690187,421.7280,853.440,0.0,0.0
42.7584,-2.3993,0.249085,1.80649,9.33436,0.685768,424.2120,860.8790,0.0,0.0
42.7706,-2.4132,0.251921,1.83645,9.34588,0.680944,433.820,874.810,0.0,0.0
42.783,-2.4282,0.254581,1.86628,9.35844,0.675727,431.7710,879.9530,0.0,0.0
42.7955,-2.44418,0.257046,1.89531,9.37182,0.670128,441.5310,894.8280,0.0,0.0
42.8083,-2.46108,0.259347,1.92493,9.38599,0.664244,439.0870,900.1050,0.0,0.0
42.8212,-2.4788,0.261468,1.94879,9.40115,0.658055,445.3550,911.5240,0.0,0.0
42.8343,-2.49728,0.263416,1.97098,9.417,0.651582,443.5780,915.860,0.0,0.0
42.8474,-2.51641,0.265175,1.98274,9.4339,0.644849,444.1360,919.8650,0.0,0.0
42.8606,-2.5361,0.266727,1.99701,9.45086,0.637971,447.7590,926.6420,0.0,0.0
42.8738,-2.55628,0.2681,2.01109,9.46808,0.630917,446.1910,929.5470,0.0,0.0
42.887,-2.57687,0.269293,2.02039,9.48566,0.623703,447.1140,933.5990,0.0,0.0
42.9003,-2.59777,0.270309,2.02802,9.50335,0.616378,446.0460,935.6040,0.0,0.0
42.9135,-2.61892,0.271149,2.03244,9.52117,0.60901,445.3520,937.3120,0.0,0.0
42.9267,-2.64025,0.271817,2.03547,9.53898,0.601571,444.4790,938.5580,0.0,0.0
42.9399,-2.66167,0.272321,2.03774,9.55665,0.594088,443.5310,939.6740,0.0,0.0
42.953,-2.68313,0.272669,2.03779,9.57424,0.586615,441.390,939.4080,0.0,0.0
42.966,-2.70455,0.272863,2.03686,9.59161,0.579184,440.6260,940.0590,0.0,0.0
42.9789,-2.72588,0.272913,2.032,9.60897,0.571777,436.1790,936.8260,0.0,0.0
42.9917,-2.74705,0.27281,2.02521,9.62606,0.564415,435.9760,936.4880,0.0,0.0
43.0044,-2.76801,0.272566,2.01731,9.64286,0.557169,431.1940,932.1430,0.0,0.0
43.017,-2.78868,0.272179,2.00854,9.65931,0.550041,430.9850,931.3430,0.0,0.0
43.0294,-2.80903,0.27167,2.00478,9.67505,0.543025,429.2740,930.5440,0.0,0.0
43.0418,-2.829,0.271058,1.99448,9.69088,0.536131,422.820,924.6170,0.0,0.0
43.054,-2.84856,0.270319,1.98196,9.70636,0.529422,423.0990,923.2570,0.0,0.0
43.066,-2.86764,0.269469,1.96774,9.72159,0.52289,415.940,915.3720,0.0,0.0
43.0779,-2.8862,0.268494,1.9521,9.73637,0.516529,416.4170,913.2520,0.0,0.0
43.0896,-2.90421,0.267414,1.93274,9.75093,0.510364,407.1860,902.3160,0.0,0.0
43.101,-2.92159,0.266206,1.91114,9.76502,0.504467,408.3060,899.0370,0.0,0.0
43.1123,-2.93832,0.264904,1.90037,9.77791,0.49881,406.0490,895.6370,0.0,0.0
43.1234,-2.95438,0.26354,1.88023,9.791,0.493383,396.5950,884.7450,0.0,0.0
43.1343,-2.96971,0.262078,1.85753,9.80361,0.488187,397.8410,881.2440,0.0,0.0
43.145,-2.9843,0.260542,1.83246,9.8159,0.483315,387.2090,867.5650,0.0,0.0
43.1554,-2.9981,0.258906,1.80547,9.82766,0.478701,388.8110,863.0610,0.0,0.0
43.1656,-3.01108,0.2572,1.77455,9.83912,0.474373,376.1030,846.0630,0.0,0.0
43.1754,-3.02321,0.255394,1.7411,9.84997,0.47034,378.3850,840.2030,0.0,0.0
43.1851,-3.03447,0.253532,1.72352,9.85924,0.466676,375.770,834.3440,0.0,0.0
43.1945,-3.04484,0.251664,1.69686,9.86865,0.463306,365.3920,820.9140,0.0,0.0
43.2037,-3.05432,0.24975,1.66871,9.87749,0.460213,367.050,815.9930,0.0,0.0
43.2126,-3.06291,0.247817,1.63507,9.88614,0.457445,353.2260,797.4280,0.0,0.0
43.2212,-3.07057,0.245818,1.59821,9.89421,0.455013,356.0320,790.7710,0.0,0.0
43.2295,-3.0773,0.243787,1.56313,9.90156,0.452904,344.0710,772.7920,0.0,0.0
43.2375,-3.08308,0.24171,1.52796,9.90816,0.451104,346.3290,766.0240,0.0,0.0
43.2453,-3.08792,0.239634,1.50898,9.91323,0.449662,343.9850,759.7350,0.0,0.0
43.2529,-3.09183,0.237603,1.47938,9.91847,0.448552,332.6710,744.5820,0.0,0.0
43.2602,-3.09483,0.235566,1.44767,9.92316,0.447715,334.9410,738.6720,0.0,0.0
43.2673,-3.09692,0.233547,1.41492,9.92737,0.447173,323.2490,721.5730,0.0,0.0
43.274,-3.09811,0.231515,1.38094,9.9309,0.446959,325.7030,714.9650,0.0,0.0
43.2806,-3.0984,0.229501,1.34845,9.93377,0.447062,315.2230,698.6150,0.0,0.0
43.2868,-3.09781,0.227488,1.31614,9.9359,0.447441,317.3730,692.0980,0.0,0.0
43.2929,-3.09635,0.225515,1.29824,9.93668,0.448106,315.440,686.0880,0.0,0.0
43.2988,-3.09406,0.223618,1.27395,9.9373,0.449085,307.4820,674.520,0.0,0.0
43.3045,-3.09097,0.221764,1.24926,9.93735,0.450302,309.0460,669.580,0.0,0.0
43.3101,-3.0871,0.219968,1.22485,9.93686,0.451756,301.1260,657.3940,0.0,0.0
43.3155,-3.08248,0.218208,1.20015,9.93575,0.453431,302.7670,652.3390,0.0,0.0
43.3207,-3.07715,0.216504,1.17904,9.9339,0.455391,297.1510,642.5450,0.0,0.0
43.3258,-3.07112,0.214851,1.15923,9.93141,0.457551,298.160,638.2630,0.0,0.0
43.3307,-3.06443,0.21327,1.14758,9.928,0.459905,297.0830,634.4450,0.0,0.0
43.3357,-3.05713,0.211777,1.13223,9.92429,0.462447,292.4870,627.3520,0.0,0.0
43.3405,-3.04925,0.210349,1.11657,9.92005,0.465187,293.3930,624.0010,0.0,0.0
43.3452,-3.04083,0.208992,1.10172,9.9153,0.468074,289.3280,617.0120,0.0,0.0
43.3498,-3.0319,0.207696,1.08696,9.91,0.471092,290.1490,613.720,0.0,0.0
43.3544,-3.02249,0.206469,1.07595,9.90401,0.474266,288.380,609.3470,0.0,0.0
43.3589,-3.01264,0.205318,1.06639,9.89748,0.477581,288.5450,606.970,0.0,0.0
43.3633,-3.0024,0.204251,1.05979,9.89039,0.480987,288.1470,604.9020,0.0,0.0
43.3678,-2.9918,0.203272,1.0545,9.88284,0.484464,287.9640,603.4210,0.0,0.0
43.3723,-2.98089,0.202383,1.05009,9.87486,0.488038,287.7760,602.1330,0.0,0.0
43.3768,-2.96972,0.201584,1.0497,9.86637,0.491669,289.7540,603.4770,0.0,0.0
43.3813,-2.95832,0.200887,1.05099,9.85749,0.495317,288.9780,603.2670,0.0,0.0
43.3859,-2.94675,0.200288,1.05887,9.84801,0.498957,294.4430,609.4620,0.0,0.0
43.3907,-2.93506,0.199813,1.06958,9.83819,0.50263,292.6840,611.0920,0.0,0.0
43.3956,-2.92331,0.199448,1.08415,9.82796,0.506249,299.6630,620.3710,0.0,0.0
43.4007,-2.91155,0.199212,1.10064,9.81753,0.509793,297.6010,623.240,0.0,0.0
43.406,-2.89984,0.199074,1.10765,9.80729,0.51323,298.5770,625.9730,0.0,0.0
43.4113,-2.88821,0.199002,1.12532,9.79632,0.516615,307.0670,636.5180,0.0,0.0
43.417,-2.8767,0.199037,1.14561,9.78515,0.519882,304.7420,639.9330,0.0,0.0
43.4228,-2.86536,0.199156,1.17052,9.77357,0.522993,315.5380,654.5760,0.0,0.0
43.429,-2.85424,0.199389,1.1978,9.76186,0.525952,312.6780,659.3880,0.0,0.0
43.4354,-2.84339,0.199708,1.22991,9.74982,0.528756,325.7840,677.7820,0.0,0.0
43.4422,-2.83284,0.200147,1.26441,9.73778,0.531351,322.3720,684.0240,0.0,0.0
43.4493,-2.82264,0.200656,1.28095,9.72659,0.533697,324.3960,689.9680,0.0,0.0
43.4565,-2.81281,0.201185,1.31012,9.71469,0.535819,336.190,705.5790,0.0,0.0
43.4641,-2.80337,0.201785,1.34131,9.70281,0.537752,333.3340,710.9920,0.0,0.0
43.472,-2.79434,0.202425,1.37373,9.69091,0.539414,345.8320,728.6490,0.0,0.0
43.4803,-2.78575,0.203135,1.40728,9.67917,0.540807,342.9260,734.5230,0.0,0.0
43.4888,-2.77761,0.203879,1.44269,9.66745,0.541918,356.3960,753.7450,0.0,0.0
43.4978,-2.76995,0.204691,1.47929,9.65597,0.54277,353.2810,760.1940,0.0,0.0
43.507,-2.76279,0.205522,1.4971,9.64569,0.543291,355.5270,766.2530,0.0,0.0
43.5164,-2.75611,0.206323,1.52339,9.63505,0.543501,365.3330,779.3130,0.0,0.0
43.5261,-2.74991,0.207136,1.55008,9.62464,0.543429,363.3160,783.7150,0.0,0.0
43.5359,-2.74418,0.207935,1.57665,9.61438,0.543069,373.490,797.7290,0.0,0.0
43.5461,-2.73893,0.208748,1.60374,9.60441,0.542393,371.3810,802.1690,0.0,0.0
