47.8155,0.160856,-0.0412234,4.66432,-0.893704,-0.101586,1322.080,1375.950,0.0,0.0
47.8621,0.171664,-0.0422744,4.65632,-0.941255,-0.103756,1330.190,1364.860,0.0,0.0
47.9085,0.182512,-0.0433312,4.64915,-0.989892,-0.105084,1333.260,1358.70,0.0,0.0
47.9549,0.193403,-0.0443821,4.64177,-1.03678,-0.105502,1329.540,1359.440,0.0,0.0
48.0012,0.204356,-0.0453867,4.63427,-1.08165,-0.105936,1337.640,1348.260,0.0,0.0
48.0474,0.215344,-0.0463332,4.62694,-1.12671,-0.107362,1331.130,1351.730,0.0,0.0
48.0935,0.226343,-0.0472385,4.61939,-1.17382,-0.109284,1338.20,1341.610,0.0,0.0
48.1395,0.23731,-0.04816,4.61287,-1.22217,-0.110956,1304.850,1371.90,0.0,0.0
48.1855,0.24826,-0.0490418,4.60464,-1.27007,-0.112184,1339.910,1333.790,0.0,0.0
48.2314,0.259185,-0.0500021,4.59892,-1.31669,-0.113097,961.9590,1708.70,0.0,0.0
48.2772,0.270132,-0.0508919,4.59039,-1.36195,-0.113883,1304.870,1362.790,0.0,0.0
48.3229,0.281072,-0.0517597,4.58328,-1.40685,-0.11507,1325.110,1339.350,0.0,0.0
48.3685,0.291967,-0.0524806,4.57389,-1.45287,-0.116868,1363.330,1297.80,0.0,0.0
48.4141,0.302803,-0.0533796,4.56836,-1.49989,-0.119036,1333.470,1324.930,0.0,0.0
48.4595,0.313625,-0.0542314,4.55792,-1.5478,-0.120684,1367.720,1287.720,0.0,0.0
48.5049,0.324375,-0.0549905,4.55163,-1.5945,-0.121694,1330.490,1321.250,0.0,0.0
48.5502,0.335118,-0.0558963,4.54434,-1.63923,-0.12279,1314.240,1334.970,0.0,0.0
48.5954,0.34588,-0.0567833,4.53602,-1.68394,-0.124416,1326.570,1319.530,0.0,0.0
48.6405,0.356622,-0.0576068,4.52832,-1.72988,-0.126326,1314.270,1328.440,0.0,0.0
48.6856,0.36734,-0.0584585,4.52042,-1.77648,-0.12818,1323.150,1316.570,0.0,0.0
48.7305,0.378021,-0.0592832,4.51285,-1.82308,-0.12998,1313.920,1322.530,0.0,0.0
48.7754,0.388676,-0.0601352,4.50503,-1.86949,-0.132047,1320.20,1313.240,0.0,0.0
48.8202,0.399303,-0.0610207,4.49914,-1.91618,-0.134046,1291.950,1338.310,0.0,0.0
48.8649,0.40994,-0.0619115,4.49026,-1.96263,-0.135927,1307.130,1320.210,0.0,0.0
48.8966,0.420408,-0.0622786,0.437348,-2.023,-0.137892,674.5790,575.4640,36.5543,36.5543
48.8704,0.429784,-0.0593401,-4.9941,-2.0143,-0.140277,561.4680,541.7250,53.312799999999996,53.312799999999996
48.8075,0.437029,-0.0536644,-7.30606,-1.98128,-0.144465,107.190,207.9460,53.6292,53.6292
48.73,0.440988,-0.0469779,-7.71346,-2.01651,-0.150654,-193.9820,-93.1310,20.6072,20.6072
48.6539,0.441291,-0.0426151,-7.47103,-2.09906,-0.158386,-151.9670,-50.09330,20.3701,20.3701
48.5786,0.439477,-0.0417324,-7.78168,-2.15069,-0.166054,1.957750,104.0230,39.7378,39.7378
48.4977,0.437257,-0.0425099,-8.33164,-2.17762,-0.17279,-49.01270,53.88970,39.7418,39.7418
48.4136,0.435263,-0.0443945,-8.25773,-2.2238,-0.179038,-144.7890,-40.97690,29.525299999999998,29.525299999999998
48.3334,0.433997,-0.0480564,-7.71749,-2.28732,-0.184776,-132.610,-28.20810,29.392200000000003,29.392200000000003
48.2559,0.434284,-0.0525684,-8.08068,-2.31042,-0.189403,-22.64920,82.5630,44.8883,44.8883
48.1707,0.436532,-0.0559352,-8.85078,-2.28951,-0.193162,-55.77040,51.13840,44.926899999999996,44.926899999999996
48.0814,0.440349,-0.0586754,-8.71449,-2.2948,-0.197051,-159.2490,-50.54870,32.644999999999996,32.644999999999996
47.9972,0.445448,-0.0623804,-8.07365,-2.33618,-0.200928,-141.3240,-31.50760,32.518,32.518
47.9161,0.452263,-0.0668952,-8.4089,-2.35506,-0.203844,-32.00960,78.92040,47.350899999999996,47.350899999999996
47.8275,0.46108,-0.0705729,-9.19632,-2.35156,-0.205812,-62.06670,50.72730,47.3926,47.3926
47.7359,0.471349,-0.0738256,-8.69362,-2.41084,-0.207782,-240.1430,-125.8720,25.5447,25.5447
47.6553,0.48268,-0.0788192,-7.32874,-2.52057,-0.209723,-213.6870,-99.55150,25.3343,25.3343
47.5803,0.495928,-0.0845031,-8.33142,-2.54849,-0.210334,26.58250,140.7260,57.577999999999996,57.577999999999996
47.4877,0.511437,-0.0872564,-9.88446,-2.49997,-0.209836,-29.36890,86.77160,57.712399999999995,57.712399999999995
47.3885,0.527741,-0.0883728,-9.38752,-2.57921,-0.210164,-347.9140,-203.3050,20.0883,20.0883
47.3023,0.543608,-0.0919538,-7.64413,-2.75629,-0.211617,-287.3440,-171.8920,19.7662,19.7662
47.2279,0.56031,-0.0974346,-7.91726,-2.84382,-0.212,-33.96980,80.35220,51.4356,51.4356
47.1404,0.578639,-0.100225,-9.33775,-2.84773,-0.210981,-88.36030,26.76840,51.5278,51.5278
47.0452,0.597383,-0.100808,-9.24979,-2.90852,-0.209999,-272.2340,-156.3940,29.6246,29.6246
46.956,0.615406,-0.102157,-8.43885,-3.03278,-0.209473,-233.6120,-118.6740,29.401799999999998,29.401799999999998
46.8753,0.633075,-0.104769,-7.60156,-3.1527,-0.20852,-210.6920,-96.94690,29.2301,29.2301
46.7971,0.651066,-0.107316,-8.34772,-3.19691,-0.207241,-51.33930,61.92390,50.612199999999994,50.612199999999994
46.7069,0.669465,-0.107127,-9.42453,-3.18167,-0.206445,-86.57560,28.03930,50.66589999999999,50.66589999999999
46.6116,0.687067,-0.105377,-9.17623,-3.24246,-0.20719,-257.8590,-141.9280,29.3548,29.3548
46.5234,0.703023,-0.105376,-8.29894,-3.37172,-0.208654,-213.2770,-97.8360,29.1254,29.1254
46.4395,0.718315,-0.106992,-8.81576,-3.42487,-0.208913,-10.02190,105.060,54.9737,54.9737
46.3449,0.733726,-0.106346,-9.83486,-3.39958,-0.208351,-58.34620,58.57640,55.0195,55.0195
46.2421,0.748515,-0.103575,-10.5853,-3.34291,-0.208655,-35.6170,83.77790,61.73650000000001,61.73650000000001
46.1328,0.76206,-0.0992041,-11.0649,-3.28052,-0.210725,-51.19160,71.14090,61.69800000000001,61.69800000000001
46.0208,0.773602,-0.0943116,-11.0788,-3.28464,-0.214242,-163.7160,-38.86230,47.7053,47.7053
45.9098,0.782647,-0.0908072,-10.9896,-3.34596,-0.218345,-140.870,-15.04120,47.521899999999995,47.521899999999995
45.8003,0.789659,-0.089367,-10.6987,-3.44902,-0.222576,-180.6560,-54.63690,40.343999999999994,40.343999999999994
45.6949,0.795476,-0.0911104,-10.2406,-3.5771,-0.22658,-169.9460,-44.64880,40.1349,40.1349
45.5942,0.801557,-0.0960885,-9.7627,-3.7025,-0.229453,-164.9620,-40.57520,39.9583,39.9583
45.4961,0.809315,-0.102593,-9.87564,-3.76853,-0.230208,-84.52580,39.44890,51.608200000000004,51.608200000000004
45.3944,0.819282,-0.107043,-10.2674,-3.77197,-0.229157,-107.4150,17.54340,51.5552,51.5552
45.2907,0.830586,-0.109469,-10.1793,-3.80287,-0.228293,-205.1520,-79.08530,40.2003,40.2003
45.1897,0.842329,-0.11213,-9.83043,-3.87879,-0.228013,-189.5160,-63.41470,40.014,40.014
45.0913,0.854615,-0.115236,-9.76417,-3.93362,-0.22745,-124.8340,1.224390,47.641999999999996,47.641999999999996
44.992,0.867625,-0.117243,-9.89413,-3.95849,-0.226501,-137.3820,-10.5690,47.547399999999996,47.547399999999996
44.8913,0.880923,-0.117962,-10.0359,-3.97189,-0.226034,-133.0390,-5.22980,48.78529999999999,48.78529999999999
44.7894,0.894045,-0.117663,-10.1386,-3.98491,-0.226169,-134.9910,-6.095550,48.678200000000004,48.678200000000004
44.6861,0.906649,-0.116676,-10.3538,-3.98062,-0.226855,-95.75020,34.32150,54.252399999999994,54.252399999999994
44.5803,0.918557,-0.114648,-10.5698,-3.96284,-0.227796,-104.9140,26.83920,54.163199999999996,54.163199999999996
44.4729,0.929391,-0.111968,-10.7107,-3.94923,-0.229319,-110.7990,22.63720,54.0552,54.0552
44.3646,0.938855,-0.109258,-10.6773,-3.96951,-0.231387,-155.0420,-20.31920,47.986700000000006,47.986700000000006
44.2574,0.946831,-0.10765,-10.5752,-4.0186,-0.234252,-147.3150,-12.24670,47.827400000000004,47.827400000000004
44.1511,0.953767,-0.107353,-10.4838,-4.07173,-0.237364,-141.3720,-6.313340,48.0313,48.0313
44.0456,0.960211,-0.108134,-10.4088,-4.12149,-0.240408,-144.4530,-9.467480,47.8896,47.8896
43.9407,0.966614,-0.109606,-10.3661,-4.16404,-0.242743,-144.7030,-9.742240,48.105399999999996,48.105399999999996
43.8361,0.97325,-0.111309,-10.3424,-4.19919,-0.244481,-148.3650,-13.27760,47.970699999999994,47.970699999999994
43.7317,0.980206,-0.11292,-10.3297,-4.22843,-0.246054,-149.0810,-13.70570,48.152499999999996,48.152499999999996
43.6274,0.987423,-0.114221,-10.3148,-4.25516,-0.247657,-151.5530,-15.71150,48.0181,48.0181
43.5232,0.994757,-0.115172,-10.2898,-4.28198,-0.249493,-153.0480,-16.62590,47.8819,47.8819
43.4193,1.00205,-0.11581,-10.2665,-4.30833,-0.251287,-150.8940,-13.82410,48.1074,48.1074
43.3156,1.00918,-0.116161,-10.2424,-4.33451,-0.253128,-151.5130,-13.75660,47.9734,47.9734
43.212,1.01605,-0.116273,-10.2492,-4.35544,-0.255062,-142.3510,-3.904070,49.1294,49.1294
43.1083,1.02258,-0.116035,-10.2669,-4.37232,-0.257438,-144.4430,-5.231920,49.001999999999995,49.001999999999995
43.0039,1.0287,-0.115356,-10.4041,-4.3642,-0.260251,-107.7910,32.33530,54.189800000000005,54.189800000000005
42.8979,1.03436,-0.113525,-10.5584,-4.33632,-0.263583,-116.3650,25.29150,54.0887,54.0887
42.7906,1.03915,-0.110795,-10.6546,-4.31024,-0.267737,-122.4880,20.74440,53.972300000000004,53.972300000000004
42.6834,1.04259,-0.108008,-10.4686,-4.35183,-0.272796,-212.620,-68.54010,41.6751,41.6751
42.5793,1.04441,-0.107518,-10.139,-4.45168,-0.278381,-196.4180,-53.51390,41.4677,41.4677
42.4778,1.04557,-0.109477,-10.0164,-4.5235,-0.283463,-136.7840,4.597320,48.318799999999996,48.318799999999996
42.3762,1.04714,-0.111799,-10.0729,-4.55463,-0.287427,-150.8280,-10.01990,48.20439999999999,48.20439999999999
42.2757,1.04905,-0.114432,-9.57354,-4.66443,-0.290861,-299.9990,-160.2460,28.313100000000002,28.313100000000002
42.1833,1.05133,-0.121595,-8.67967,-4.84594,-0.293524,-268.9340,-132.8230,28.035,28.035
42.0987,1.05578,-0.133193,-8.0414,-5.03291,-0.292845,-247.9120,-115.7160,27.8239,27.8239
42.0145,1.06386,-0.144284,-8.89023,-5.07865,-0.2884,-61.91330,68.12930,53.1999,53.1999
41.9186,1.07529,-0.147182,-9.8182,-4.95818,-0.282733,-100.090,31.96560,53.2234,53.2234
41.8178,1.08762,-0.144756,-9.89531,-4.87375,-0.280136,-194.4120,-59.6260,42.9347,42.9347
41.7182,1.0988,-0.14154,-9.72569,-4.87951,-0.280191,-169.0790,-33.16770,42.76220000000001,42.76220000000001
41.6217,1.10813,-0.139843,-9.08874,-5.0031,-0.281213,-258.420,-122.7940,28.348399999999998,28.348399999999998
41.5342,1.11598,-0.143524,-8.12145,-5.19497,-0.28219,-226.5520,-93.5640,28.0912,28.0912
41.455,1.12452,-0.152227,-7.46606,-5.38316,-0.280292,-209.4350,-79.33930,27.9103,27.9103
41.3751,1.13551,-0.160433,-8.62207,-5.39588,-0.274855,-4.105750,124.8650,56.770500000000006,56.770500000000006
41.2801,1.14899,-0.160195,-9.831,-5.21962,-0.268458,-58.24440,74.06870,56.84440000000001,56.84440000000001
41.1787,1.16244,-0.155231,-9.86392,-5.14518,-0.26582,-216.9820,-81.21090,38.8473,38.8473
41.0799,1.17366,-0.151363,-9.54279,-5.20966,-0.26582,-180.10,-43.99680,38.6355,38.6355
40.9846,1.1828,-0.150325,-9.15888,-5.31334,-0.265843,-163.710,-28.3860,38.4622,38.4622
40.8914,1.1911,-0.151528,-9.31473,-5.34278,-0.264721,-71.62450,63.5110,51.3031,51.3031
40.794,1.19966,-0.15112,-9.76527,-5.29421,-0.262715,-94.81820,42.38150,51.2566,51.2566
40.6949,1.20774,-0.149566,-9.48646,-5.34329,-0.262224,-247.3160,-108.330,32.0784,32.0784
40.6018,1.21459,-0.151694,-8.75085,-5.49301,-0.262626,-212.0110,-74.34920,31.8339,31.8339
40.516,1.2216,-0.158144,-8.08387,-5.65028,-0.260756,-195.3760,-59.84970,31.651899999999998,31.651899999999998
40.432,1.23042,-0.165232,-8.68649,-5.67206,-0.255516,-53.64510,80.97010,51.7481,51.7481
40.338,1.24143,-0.166287,-9.58747,-5.55242,-0.248846,-90.68560,46.55290,51.7626,51.7626
40.239,1.25276,-0.163277,-9.62237,-5.49878,-0.244815,-201.5260,-61.4150,39.3113,39.3113
40.1424,1.26265,-0.16083,-9.29497,-5.54645,-0.243301,-176.0610,-35.38340,39.1218,39.1218
40.0492,1.27115,-0.160379,-8.94112,-5.62336,-0.242085,-164.5120,-24.16680,38.966,38.966
39.9592,1.27893,-0.161793,-8.6531,-5.7038,-0.240267,-172.9270,-33.07940,37.7275,37.7275
39.8715,1.28664,-0.164295,-8.5023,-5.77467,-0.237292,-171.3930,-32.11650,37.5936,37.5936
39.7832,1.29479,-0.166315,-8.88839,-5.76744,-0.233092,-97.01920,42.26670,48.0338,48.0338
39.6894,1.30345,-0.165227,-9.38348,-5.69701,-0.229015,-117.3870,23.6770,47.9868,47.9868
39.5921,1.31168,-0.161883,-9.63053,-5.63102,-0.226696,-128.7990,14.35090,47.8896,47.8896
39.4927,1.31876,-0.157506,-9.84108,-5.56664,-0.226367,-101.7080,43.48790,51.423300000000005,51.423300000000005
39.3913,1.32438,-0.15232,-10.0067,-5.50615,-0.227469,-108.8530,38.77580,51.3071,51.3071
39.2908,1.32783,-0.147883,-9.45728,-5.60934,-0.229899,-285.4550,-136.7620,27.0843,27.0843
39.2,1.32878,-0.150121,-8.27416,-5.83555,-0.232465,-245.0720,-99.86790,26.834699999999998,26.834699999999998
39.1207,1.32988,-0.159634,-7.27116,-6.05372,-0.231013,-225.2410,-84.53580,26.6384,26.6384
39.0439,1.33355,-0.169702,-8.13428,-6.1029,-0.224393,-66.59510,71.43330,49.6188,49.6188
38.9535,1.34007,-0.17126,-9.30841,-5.95454,-0.216381,-109.2470,30.71320,49.608,49.608
38.8569,1.3472,-0.167511,-9.35826,-5.86647,-0.212364,-222.2410,-79.78480,37.1928,37.1928
38.7631,1.35281,-0.163972,-8.95489,-5.89485,-0.211481,-194.0180,-51.44450,37.0168,37.0168
38.6735,1.35678,-0.162445,-8.51539,-5.95589,-0.210969,-180.5640,-38.75220,36.858599999999996,36.858599999999996
38.5868,1.35989,-0.162407,-8.52953,-5.97063,-0.20968,-123.2760,18.19690,43.8046,43.8046
38.4978,1.36279,-0.161213,-8.8333,-5.93959,-0.207852,-140.1890,2.402730,43.718,43.718
38.4066,1.36504,-0.158889,-8.88589,-5.93259,-0.206943,-186.1410,-42.35810,39.1453,39.1453
38.3162,1.36618,-0.157207,-8.77242,-5.96038,-0.207122,-172.3860,-28.35320,39.0078,39.0078
38.2269,1.36642,-0.156686,-8.65884,-5.99912,-0.207472,-173.7180,-29.89260,38.8741,38.8741
38.138,1.36618,-0.156855,-8.75856,-6.01111,-0.207475,-135.0020,8.657710,42.755700000000004,42.755700000000004
38.0473,1.36579,-0.156382,-8.94348,-5.99822,-0.207263,-156.0650,-11.98910,42.5572,42.5572
37.9551,1.36508,-0.155265,-9.05965,-5.98255,-0.207475,-156.9650,-12.37980,42.4014,42.4014
37.8628,1.36377,-0.154221,-8.90107,-6.00849,-0.208103,-218.4160,-73.64360,36.6213,36.6213
37.7732,1.36177,-0.15482,-8.60441,-6.06534,-0.208845,-195.5130,-51.43270,36.4398,36.4398
37.6853,1.35973,-0.156519,-8.66134,-6.07684,-0.20881,-125.1340,18.50950,43.3845,43.3845
37.5952,1.35814,-0.156837,-8.92574,-6.04092,-0.208185,-154.920,-10.55590,43.319599999999994,43.319599999999994
37.5029,1.35663,-0.155629,-9.09842,-5.9974,-0.208457,-152.560,-7.148970,43.2206,43.2206
37.4101,1.35463,-0.15395,-8.96374,-6.00349,-0.209842,-212.4910,-66.32510,37.522600000000004,37.522600000000004
37.3198,1.35179,-0.153723,-8.67607,-6.05054,-0.211722,-188.430,-42.52620,37.3477,37.3477
37.2322,1.34856,-0.155096,-8.44568,-6.10174,-0.212911,-191.3030,-45.96720,37.2038,37.2038
37.1453,1.34554,-0.156875,-8.62006,-6.10078,-0.213103,-123.7850,21.29130,43.6544,43.6544
37.0554,1.34301,-0.156829,-8.93621,-6.05595,-0.212821,-154.6910,-8.828350,43.596500000000006,43.596500000000006
36.9642,1.34027,-0.155792,-8.7003,-6.08451,-0.213524,-276.3350,-130.1880,31.6581,31.6581
36.8781,1.33671,-0.157237,-8.09737,-6.18117,-0.214973,-229.3130,-84.81570,31.4222,31.4222
36.7978,1.33313,-0.161216,-7.59134,-6.27414,-0.214939,-234.040,-91.6440,31.252499999999998,31.252499999999998
36.7188,1.33049,-0.164963,-8.01994,-6.26063,-0.21304,-104.0260,37.07230,43.625499999999995,43.625499999999995
36.6327,1.32901,-0.164507,-8.6943,-6.16078,-0.210926,-159.7550,-17.76630,43.631099999999996,43.631099999999996
36.5417,1.32759,-0.16111,-9.02071,-6.0653,-0.211114,-152.9950,-9.681390,43.5457,43.5457
36.4489,1.32524,-0.156797,-9.08784,-6.0154,-0.213454,-161.250,-16.77610,42.7137,42.7137
36.3561,1.32149,-0.153022,-9.05376,-6.00013,-0.217201,-154.1360,-8.932850,42.5861,42.5861
36.2654,1.31623,-0.151036,-8.50513,-6.08777,-0.221623,-297.1220,-152.1950,28.5956,28.5956
36.1828,1.30972,-0.154134,-7.62662,-6.23808,-0.225561,-238.4840,-96.07830,28.328899999999997,28.328899999999997
36.1078,1.30361,-0.160952,-7.04375,-6.36984,-0.22636,-246.1250,-106.4970,28.1567,28.1567
36.0334,1.29912,-0.166649,-7.72457,-6.35949,-0.224265,-88.7260,49.29620,43.3426,43.3426
35.9491,1.29637,-0.166567,-8.6083,-6.22957,-0.221883,-158.8140,-19.70280,43.3819,43.3819
35.8587,1.29398,-0.162931,-8.98553,-6.10904,-0.222443,-151.0640,-10.37280,43.300799999999995,43.300799999999995
35.7666,1.29071,-0.15841,-8.94058,-6.06782,-0.225468,-191.3340,-49.43630,39.4159,39.4159
35.6762,1.28592,-0.155263,-8.72686,-6.08126,-0.229962,-169.8240,-27.65250,39.2549,39.2549
35.588,1.27998,-0.154075,-8.53799,-6.1086,-0.234532,-169.1290,-26.97960,39.1177,39.1177
35.502,1.2734,-0.154727,-8.19919,-6.17141,-0.2386,-234.960,-93.20980,32.5677,32.5677
35.42,1.26662,-0.157871,-7.81425,-6.25438,-0.241856,-209.3940,-68.96760,32.3866,32.3866
35.3411,1.26038,-0.162246,-7.59422,-6.32104,-0.243476,-214.2560,-75.24740,32.253699999999995,32.253699999999995
35.2621,1.25519,-0.165741,-7.97172,-6.30271,-0.243698,-121.4820,16.72680,41.2791,41.2791
35.1775,1.25111,-0.165974,-8.47916,-6.22175,-0.243758,-163.9640,-25.01960,41.2551,41.2551
35.0901,1.2472,-0.164371,-8.44279,-6.19505,-0.245485,-232.1760,-92.6070,34.2005,34.2005
35.0054,1.24261,-0.163883,-8.07457,-6.23034,-0.248545,-202.7190,-63.71110,34.0122,34.0122
34.9245,1.23762,-0.165174,-7.73909,-6.27408,-0.251214,-202.430,-64.33270,33.8679,33.8679
34.8444,1.23292,-0.166872,-8.05684,-6.24644,-0.252943,-104.230,33.51130,43.0724,43.0724
34.7589,1.22889,-0.166094,-8.58713,-6.16243,-0.254527,-146.2650,-7.291280,43.059599999999996,43.059599999999996
34.6693,1.22487,-0.163471,-8.87806,-6.0872,-0.258087,-142.3550,-1.925780,42.974,42.974
34.5792,1.22003,-0.160938,-8.59259,-6.11637,-0.263448,-254.0280,-112.9470,32.266400000000004,32.266400000000004
34.4944,1.21396,-0.161887,-7.97316,-6.22049,-0.269369,-206.4770,-66.73610,32.0361,32.0361
34.4154,1.2077,-0.166265,-7.48592,-6.32026,-0.273234,-211.6540,-73.63390,31.878500000000003,31.878500000000003
34.338,1.2024,-0.171141,-7.78129,-6.33252,-0.274428,-126.0310,10.95440,40.1455,40.1455
34.2552,1.19848,-0.172844,-8.31836,-6.26921,-0.274571,-167.0580,-29.47770,40.121399999999994,40.121399999999994
34.1685,1.1952,-0.172144,-8.57813,-6.20382,-0.276176,-164.360,-25.86210,40.027,40.027
34.0808,1.19178,-0.170908,-8.45587,-6.196,-0.279365,-207.2810,-68.2170,35.88,35.88
33.9957,1.18781,-0.171088,-8.16085,-6.23023,-0.283355,-186.9110,-48.13140,35.7141,35.7141
33.9133,1.18368,-0.172834,-7.93738,-6.26802,-0.286911,-187.450,-49.1320,35.5799,35.5799
33.8326,1.17979,-0.175353,-7.78007,-6.30525,-0.289849,-205.2920,-67.43820,33.6681,33.6681
33.7534,1.17634,-0.178151,-7.66421,-6.33858,-0.292215,-198.5910,-61.33890,33.5386,33.5386
33.675,1.1734,-0.180729,-7.59547,-6.36235,-0.29404,-199.9530,-63.28680,33.4231,33.4231
33.5963,1.17102,-0.182621,-7.79849,-6.34654,-0.29547,-149.3380,-12.97770,38.2386,38.2386
33.5147,1.16919,-0.182914,-8.07915,-6.30571,-0.296836,-171.9710,-35.16090,38.1781,38.1781
33.431,1.16746,-0.182222,-8.21803,-6.27593,-0.299189,-170.1850,-32.85460,38.0769,38.0769
33.3473,1.16539,-0.18171,-7.99909,-6.30274,-0.302445,-226.6050,-89.18110,32.5378,32.5378
33.2672,1.16277,-0.183107,-7.61115,-6.36678,-0.306117,-200.8960,-64.36730,32.3624,32.3624
33.1903,1.16015,-0.186038,-7.3592,-6.42459,-0.308885,-202.6250,-67.12170,32.2303,32.2303
33.1142,1.15805,-0.188916,-7.53873,-6.43173,-0.310496,-155.0920,-20.19360,36.676500000000004,36.676500000000004
33.0349,1.15663,-0.190001,-7.85099,-6.40194,-0.311705,-177.0450,-41.85430,36.618300000000005,36.618300000000005
32.9534,1.15547,-0.189822,-7.99841,-6.37688,-0.313556,-175.3880,-39.75850,36.519,36.519
32.871,1.15417,-0.189417,-8.03007,-6.36704,-0.316172,-169.1330,-33.15580,37.0329,37.0329
32.7885,1.15266,-0.189305,-8.02201,-6.36781,-0.319285,-170.5010,-34.22970,36.9231,36.9231
32.7062,1.15096,-0.189652,-8.00908,-6.3755,-0.322757,-169.8960,-33.36970,36.8102,36.8102
32.6245,1.14912,-0.190611,-7.82757,-6.41272,-0.326437,-209.4040,-72.83240,32.8873,32.8873
32.5454,1.14715,-0.192914,-7.56562,-6.46961,-0.329994,-192.5460,-56.52250,32.735,32.735
32.4685,1.14542,-0.196042,-7.40105,-6.51818,-0.33271,-194.6710,-59.25240,32.6136,32.6136
32.3924,1.14419,-0.199032,-7.38206,-6.54489,-0.33465,-188.1680,-53.19970,33.1596,33.1596
32.3162,1.14351,-0.201245,-7.4113,-6.55566,-0.336207,-192.50,-57.74890,33.0612,33.0612
32.2397,1.14321,-0.202788,-7.40753,-6.56247,-0.337794,-192.5060,-57.90880,32.9564,32.9564
32.1633,1.14314,-0.203945,-7.43476,-6.56362,-0.339448,-179.6150,-45.11880,34.081199999999995,34.081199999999995
32.0863,1.14323,-0.204704,-7.47969,-6.56252,-0.341214,-184.5170,-49.95850,33.9872,33.9872
32.0091,1.14334,-0.205261,-7.49551,-6.56691,-0.343392,-183.3830,-48.75410,33.8834,33.8834
31.9319,1.14337,-0.205871,-7.45842,-6.58187,-0.346101,-188.4030,-53.77630,33.249900000000004,33.249900000000004
31.8553,1.14328,-0.206778,-7.40361,-6.60451,-0.349513,-185.3540,-50.86420,33.1378,33.1378
31.7791,1.14312,-0.207947,-7.36852,-6.62939,-0.353053,-185.4090,-51.09390,33.0316,33.0316
31.7028,1.14298,-0.209154,-7.4462,-6.64156,-0.356442,-167.0130,-32.77310,34.7311,34.7311
31.6253,1.14293,-0.209942,-7.56092,-6.64472,-0.359536,-175.8280,-41.36840,34.6473,34.6473
31.547,1.14286,-0.21051,-7.61313,-6.652,-0.362568,-175.5230,-40.80960,34.5449,34.5449
31.4692,1.14262,-0.21144,-7.38636,-6.69612,-0.365587,-220.6920,-85.99910,30.0706,30.0706
31.3947,1.14214,-0.21385,-7.02766,-6.76207,-0.368318,-199.9130,-65.94820,29.9126,29.9126
31.3232,1.14185,-0.217126,-6.81288,-6.81349,-0.370053,-201.2490,-68.03270,29.7958,29.7958
31.2529,1.14204,-0.220081,-6.76679,-6.84093,-0.371288,-200.410,-67.72080,29.6949,29.6949
31.1817,1.14279,-0.221942,-7.06416,-6.82015,-0.37283,-148.3690,-15.74850,34.7385,34.7385
31.1066,1.14405,-0.22195,-7.41636,-6.77572,-0.375079,-172.1250,-38.7340,34.6973,34.6973
31.029,1.14529,-0.221039,-7.55844,-6.75223,-0.378632,-169.6290,-35.44430,34.6065,34.6065
30.9514,1.14609,-0.220508,-7.38181,-6.78058,-0.383086,-204.50,-69.92870,31.0976,31.0976
30.8766,1.14631,-0.221682,-7.08789,-6.84007,-0.387597,-187.0860,-52.86830,30.953599999999998,30.953599999999998
30.8041,1.14637,-0.224145,-6.9295,-6.89405,-0.391142,-188.4420,-54.67560,30.843899999999998,30.843899999999998
30.7332,1.14656,-0.226984,-6.66649,-6.96011,-0.393832,-233.9520,-100.7090,26.324399999999997,26.324399999999997
30.6658,1.14686,-0.23041,-6.32138,-7.03012,-0.396025,-214.1720,-81.9770,26.180699999999998,26.180699999999998
30.601,1.14751,-0.233722,-6.12815,-7.07658,-0.397447,-215.5870,-84.40230,26.0786,26.0786
30.5352,1.14878,-0.235812,-6.72237,-7.03276,-0.398454,-111.1210,19.76080,36.1738,36.1738
30.4612,1.15086,-0.234764,-7.44765,-6.93573,-0.399929,-160.4540,-28.15510,36.1972,36.1972
