29.4215,2.20441,-0.382612,0.913962,-10.5429,-1.46454,508.440,312.8690,0.0,0.0
29.4222,2.21148,-0.381709,0.917288,-10.5466,-1.47059,510.8580,312.8030,0.0,0.0
29.4229,2.21824,-0.380773,0.919955,-10.5506,-1.47673,513.2510,312.5790,0.0,0.0
29.4237,2.22467,-0.379833,0.922178,-10.5549,-1.48294,515.6580,312.2350,0.0,0.0
29.4245,2.23078,-0.378911,0.924094,-10.5594,-1.4892,518.1010,311.8170,0.0,0.0
29.4253,2.23656,-0.378022,0.925881,-10.5641,-1.49551,520.570,311.3580,0.0,0.0
29.4261,2.24205,-0.377178,0.927665,-10.5688,-1.50188,523.0560,310.8960,0.0,0.0
29.4269,2.24724,-0.376385,0.929514,-10.5736,-1.50842,525.5420,310.4620,0.0,0.0
29.4277,2.25215,-0.375645,0.931489,-10.5784,-1.51493,528.0060,310.0790,0.0,0.0
29.4286,2.25681,-0.374955,0.933579,-10.5832,-1.52141,530.4330,309.7590,0.0,0.0
29.4295,2.26122,-0.374313,0.935753,-10.5879,-1.52784,532.8170,309.5230,0.0,0.0
29.4304,2.2654,-0.373711,0.938045,-10.5925,-1.5342,535.1450,309.3670,0.0,0.0
29.4313,2.26937,-0.373142,0.940452,-10.597,-1.54057,537.4120,309.2910,0.0,0.0
29.4322,2.27313,-0.372601,0.942948,-10.6014,-1.54699,539.6170,309.2840,0.0,0.0
29.4332,2.27669,-0.37208,0.945508,-10.6056,-1.55333,541.7580,309.3340,0.0,0.0
29.4342,2.28007,-0.371575,0.948068,-10.6096,-1.55956,543.8350,309.4240,0.0,0.0
29.4352,2.28326,-0.371082,0.950578,-10.6135,-1.56571,545.8650,309.5520,0.0,0.0
29.4363,2.28628,-0.370597,0.953065,-10.6171,-1.57174,547.8470,309.7010,0.0,0.0
29.4373,2.28912,-0.370119,0.955531,-10.6205,-1.57778,549.7880,309.8650,0.0,0.0
29.4384,2.2918,-0.369645,0.957982,-10.6237,-1.58381,551.6940,310.040,0.0,0.0
29.4395,2.29431,-0.369177,0.960413,-10.6267,-1.58973,553.5660,310.2180,0.0,0.0
29.4407,2.29665,-0.368713,0.962789,-10.6295,-1.59553,555.4040,310.3950,0.0,0.0
29.4419,2.29884,-0.368255,0.965096,-10.6321,-1.60121,557.2230,310.5820,0.0,0.0
29.4429,2.30086,-0.367765,0.906012,-10.6384,-1.60676,546.0040,304.8950,0.0,0.0
29.4432,2.30263,-0.367015,0.8557,-10.6425,-1.61237,500.3550,280.1630,0.0,0.0
29.443,2.3041,-0.366076,0.799041,-10.6467,-1.61818,492.7380,288.8790,0.0,0.0
29.4424,2.30522,-0.365015,0.759257,-10.6495,-1.62412,477.9560,285.3120,0.0,0.0
29.4414,2.30599,-0.363922,0.728855,-10.6516,-1.63016,467.8230,283.5080,0.0,0.0
29.4402,2.3064,-0.36288,0.707004,-10.6533,-1.63625,462.4050,282.7010,0.0,0.0
29.4388,2.30649,-0.361947,0.692368,-10.6547,-1.64232,459.1150,281.4390,0.0,0.0
29.4374,2.3063,-0.361158,0.682891,-10.6561,-1.64842,457.8690,280.4950,0.0,0.0
29.4359,2.30588,-0.360525,0.677273,-10.6573,-1.65445,457.9090,279.750,0.0,0.0
29.4343,2.30528,-0.360042,0.674435,-10.6585,-1.66027,458.7050,279.210,0.0,0.0
29.4328,2.30453,-0.359689,0.673547,-10.6595,-1.66586,459.9460,278.9180,0.0,0.0
29.4312,2.30369,-0.359439,0.674065,-10.6604,-1.67118,461.3940,278.8610,0.0,0.0
29.4297,2.30278,-0.359263,0.675606,-10.6613,-1.67622,462.9070,279.0190,0.0,0.0
29.4282,2.30182,-0.359133,0.677843,-10.6619,-1.68108,464.4030,279.3580,0.0,0.0
29.4267,2.30082,-0.359023,0.680519,-10.6625,-1.68576,465.8380,279.8320,0.0,0.0
29.4253,2.29979,-0.358914,0.683434,-10.6628,-1.69017,467.1950,280.3950,0.0,0.0
29.4239,2.29872,-0.358792,0.686396,-10.6628,-1.69431,468.4750,281.0030,0.0,0.0
29.4225,2.29762,-0.358646,0.689296,-10.6625,-1.6982,469.6870,281.6210,0.0,0.0
29.4212,2.29648,-0.358472,0.692109,-10.6619,-1.70184,470.8440,282.2240,0.0,0.0
29.4199,2.29529,-0.358269,0.694816,-10.6611,-1.70532,471.9620,282.7950,0.0,0.0
29.4186,2.29405,-0.358038,0.69741,-10.6599,-1.70869,473.0510,283.3260,0.0,0.0
29.4174,2.29275,-0.357782,0.69991,-10.6586,-1.71182,474.120,283.8170,0.0,0.0
29.4162,2.29138,-0.357507,0.702289,-10.6572,-1.71473,475.1780,284.2680,0.0,0.0
29.4151,2.28994,-0.357218,0.704545,-10.6557,-1.71741,476.2250,284.6860,0.0,0.0
29.414,2.28843,-0.35692,0.706729,-10.654,-1.71985,477.2640,285.0770,0.0,0.0
29.4129,2.28685,-0.356617,0.708872,-10.6524,-1.72211,478.2940,285.4460,0.0,0.0
29.4118,2.28519,-0.356315,0.710983,-10.6507,-1.72428,479.3120,285.7970,0.0,0.0
29.4108,2.28345,-0.356017,0.713091,-10.649,-1.72619,480.3180,286.1310,0.0,0.0
29.4098,2.28164,-0.355728,0.715166,-10.6473,-1.72785,481.3090,286.450,0.0,0.0
29.4089,2.27976,-0.35545,0.717187,-10.6455,-1.72925,482.2840,286.7560,0.0,0.0
29.4079,2.27782,-0.355185,0.719201,-10.6436,-1.73038,483.2420,287.0520,0.0,0.0
29.4071,2.27581,-0.354935,0.721239,-10.6417,-1.73127,484.1810,287.340,0.0,0.0
29.4062,2.27375,-0.354702,0.723302,-10.6398,-1.73204,485.10,287.6250,0.0,0.0
29.4054,2.27164,-0.354485,0.725422,-10.6378,-1.73251,485.9960,287.9060,0.0,0.0
29.4046,2.26949,-0.354287,0.727567,-10.6357,-1.73268,486.8690,288.1870,0.0,0.0
29.4041,2.26732,-0.354148,0.803799,-10.6292,-1.73255,503.4090,295.3790,0.0,0.0
29.4045,2.26522,-0.354346,0.869328,-10.6249,-1.73202,561.3750,325.8660,0.0,0.0
29.4055,2.26329,-0.3548,0.942319,-10.6198,-1.73087,573.730,315.7080,0.0,0.0
29.4072,2.26158,-0.355433,0.995477,-10.6162,-1.72922,594.380,320.4220,0.0,0.0
29.4093,2.26013,-0.356135,1.03762,-10.613,-1.72692,609.5170,323.1370,0.0,0.0
29.4118,2.25893,-0.356807,1.06957,-10.6101,-1.72402,618.90,324.7570,0.0,0.0
29.4145,2.25796,-0.357376,1.09276,-10.6072,-1.7206,625.5710,326.9670,0.0,0.0
29.4174,2.2572,-0.357796,1.10954,-10.6041,-1.71673,629.6530,328.8170,0.0,0.0
29.4205,2.25658,-0.35805,1.12151,-10.601,-1.71253,632.040,330.4280,0.0,0.0
29.4237,2.25605,-0.358143,1.12995,-10.5979,-1.70815,633.3890,331.7880,0.0,0.0
29.4269,2.25557,-0.358095,1.13593,-10.5951,-1.70347,634.0970,332.8430,0.0,0.0
29.4302,2.25509,-0.357938,1.14014,-10.5927,-1.69853,634.4930,333.6250,0.0,0.0
29.4336,2.25458,-0.357706,1.1431,-10.5906,-1.69332,634.7590,334.1470,0.0,0.0
29.437,2.25401,-0.357433,1.14527,-10.5889,-1.68784,635.0130,334.4460,0.0,0.0
29.4404,2.25338,-0.35715,1.14698,-10.5876,-1.68219,635.3160,334.5640,0.0,0.0
29.4438,2.25269,-0.356885,1.14848,-10.5865,-1.67633,635.6890,334.5410,0.0,0.0
29.4472,2.25193,-0.356658,1.14995,-10.5857,-1.67015,636.1250,334.4160,0.0,0.0
29.4507,2.25112,-0.356484,1.15148,-10.5851,-1.66363,636.6290,334.2490,0.0,0.0
29.4542,2.25028,-0.35637,1.15317,-10.5846,-1.65674,637.170,334.0710,0.0,0.0
29.4577,2.24943,-0.356319,1.15511,-10.5842,-1.64945,637.7270,333.9160,0.0,0.0
29.4613,2.24858,-0.356328,1.15737,-10.5837,-1.6419,638.280,333.8070,0.0,0.0
29.4649,2.24775,-0.356392,1.15998,-10.5832,-1.63391,638.8050,333.7580,0.0,0.0
29.4685,2.24697,-0.3565,1.16294,-10.5825,-1.62542,639.2820,333.7740,0.0,0.0
29.4721,2.24624,-0.356642,1.16616,-10.5816,-1.61642,639.7190,333.8680,0.0,0.0
29.4758,2.24558,-0.356806,1.16966,-10.5806,-1.60687,640.0980,334.0340,0.0,0.0
29.4795,2.24499,-0.356981,1.17342,-10.5795,-1.59681,640.4180,334.2650,0.0,0.0
29.4832,2.24448,-0.357157,1.17739,-10.5783,-1.58631,640.680,334.5480,0.0,0.0
29.487,2.24405,-0.357325,1.18154,-10.577,-1.57522,640.8830,334.8610,0.0,0.0
29.4908,2.24369,-0.35748,1.1858,-10.5757,-1.56352,641.0270,335.1850,0.0,0.0
29.4947,2.24341,-0.357616,1.19012,-10.5744,-1.5512,641.1350,335.5190,0.0,0.0
29.4986,2.24318,-0.357729,1.19451,-10.5729,-1.53825,641.2020,335.8430,0.0,0.0
29.5025,2.24302,-0.357817,1.19898,-10.5715,-1.52478,641.2360,336.1540,0.0,0.0
29.5065,2.24291,-0.357879,1.20355,-10.57,-1.5107,641.2410,336.4470,0.0,0.0
29.5105,2.24284,-0.357912,1.20822,-10.5685,-1.49594,641.2160,336.7240,0.0,0.0
29.5154,2.24288,-0.358078,1.47345,-10.547,-1.48051,698.9880,362.2820,0.0,0.0
29.5233,2.24342,-0.359401,1.69828,-10.5339,-1.4641,905.840,472.9740,0.0,0.0
29.5335,2.24471,-0.361582,1.95484,-10.5158,-1.44577,935.440,424.2060,0.0,0.0
29.5458,2.24696,-0.364364,2.13882,-10.5046,-1.4256,1009.210,445.7990,0.0,0.0
29.5598,2.25029,-0.367348,2.28805,-10.4959,-1.40349,1060.260,456.0810,0.0,0.0
29.5749,2.25467,-0.370167,2.40266,-10.4888,-1.37966,1090.210,462.1330,0.0,0.0
29.591,2.25998,-0.372551,2.48662,-10.4826,-1.35438,1111.450,471.30,0.0,0.0
29.6077,2.26608,-0.374324,2.5474,-10.4767,-1.32799,1123.270,478.9370,0.0,0.0
29.6249,2.27273,-0.375407,2.58984,-10.4711,-1.30077,1128.90,485.5750,0.0,0.0
29.6424,2.27973,-0.375801,2.61849,-10.4662,-1.27284,1130.690,491.0950,0.0,0.0
29.66,2.28686,-0.375569,2.63707,-10.4624,-1.24436,1130.070,495.2640,0.0,0.0
29.6779,2.29392,-0.37481,2.64838,-10.4599,-1.21543,1128.250,498.1630,0.0,0.0
29.6958,2.30076,-0.373638,2.65482,-10.4587,-1.18623,11260,499.8710,0.0,0.0
29.7137,2.30724,-0.372176,2.65825,-10.4586,-1.15668,1123.890,500.5990,0.0,0.0
29.7317,2.31329,-0.370532,2.66008,-10.459,-1.12673,1122.150,500.4720,0.0,0.0
29.7497,2.31886,-0.368802,2.66133,-10.4593,-1.09634,1120.90,499.6980,0.0,0.0
29.7678,2.32395,-0.367055,2.66267,-10.459,-1.06549,1120.140,498.4670,0.0,0.0
29.7859,2.32857,-0.365337,2.6647,-10.4575,-1.03418,1119.790,496.9440,0.0,0.0
29.8041,2.33275,-0.363673,2.66779,-10.4543,-1.00227,1119.820,495.3670,0.0,0.0
29.8223,2.33652,-0.362064,2.67214,-10.4492,-0.96971,1120.070,493.8360,0.0,0.0
29.8406,2.33993,-0.360495,2.67777,-10.4419,-0.936509,1120.430,492.4910,0.0,0.0
29.859,2.343,-0.358936,2.68464,-10.4324,-0.902776,1120.810,491.4210,0.0,0.0
29.8775,2.34577,-0.35735,2.6926,-10.4209,-0.868465,1121.090,490.6740,0.0,0.0
29.8961,2.34824,-0.355693,2.70151,-10.4073,-0.833587,1121.20,490.2430,0.0,0.0
29.9148,2.35041,-0.353923,2.71109,-10.3918,-0.798194,1121.150,490.1720,0.0,0.0
29.9336,2.35225,-0.351995,2.7211,-10.3743,-0.762405,1120.890,490.3630,0.0,0.0
29.9527,2.35374,-0.349871,2.73132,-10.355,-0.726334,1120.410,490.7690,0.0,0.0
29.9718,2.35482,-0.347515,2.74152,-10.3338,-0.689974,1119.730,491.3160,0.0,0.0
29.9911,2.35545,-0.344899,2.75157,-10.3107,-0.653417,1118.830,491.920,0.0,0.0
30.0106,2.35555,-0.341996,2.76132,-10.2856,-0.616767,1117.810,492.5890,0.0,0.0
30.0302,2.35507,-0.338786,2.77069,-10.2585,-0.580252,1116.650,493.2370,0.0,0.0
30.0501,2.35393,-0.335249,2.77968,-10.2294,-0.543833,1115.380,493.8560,0.0,0.0
30.07,2.35204,-0.331373,2.78818,-10.1982,-0.507616,1113.990,494.4320,0.0,0.0
30.0902,2.34932,-0.327143,2.79617,-10.1649,-0.471704,1112.450,494.9530,0.0,0.0
30.1119,2.34587,-0.322866,3.26776,-10.0725,-0.436348,1414.270,321.340,0.0,0.0
30.1393,2.34255,-0.320443,3.66856,-9.99463,-0.401055,1914.650,432.950,0.0,0.0
30.1708,2.3397,-0.319283,4.11024,-9.90377,-0.364235,1870.420,425.8020,0.0,0.0
30.2061,2.33763,-0.318914,4.43596,-9.82963,-0.326021,2035.420,429.9680,0.0,0.0
30.2444,2.33642,-0.318664,4.71082,-9.76124,-0.286788,2127.350,449.5570,0.0,0.0
30.2851,2.33593,-0.317904,4.93214,-9.69774,-0.246806,2184.280,463.4290,0.0,0.0
30.3279,2.33591,-0.316165,5.10288,-9.63747,-0.206626,2240.980,473.4530,0.0,0.0
30.3722,2.33594,-0.313113,5.23294,-9.5791,-0.166911,1832.150,928.5980,0.0,0.0
30.4173,2.33546,-0.308446,5.16102,-9.55936,-0.128242,2114.820,623.9440,0.0,0.0
30.4611,2.33344,-0.301324,5.05179,-9.53168,-0.0911614,1913.580,589.7550,0.0,0.0
30.5038,2.3293,-0.292009,4.88434,-9.50393,-0.0568204,2062.860,474.790,0.0,0.0
30.5453,2.32243,-0.280764,4.74181,-9.46107,-0.0257333,2035.990,430.070,0.0,0.0
30.5856,2.3124,-0.268111,4.61439,-9.40818,0.00198959,1971.360,442.2950,0.0,0.0
30.6252,2.29894,-0.254555,4.50423,-9.34832,0.026325,1944.330,410.8160,0.0,0.0
30.664,2.28186,-0.24051,4.41058,-9.28384,0.0471764,1896.310,420.1230,0.0,0.0
30.7025,2.26113,-0.226338,4.3429,-9.21539,0.0648045,1888.750,399.0360,0.0,0.0
30.7407,2.23676,-0.212315,4.29639,-9.1439,0.0794359,1851.480,422.5180,0.0,0.0
30.7789,2.20889,-0.198621,4.27637,-9.0684,0.0911901,1884.740,398.180,0.0,0.0
30.8175,2.17768,-0.185402,4.2846,-8.98807,0.1003,1859.360,435.1080,0.0,0.0
30.8566,2.14334,-0.172721,4.30571,-8.90442,0.107109,1901.440,401.6810,0.0,0.0
30.8962,2.10608,-0.16055,4.32874,-8.81769,0.111771,1846.290,467.0970,0.0,0.0
30.9364,2.06607,-0.148801,4.35317,-8.72729,0.114329,1918.270,405.2560,0.0,0.0
30.9771,2.02348,-0.13739,4.37561,-8.63303,0.115011,1875.270,457.9890,0.0,0.0
31.0184,1.97843,-0.126229,4.39691,-8.53429,0.113858,1933.890,408.5210,0.0,0.0
31.0601,1.93104,-0.115277,4.41552,-8.43045,0.110783,1902.870,448.0770,0.0,0.0
31.1022,1.88141,-0.104507,4.43237,-8.32086,0.105989,1947.410,411.4570,0.0,0.0
31.1447,1.82965,-0.0939303,4.44607,-8.20494,0.0995263,1944.780,421.2150,0.0,0.0
31.1877,1.77588,-0.0835743,4.45766,-8.08248,0.091338,1958.60,413.8490,0.0,0.0
31.2309,1.72023,-0.0734966,4.46677,-7.95339,0.0816561,1960.710,417.5690,0.0,0.0
31.2744,1.66285,-0.0637652,4.47419,-7.81759,0.0705928,1967.730,415.8080,0.0,0.0
31.3182,1.60391,-0.054459,4.47977,-7.67509,0.0581772,1971.620,416.6210,0.0,0.0
31.3623,1.54362,-0.0456621,4.48404,-7.52601,0.0446874,1975.240,417.4190,0.0,0.0
31.4074,1.48234,-0.0376316,4.82959,-7.33066,0.0302934,1418.120,1341.250,0.0,0.0
31.4578,1.42109,-0.0316881,5.27467,-7.11828,0.0153204,1482.20,1403.060,0.0,0.0
31.5116,1.36032,-0.0275751,5.56434,-6.92151,0.00115212,1538.280,1461.980,0.0,0.0
31.5681,1.30051,-0.0248446,5.78988,-6.73027,-0.0120392,1576.080,1501.480,0.0,0.0
31.6264,1.24192,-0.0229839,5.94339,-6.54532,-0.0242184,1603.520,1530.780,0.0,0.0
31.6862,1.18473,-0.0216158,6.05024,-6.36176,-0.0354365,1622.890,1551.350,0.0,0.0
31.7468,1.12902,-0.0204775,6.11984,-6.17744,-0.0458312,1636.530,1565.530,0.0,0.0
31.808,1.07485,-0.0194192,6.16242,-5.99065,-0.055481,1645.840,1574.930,0.0,0.0
31.8695,1.02224,-0.0183805,6.18493,-5.80072,-0.064443,1652.220,1580.70,0.0,0.0
31.9312,0.971213,-0.0173232,6.19153,-5.60728,-0.0727607,2671.590,568.7670,0.0,0.0
31.9929,0.921759,-0.0162075,6.18745,-5.41334,-0.080428,2511.440,731.9240,0.0,0.0
32.0546,0.873887,-0.0151831,6.18098,-5.21868,-0.0875007,1662.080,1583.640,0.0,0.0
32.1163,0.827638,-0.0143311,6.17322,-5.02316,-0.0938609,2680.960,566.6950,0.0,0.0
32.1778,0.783077,-0.0137963,6.16725,-4.82998,-0.0993815,1651.40,1598.330,0.0,0.0
32.2394,0.740311,-0.0136416,6.16325,-4.63808,-0.103931,1654.950,1598.120,0.0,0.0
32.3009,0.699436,-0.0138407,6.16018,-4.44839,-0.107378,2687.730,568.3630,0.0,0.0
32.3624,0.660532,-0.0143269,6.15848,-4.26305,-0.109622,1670.360,1589.180,0.0,0.0
32.4238,0.623652,-0.0150907,6.16144,-4.08063,-0.110701,1661.80,1601.950,0.0,0.0
32.4854,0.588873,-0.0161729,6.16879,-3.90177,-0.1105,1665.450,1604.610,0.0,0.0
32.547,0.556219,-0.0172848,6.17641,-3.72705,-0.108909,1676.220,1599.710,0.0,0.0
32.6087,0.525668,-0.0184781,6.18881,-3.55612,-0.106133,2710.510,572.3570,0.0,0.0
32.6706,0.497191,-0.0196652,6.2037,-3.39112,-0.102015,1671.590,1619.210,0.0,0.0
32.7326,0.470731,-0.0207829,6.2207,-3.23041,-0.0967105,1675.380,1623.970,0.0,0.0
32.7948,0.446198,-0.0217035,6.2367,-3.07494,-0.0901729,1668.630,1639.050,0.0,0.0
32.8571,0.423485,-0.0224857,6.25466,-2.92413,-0.0825327,1656.30,1659.870,0.0,0.0
32.9197,0.402491,-0.0230263,6.27038,-2.77825,-0.0737841,1656.350,1668.280,0.0,0.0
32.9823,0.383089,-0.0233301,6.28629,-2.63626,-0.0639738,2751.30,581.4630,0.0,0.0
33.0452,0.365146,-0.0233589,6.30215,-2.49963,-0.0532235,1668.110,1672.360,0.0,0.0
33.1082,0.348536,-0.0231275,6.31631,-2.36669,-0.0414697,1697.620,1650.820,0.0,0.0
33.1714,0.333111,-0.0225599,6.33191,-2.23726,-0.0288891,1662.050,1693.680,0.0,0.0
33.2346,0.318726,-0.0215824,6.34382,-2.1117,-0.0154309,1688.010,1675.020,0.0,0.0
33.298,0.305223,-0.0202966,6.31128,-1.99061,-0.00133215,1697.060,1619.480,0.0,0.0
33.3607,0.292428,-0.0186851,6.25662,-1.87249,0.0134913,1674.110,1629.020,0.0,0.0
33.423,0.280211,-0.0166667,6.22314,-1.75473,0.0289413,1128.350,2164.450,0.0,0.0
33.4851,0.268427,-0.0141411,6.19702,-1.637,0.0449026,1653.140,1634.060,0.0,0.0
33.5469,0.256929,-0.0112464,6.18489,-1.51853,0.0612718,1671.70,1613.660,0.0,0.0
33.6087,0.245586,-0.00805105,6.18264,-1.3985,0.0779923,1668.940,1617.690,0.0,0.0
33.6706,0.234324,-0.00447123,6.1846,-1.27627,0.0951953,2716.180,574.1150,0.0,0.0
33.7324,0.223025,-0.000487818,6.19056,-1.15251,0.112618,1661.410,1633.580,0.0,0.0
33.7944,0.211563,0.00387481,6.19936,-1.02587,0.130371,1689.770,1610.780,0.0,0.0
33.8564,0.199828,0.00868508,6.20955,-0.896163,0.148183,1615.410,1691.440,0.0,0.0
33.9186,0.18772,0.0138398,6.22148,-0.763829,0.166235,1675.080,1638.530,0.0,0.0
33.9809,0.175123,0.0193815,6.23381,-0.628312,0.184205,1675.840,1644.580,0.0,0.0
34.0433,0.161944,0.0252975,6.24641,-0.489762,0.202243,1665.960,1661.670,0.0,0.0
34.1059,0.148073,0.0315911,6.25885,-0.34767,0.220049,1626.110,1708.60,0.0,0.0
34.1686,0.133412,0.0382594,6.27142,-0.202512,0.237707,1653.620,1688.280,0.0,0.0
34.2314,0.117856,0.0452407,6.28393,-0.0539916,0.254955,1653.690,1695.250,0.0,0.0
34.2943,0.101336,0.0525331,6.29605,0.0980464,0.271902,1684.940,1671.150,0.0,0.0
34.3574,0.0837722,0.0600661,6.3087,0.253859,0.288321,2776.250,586.6370,0.0,0.0
34.4206,0.065118,0.0678234,6.31863,0.412582,0.304333,1680.150,1689.730,0.0,0.0
34.4839,0.0453155,0.0758069,6.33024,0.574805,0.31974,1659.050,1717.650,0.0,0.0
34.5472,0.0243326,0.0838863,6.34101,0.741229,0.33461,2792.890,590.2710,0.0,0.0
34.6107,0.00218785,0.0919243,6.34729,0.910461,0.348866,1677.70,1711.720,0.0,0.0
34.6742,-0.0210972,0.100043,6.36072,1.0823,0.362675,1745.550,1650.380,0.0,0.0
34.7378,-0.0455487,0.108232,6.36702,1.25712,0.375809,592.9950,2809.680,0.0,0.0
34.8015,-0.0711396,0.11636,6.37687,1.4354,0.388403,1710.590,1698.140,0.0,0.0
34.8652,-0.0978344,0.124444,6.38884,1.61535,0.400373,1756.050,1658.890,0.0,0.0
34.929,-0.125609,0.132498,6.39943,1.79737,0.411834,1727.130,1694.530,0.0,0.0
34.9928,-0.15444,0.140459,6.4065,1.98153,0.422629,1692.690,1735.690,0.0,0.0
35.0567,-0.184279,0.148348,6.42178,2.16719,0.432968,2835.310,599.480,0.0,0.0
35.1206,-0.215108,0.15613,6.42823,2.35341,0.442622,1714.060,1727.590,0.0,0.0
35.1846,-0.246879,0.163741,6.46617,2.53965,0.451848,1710.930,1771.590,0.0,0.0
35.2491,-0.27956,0.171276,6.51197,2.72562,0.460463,1701.190,1797.510,0.0,0.0
35.3139,-0.313108,0.17866,6.54787,2.91195,0.468681,1761.550,1745.920,0.0,0.0
35.3788,-0.347504,0.185897,6.56221,3.09801,0.476287,613.0180,2899.90,0.0,0.0
35.4438,-0.382695,0.19299,6.57321,3.285,0.483506,1768.470,1746.120,0.0,0.0
35.5087,-0.418614,0.199792,6.56969,3.47041,0.490208,613.1220,2899.690,0.0,0.0
35.5735,-0.455187,0.206366,6.56401,3.65604,0.496577,1738.190,1771.640,0.0,0.0
35.6381,-0.492335,0.212679,6.55095,3.83969,0.502595,1719.810,1785.380,0.0,0.0
35.7025,-0.529979,0.218673,6.53761,4.02124,0.508268,609.6150,2889.430,0.0,0.0
35.7666,-0.568041,0.224377,6.52036,4.20213,0.513711,1716.590,1775.050,0.0,0.0
35.8304,-0.60645,0.229868,6.50469,4.37989,0.518859,1708.960,1776.240,0.0,0.0
35.8939,-0.645161,0.23511,6.48954,4.55527,0.523833,1724.730,1752.550,0.0,0.0
35.9571,-0.68413,0.240138,6.4714,4.72743,0.528463,1728.20,1741.20,0.0,0.0
36.02,-0.723316,0.244966,6.45081,4.89595,0.532972,1682.530,1779.140,0.0,0.0
36.0826,-0.76268,0.24961,6.43047,5.06127,0.537189,1691.40,1762.370,0.0,0.0
36.1448,-0.802208,0.254067,6.41189,5.22241,0.541214,601.8070,2844.650,0.0,0.0
36.2067,-0.841873,0.258342,6.39455,5.38065,0.545007,628.2660,2809.480,0.0,0.0
36.2684,-0.88166,0.262503,6.37876,5.53524,0.548572,1682.910,1747.780,0.0,0.0
36.3297,-0.921566,0.266545,6.36311,5.68516,0.551989,1673.930,1749.470,0.0,0.0
36.3907,-0.961601,0.270463,6.34561,5.83132,0.555058,1681.870,1734.220,0.0,0.0
36.4513,-1.00175,0.274215,6.3294,5.97339,0.558007,1659.780,1747.80,0.0,0.0
36.5117,-1.04201,0.277872,6.31152,6.11056,0.560679,592.7450,2808.110,0.0,0.0
36.5718,-1.08239,0.28139,6.29453,6.24559,0.562009,1676.170,1716.450,0.0,0.0
36.6315,-1.12288,0.284714,6.27274,6.3731,0.563174,596.7850,2787.690,0.0,0.0
36.6908,-1.16346,0.287904,6.25989,6.49907,0.564154,1660.840,1715.570,0.0,0.0
36.75,-1.20413,0.291004,6.24577,6.61934,0.565103,737.0860,2633.880,0.0,0.0
36.8088,-1.2449,0.294,6.23384,6.73805,0.565787,1648.740,1714.740,0.0,0.0
36.8673,-1.28576,0.296894,6.22003,6.85252,0.566418,1646.620,1710.350,0.0,0.0
36.9255,-1.32672,0.299674,6.2054,6.9638,0.566859,1641.220,1708.680,0.0,0.0
36.9834,-1.36775,0.302328,6.19037,7.072,0.56715,1635.620,1707.010,0.0,0.0
37.041,-1.40885,0.304839,6.17459,7.1773,0.567376,1629.810,1705.430,0.0,0.0
37.0983,-1.44998,0.307185,6.15747,7.27963,0.56743,1619.890,1707.680,0.0,0.0
37.1497,-1.49042,0.307969,4.11356,7.56477,0.567499,314.9770,1515.640,9.23577,9.23577
37.1678,-1.52605,0.299743,0.887364,7.80384,0.568512,468.2290,635.6670,10.0716,10.0716
37.1622,-1.55584,0.286886,-1.07085,7.91185,0.575243,186.120,270.5720,10.3842,10.3842
37.1405,-1.57918,0.272887,-2.21534,7.98203,0.586423,90.46570,-12.70,10.5532,10.5532
37.1114,-1.59656,0.261048,-2.7208,8.03628,0.600851,4.313460,-102.8930,10.569500000000001,10.569500000000001
37.0789,-1.60929,0.253261,-2.92247,8.09201,0.616627,-25.40940,-136.0720,10.5422,10.5422
37.0453,-1.61899,0.249774,-3.00533,8.15616,0.632326,-30.60610,-143.0120,10.499099999999999,10.499099999999999
37.011,-1.62713,0.24991,-3.05969,8.23292,0.646879,-34.92130,-148.3820,10.459499999999998,10.459499999999998
36.9762,-1.63489,0.252933,-3.09501,8.31738,0.660014,-40.90580,-155.5390,10.424199999999999,10.424199999999999
36.9411,-1.64331,0.25827,-3.1082,8.39523,0.671423,-46.22190,-162.2890,10.3931,10.3931
36.9058,-1.65335,0.265456,-3.10449,8.45473,0.680847,-49.17760,-166.8330,10.3655,10.3655
36.8705,-1.66591,0.274083,-3.09274,8.49121,0.688235,-50.03690,-169.3540,10.3413,10.3413
36.835,-1.68169,0.283778,-3.08099,8.51065,0.693313,-49.90810,-170.9180,10.319199999999999,10.319199999999999
36.7994,-1.70112,0.294147,-3.07499,8.53038,0.696167,-50.02570,-172.7020,10.2979,10.2979
36.7636,-1.72435,0.304799,-3.07793,8.55827,0.696755,-51.35760,-175.5840,10.2755,10.2755
36.7275,-1.75131,0.315365,-3.08966,8.59765,0.695184,-54.32670,-179.8960,10.250399999999999,10.250399999999999
36.6909,-1.78175,0.325518,-3.10772,8.65229,0.691735,-58.85740,-185.50,10.220400000000001,10.220400000000001
36.6538,-1.81529,0.335011,-3.12936,8.71915,0.685369,-64.5840,-192.0050,10.1844,10.1844
36.6162,-1.85153,0.343615,-3.15417,8.79481,0.67747,-71.02560,-198.9240,10.1413,10.1413
36.578,-1.88994,0.351157,-3.18167,8.88644,0.668218,-77.92590,-205.9970,10.090399999999999,10.090399999999999
36.5393,-1.9299,0.357548,-3.20755,8.99263,0.657893,-84.79230,-212.7420,10.031300000000002,10.031300000000002
36.5001,-1.97085,0.362793,-3.22543,9.10545,0.646881,-90.61430,-218.2260,9.96441,9.96441
36.4606,-2.01234,0.366971,-3.22896,9.2142,0.63525,-94.44780,-221.6310,9.89034,9.89034
