66.5632,-1.30602,0.0648973,-10.9741,3.72796,0.137438,9.811070,-121.1450,48.408100000000005,48.408100000000005
66.4521,-1.31175,0.0649482,-11.1089,3.72949,0.137984,26.49070,-105.2660,52.6529,52.6529
66.3393,-1.31735,0.0645827,-11.2676,3.72259,0.138565,25.93360,-106.9510,52.5814,52.5814
66.2253,-1.32257,0.0638967,-11.3765,3.71755,0.139361,20.72820,-113.3510,52.5009,52.5009
66.1103,-1.32724,0.0630771,-11.4537,3.71571,0.140373,18.9050,-116.3080,52.4148,52.4148
65.9946,-1.33129,0.0622599,-11.5069,3.71721,0.141559,17.60,-118.6510,52.324799999999996,52.324799999999996
65.8786,-1.33474,0.0615363,-11.5432,3.72148,0.14289,16.45430,-120.720,52.2318,52.2318
65.7622,-1.33765,0.0609555,-11.5673,3.72785,0.144319,15.32710,-122.650,52.136500000000005,52.136500000000005
65.6457,-1.34009,0.060534,-11.5822,3.73574,0.145823,14.09130,-124.5680,52.039699999999996,52.039699999999996
65.529,-1.34217,0.0602674,-11.5881,3.74517,0.147377,12.33020,-126.8940,51.8467,51.8467
65.4123,-1.34398,0.060145,-11.5876,3.75577,0.148959,10.85470,-128.8220,51.7467,51.7467
65.2957,-1.34558,0.0601365,-11.5829,3.76706,0.150565,9.479170,-130.5560,51.6459,51.6459
65.1791,-1.34704,0.0602078,-11.5744,3.77881,0.152182,8.110120,-132.2090,51.5441,51.5441
65.0626,-1.3484,0.0603288,-11.5625,3.7908,0.153815,6.884210,-133.6630,51.4416,51.4416
64.9463,-1.34966,0.0604763,-11.5476,3.80287,0.15547,5.860640,-134.8710,51.3384,51.3384
64.8301,-1.35085,0.0606356,-11.53,3.81491,0.157145,5.064370,-135.8210,51.2348,51.2348
64.714,-1.35197,0.0607512,-11.5473,3.82054,0.158852,11.60060,-129.4710,52.8155,52.8155
64.5975,-1.35299,0.0606207,-11.5742,3.82142,0.160615,11.75010,-129.6740,52.71810000000001,52.71810000000001
64.4809,-1.35378,0.0602828,-11.5878,3.82207,0.162517,10.12750,-131.7040,52.6181,52.6181
64.3642,-1.35422,0.0598294,-11.5937,3.82351,0.164579,9.836690,-132.390,52.51649999999999,52.51649999999999
64.2475,-1.35426,0.0593418,-11.5938,3.82617,0.166778,9.695940,-132.8850,52.413999999999994,52.413999999999994
64.1308,-1.35389,0.0588832,-11.5902,3.82999,0.169095,9.507860,-133.3670,52.3108,52.3108
64.0141,-1.35314,0.0584954,-11.5838,3.83471,0.171508,9.200740,-133.8970,52.206900000000005,52.206900000000005
63.8975,-1.35205,0.0581997,-11.5751,3.84006,0.173977,8.733370,-134.5150,52.102700000000006,52.102700000000006
63.7813,-1.35066,0.0581042,-11.4929,3.85879,0.176475,-6.480230,-149.6890,48.5424,48.5424
63.6662,-1.34911,0.0586428,-11.3823,3.88698,0.178929,-8.298530,-151.0060,48.422799999999995,48.422799999999995
63.552,-1.34777,0.0597574,-11.291,3.91517,0.181121,-6.171410,-148.1760,48.307900000000004,48.307900000000004
63.4387,-1.34696,0.0612543,-11.2134,3.94173,0.182996,-6.523950,-147.780,48.195899999999995,48.195899999999995
63.3261,-1.34686,0.0629444,-11.1481,3.96556,0.18456,-6.953720,-147.4920,48.085699999999996,48.085699999999996
63.2141,-1.34757,0.0646714,-11.0918,3.98657,0.185833,-7.113640,-147.0140,47.977,47.977
63.1025,-1.34909,0.0663306,-11.0418,4.00545,0.186846,-6.937150,-146.3040,47.8696,47.8696
62.9915,-1.35137,0.0678683,-10.9968,4.02324,0.187634,-6.421880,-145.3620,47.7629,47.7629
62.8811,-1.3543,0.0694165,-10.8549,4.05582,0.188221,-22.41780,-160.8880,43.6635,43.6635
62.7725,-1.35793,0.07158,-10.6794,4.09964,0.188541,-22.24170,-159.8520,43.540400000000005,43.540400000000005
62.6655,-1.36259,0.0742892,-10.5452,4.14417,0.188335,-17.60630,-154.2560,43.4255,43.4255
62.5595,-1.36855,0.0772792,-10.4432,4.18662,0.187566,-16.06930,-151.8170,43.3155,43.3155
62.4544,-1.37593,0.0803131,-10.366,4.22571,0.186271,-14.85240,-149.8010,43.2088,43.2088
62.35,-1.38471,0.0832236,-10.3039,4.26209,0.184505,-13.66280,-147.9370,43.1044,43.1044
62.246,-1.3948,0.0859202,-10.2508,4.29696,0.182327,-12.4540,-146.1810,43.001599999999996,43.001599999999996
62.1426,-1.40605,0.0883682,-10.2033,4.3313,0.179778,-11.18510,-144.4860,42.9,42.9
62.0394,-1.4183,0.0905485,-10.1749,4.36387,0.176889,-7.881480,-140.8830,43.283300000000004,43.283300000000004
61.9365,-1.43137,0.0924045,-10.1544,4.39544,0.173694,-6.609360,-139.4640,43.186,43.186
61.8337,-1.44508,0.0939843,-10.1303,4.42759,0.170239,-5.917470,-138.7260,43.0886,43.0886
61.7312,-1.45925,0.0953553,-10.1043,4.46044,0.166533,-4.951660,-137.7770,42.991299999999995,42.991299999999995
61.6289,-1.47377,0.0965671,-10.0772,4.4938,0.162571,-4.093830,-136.9840,42.8946,42.8946
61.5268,-1.48854,0.0976493,-10.0494,4.52731,0.158351,-3.386140,-136.3750,42.7984,42.7984
61.425,-1.50351,0.0986132,-10.0209,4.56054,0.15387,-2.82860,-135.9420,42.702600000000004,42.702600000000004
61.3235,-1.51859,0.0994553,-9.99148,4.59308,0.149129,-2.412010,-135.6690,42.6075,42.6075
61.2221,-1.53372,0.100135,-9.98421,4.62177,0.144138,0.7839210,-132.6540,43.211000000000006,43.211000000000006
61.1208,-1.5488,0.10053,-9.98335,4.64718,0.138923,0.9945490,-132.7180,43.120200000000004,43.120200000000004
61.0194,-1.56369,0.100657,-9.97162,4.67153,0.133551,0.438460,-133.5790,43.0282,43.0282
60.9182,-1.57824,0.100566,-9.95271,4.69497,0.128038,0.4147070,-133.9020,42.935900000000004,42.935900000000004
60.8172,-1.59234,0.100285,-9.92934,4.71736,0.12239,0.3935610,-134.2050,42.8435,42.8435
60.7165,-1.60589,0.0998284,-9.90365,4.73839,0.116615,0.3248860,-134.5340,42.7515,42.7515
60.616,-1.61881,0.0991983,-9.87693,4.75774,0.110723,0.2054040,-134.8830,42.6598,42.6598
60.5158,-1.63102,0.0983909,-9.84987,4.77512,0.10473,0.02928140,-135.2540,42.5683,42.5683
60.4157,-1.64242,0.0973838,-9.83947,4.78843,0.0986531,1.76810,-133.6880,42.950100000000006,42.950100000000006
60.3158,-1.65293,0.0961043,-9.83496,4.79817,0.0925232,1.511270,-134.1360,42.861599999999996,42.861599999999996
60.2159,-1.6624,0.0945774,-9.82373,4.80574,0.0863936,0.7567730,-135.0560,42.77250000000001,42.77250000000001
60.1162,-1.67073,0.092848,-9.80823,4.8113,0.0802856,0.384170,-135.5450,42.6828,42.6828
60.0167,-1.67783,0.0909479,-9.79031,4.81464,0.0742096,0.03208320,-135.9630,42.5933,42.5933
59.9174,-1.68363,0.0888958,-9.77135,4.81552,0.0681767,-0.3346630,-136.3460,42.5038,42.5038
59.8183,-1.68807,0.0867013,-9.75208,4.81376,0.0621996,-0.7216030,-136.70,42.4144,42.4144
59.7194,-1.69111,0.0843692,-9.73278,4.80926,0.0562918,-1.134420,-137.0330,42.3252,42.3252
59.6206,-1.6927,0.081847,-9.77439,4.79546,0.0504701,5.488280,-130.3490,43.93430000000001,43.93430000000001
59.5212,-1.69276,0.0789078,-9.8356,4.7747,0.0447844,5.069720,-130.8840,43.8536,43.8536
59.4213,-1.69109,0.0756605,-9.86979,4.75233,0.039359,2.957430,-133.1340,43.7685,43.7685
59.3213,-1.68758,0.0722695,-9.88658,4.72899,0.0341932,2.281480,-133.8860,43.681,43.681
59.2212,-1.68221,0.0688437,-9.89258,4.70448,0.0292545,1.699870,-134.4670,43.5924,43.5924
59.1212,-1.67499,0.0654444,-9.89254,4.67858,0.0245154,1.062980,-135.0210,43.5031,43.5031
59.0212,-1.66598,0.0620998,-9.88892,4.65102,0.0199553,0.3427760,-135.5770,43.413199999999996,43.413199999999996
58.9214,-1.65524,0.0588145,-9.88279,4.62128,0.0155596,-0.4838150,-136.1580,43.3231,43.3231
58.8217,-1.64284,0.0555767,-9.87455,4.58883,0.011321,-1.401540,-136.7530,43.232600000000005,43.232600000000005
58.7214,-1.62887,0.0521747,-10.0763,4.53049,0.00723859,23.50090,-111.6850,49.3566,49.3566
58.6185,-1.61324,0.0477932,-10.3322,4.45391,0.00343494,22.850,-112.8980,49.294599999999996,49.294599999999996
58.5136,-1.59551,0.0427537,-10.4923,4.3768,0.000297747,16.01550,-120.4710,49.215900000000005,49.215900000000005
58.4075,-1.57544,0.0375274,-10.5978,4.30265,-0.00220975,14.47690,-122.6280,49.1292,49.1292
58.3006,-1.553,0.0324269,-10.669,4.23217,-0.00420944,13.3790,-124.1580,49.037800000000004,49.037800000000004
58.1932,-1.52831,0.0276389,-10.7192,4.16378,-0.00581356,12.13250,-125.6220,48.942899999999995,48.942899999999995
58.0854,-1.50161,0.0232543,-10.7556,4.09697,-0.00711993,10.58760,-127.1610,48.8458,48.8458
57.9774,-1.47312,0.0193,-10.7823,4.03087,-0.00820877,8.616070,-128.9040,48.74679999999999,48.74679999999999
57.8689,-1.44316,0.0156375,-10.9087,3.94971,-0.00914308,23.39790,-113.8340,52.7281,52.7281
57.7588,-1.41187,0.0117081,-11.0611,3.85713,-0.00989447,21.59070,-115.6650,52.644000000000005,52.644000000000005
57.6476,-1.37917,0.00757523,-11.1659,3.76335,-0.0102436,15.33190,-121.9550,52.549400000000006,52.549400000000006
57.5354,-1.34499,0.00342506,-11.2407,3.67065,-0.010194,12.36870,-124.8010,52.448899999999995,52.448899999999995
57.4228,-1.30938,-0.000605877,-11.2936,3.57956,-0.00980224,9.795650,-127.0720,52.3444,52.3444
57.3097,-1.27243,-0.00442583,-11.3313,3.4898,-0.00912688,7.282290,-129.0830,52.2367,52.2367
57.1963,-1.23428,-0.00797999,-11.3584,3.40085,-0.00822451,4.761620,-130.9010,52.1265,52.1265
57.0828,-1.19509,-0.0112412,-11.3773,3.31209,-0.00714715,2.171590,-132.5970,52.0141,52.0141
56.9691,-1.15504,-0.0142027,-11.3898,3.22294,-0.00594149,-0.4546570,-134.1540,51.8999,51.8999
56.8551,-1.11434,-0.0169516,-11.4643,3.1232,-0.0046485,10.48050,-122.10,54.993100000000005,54.993100000000005
56.7402,-1.07311,-0.0198526,-11.5537,3.01559,-0.00325274,8.808590,-122.8610,54.889799999999994,54.889799999999994
56.6246,-1.03131,-0.0228681,-11.614,2.90678,-0.00161141,3.636060,-127.1360,54.7774,54.7774
56.5085,-0.988909,-0.025873,-11.6563,2.79822,0.000271006,1.089130,-128.6910,54.6619,54.6619
56.3921,-0.945955,-0.0287672,-11.6847,2.69035,0.0023541,-1.040630,-129.7050,54.544,54.544
56.2754,-0.902533,-0.0314785,-11.7027,2.58309,0.0045936,-3.047540,-130.4580,54.424400000000006,54.424400000000006
56.1586,-0.858762,-0.0339605,-11.713,2.47628,0.00694462,-5.00880,-131.030,54.3035,54.3035
56.0418,-0.814784,-0.0361863,-11.7169,2.36988,0.00936437,-6.985150,-131.4960,54.1815,54.1815
55.9249,-0.770748,-0.0381432,-11.7154,2.26391,0.0118128,-8.957630,-131.8620,54.0586,54.0586
55.8082,-0.726802,-0.039813,-11.6955,2.16013,0.0142527,-14.47860,-135.6920,53.1507,53.1507
55.6916,-0.683108,-0.0411325,-11.6682,2.05789,0.0166402,-17.20260,-136.6370,53.0246,53.0246
55.5754,-0.639853,-0.0421138,-11.6424,1.95615,0.0189098,-19.06550,-136.7080,52.8987,52.8987
55.4594,-0.597213,-0.0427907,-11.6173,1.85469,0.0210255,-21.50220,-137.3970,52.7729,52.7729
55.3436,-0.555344,-0.043197,-11.5933,1.75358,0.0229614,-23.86340,-138.0910,52.6472,52.6472
55.228,-0.514382,-0.0433612,-11.5702,1.65296,0.0246974,-25.97740,-138.6340,52.5214,52.5214
55.1126,-0.474446,-0.0433053,-11.5479,1.5531,0.0262171,-27.72810,-138.9170,52.395500000000006,52.395500000000006
54.9975,-0.435643,-0.0430445,-11.5262,1.45438,0.0275044,-29.02480,-138.8430,52.2696,52.2696
54.8825,-0.398068,-0.0425892,-11.5049,1.35704,0.0285426,-29.81740,-138.3490,52.143499999999996,52.143499999999996
54.7677,-0.361808,-0.0419456,-11.4832,1.26152,0.0293144,-30.2610,-137.5760,51.983,51.983
54.6532,-0.326942,-0.0411163,-11.4608,1.16819,0.029801,-30.41290,-136.570,51.8258,51.8258
54.5388,-0.293547,-0.0401054,-11.4388,1.07731,0.0299825,-30.3410,-135.3890,51.6953,51.6953
54.4247,-0.261692,-0.0389213,-11.4177,0.989103,0.0298396,-30.18150,-134.1670,51.565200000000004,51.565200000000004
54.3107,-0.231436,-0.0375758,-11.3976,0.903789,0.0293556,-30.03050,-132.9980,51.4353,51.4353
54.1969,-0.202831,-0.0360833,-11.3784,0.821543,0.0285162,-29.94940,-131.8350,51.3054,51.3054
54.0833,-0.175918,-0.0344603,-11.3602,0.742528,0.0273074,-29.99250,-130.6580,51.1756,51.1756
53.9698,-0.150726,-0.0327242,-11.3429,0.666877,0.0257144,-29.80440,-129.8370,51.0458,51.0458
53.8566,-0.127273,-0.0308911,-11.3265,0.594739,0.0237241,-46.33720,-112.4240,50.916,50.916
53.7433,-0.105583,-0.0289051,-11.3326,0.525758,0.0213246,-39.97530,-105.2760,51.956300000000006,51.956300000000006
53.63,-0.0857053,-0.0268081,-11.3434,0.459407,0.0184723,-44.20,-101.4640,51.833400000000005,51.833400000000005
53.5166,-0.0676297,-0.0247012,-11.3493,0.396439,0.0151702,-54.09450,-93.97840,51.707499999999996,51.707499999999996
53.4031,-0.051334,-0.0225465,-11.3525,0.337094,0.0114413,-51.44630,-97.0150,51.5803,51.5803
53.2896,-0.0367846,-0.0204069,-11.3531,0.281823,0.00726152,-63.59390,-85.33130,51.452099999999994,51.452099999999994
53.1761,-0.0239337,-0.0182453,-11.3513,0.230862,0.00265017,-59.03950,-90.26080,51.3228,51.3228
53.0626,-0.0127397,-0.0161019,-11.3478,0.183991,-0.00241381,-70.09690,-79.59590,51.1927,51.1927
52.9492,-0.0031463,-0.0139631,-11.3426,0.141229,-0.00791738,-67.01890,-83.15530,51.061800000000005,51.061800000000005
52.8358,0.00489339,-0.0118511,-11.336,0.102048,-0.0138675,-74.67310,-76.04560,50.9302,50.9302
52.7225,0.011441,-0.00977913,-11.328,0.0663082,-0.0202507,-74.34010,-76.98160,50.7978,50.7978
52.6092,0.016554,-0.00776667,-11.3303,0.0333373,-0.0270586,-74.82840,-70.53320,51.2716,51.2716
52.4959,0.020314,-0.00587745,-11.3332,0.00275252,-0.0342727,-77.20520,-69.4240,51.1418,51.1418
52.3826,0.0228136,-0.00412945,-11.3325,-0.0262568,-0.0418543,-78.79740,-69.90910,51.0098,51.0098
52.2693,0.0241556,-0.00256066,-11.3297,-0.0539766,-0.0497792,-82.35430,-67.24430,50.8767,50.8767
52.156,0.0244504,-0.00117512,-11.3246,-0.0806307,-0.0580075,-81.90740,-68.4680,50.7427,50.7427
52.0428,0.0238133,-7.57927e-07,-11.3176,-0.106403,-0.0665105,-85.57420,-65.3930,50.6079,50.6079
51.9297,0.0223669,0.000959311,-11.3091,-0.131474,-0.0752478,-84.91680,-66.53750,50.4723,50.4723
51.8167,0.0202334,0.00168869,-11.299,-0.156126,-0.0841875,-88.03610,-63.85830,50.3361,50.3361
51.7037,0.0175401,0.00218275,-11.2876,-0.180566,-0.0932913,-88.10610,-64.20080,50.199299999999994,50.199299999999994
51.591,0.0144102,0.00243717,-11.2678,-0.205266,-0.102528,-92.36670,-64.11290,49.7131,49.7131
51.4784,0.0109632,0.00245726,-11.245,-0.23051,-0.111869,-93.18830,-63.24520,49.5731,49.5731
51.3661,0.00731376,0.00224054,-11.2219,-0.256291,-0.121286,-94.48350,-61.40330,49.433800000000005,49.433800000000005
51.254,0.00358127,0.00177285,-11.1974,-0.282822,-0.130744,-96.23060,-59.72530,49.294399999999996,49.294399999999996
51.1422,-0.000112617,0.00104374,-11.1713,-0.310345,-0.140206,-97.52550,-58.49060,49.155100000000004,49.155100000000004
51.0306,-0.00364426,2.67091e-05,-11.1429,-0.339735,-0.149632,-99.85480,-56.24510,49.015899999999995,49.015899999999995
50.9193,-0.00688213,-0.00130158,-11.1115,-0.371152,-0.158974,-101.2850,-54.88870,48.876999999999995,48.876999999999995
50.8084,-0.00968435,-0.0029709,-11.0759,-0.404785,-0.168186,-103.9980,-52.22730,48.7385,48.7385
50.6979,-0.011898,-0.00500524,-11.0352,-0.44085,-0.177203,-105.9220,-50.34320,48.6006,48.6006
50.5878,-0.0133613,-0.00742912,-10.9887,-0.47948,-0.185964,-108.9890,-47.32170,48.46339999999999,48.46339999999999
50.4781,-0.0139012,-0.0102616,-10.9509,-0.520142,-0.194403,-108.6270,-41.55130,48.903,48.903
50.3688,-0.0133331,-0.0135132,-10.9132,-0.562967,-0.202452,-112.7120,-38.38090,48.771899999999995,48.771899999999995
50.2599,-0.0114806,-0.01717,-10.8696,-0.608495,-0.21005,-117.190,-35.59550,48.640600000000006,48.640600000000006
50.1514,-0.00818253,-0.0211969,-10.8225,-0.656627,-0.217136,-121.6390,-31.78780,48.5102,48.5102
50.0435,-0.00329885,-0.0255459,-10.7729,-0.707343,-0.223663,-126.4810,-27.58990,48.381,48.381
49.936,0.00328152,-0.0301586,-10.7229,-0.760785,-0.229599,-127.330,-27.31660,48.2531,48.2531
49.829,0.0116417,-0.0349978,-10.6738,-0.81718,-0.234921,-127.6730,-27.5180,48.12649999999999,48.12649999999999
49.7225,0.021848,-0.0400343,-10.6268,-0.876556,-0.239613,-128.1310,-27.54630,48.0013,48.0013
49.6165,0.0339474,-0.0452183,-10.5828,-0.938843,-0.243643,-128.7050,-27.40470,47.8774,47.8774
49.5108,0.0479579,-0.0504859,-10.5419,-1.00398,-0.247,-129.3120,-27.18920,47.7547,47.7547
49.4054,0.063871,-0.0557559,-10.5495,-1.06953,-0.249692,-121.9770,-19.18150,49.091699999999996,49.091699999999996
49.2998,0.0816469,-0.0609011,-10.5772,-1.13574,-0.251752,-123.5380,-20.07180,48.98,48.98
49.1939,0.101171,-0.0658659,-10.5949,-1.20553,-0.253247,-125.9230,-21.75850,48.8633,48.8633
49.0878,0.122301,-0.0706377,-10.6035,-1.27954,-0.25422,-126.8090,-21.93660,48.7446,48.7446
48.9817,0.144889,-0.0752146,-10.6029,-1.3576,-0.254707,-127.5780,-21.99150,48.6244,48.6244
48.8756,0.168791,-0.0795964,-10.5948,-1.43924,-0.25475,-128.1710,-21.86320,48.503,48.503
48.7695,0.19387,-0.0837803,-10.5808,-1.52399,-0.254384,-128.7030,-21.66490,48.3811,48.3811
48.6637,0.219989,-0.0877605,-10.5618,-1.61147,-0.253633,-129.240,-21.46040,48.258799999999994,48.258799999999994
48.558,0.247016,-0.0915287,-10.539,-1.70127,-0.252532,-129.80,-21.26690,48.1364,48.1364
48.4525,0.274816,-0.0950753,-10.5131,-1.79302,-0.251137,-130.3830,-21.08310,48.014,48.014
48.3472,0.303253,-0.0983919,-10.4828,-1.88656,-0.249482,-131.3590,-21.28160,47.82,47.82
48.2422,0.332194,-0.101476,-10.4498,-1.98153,-0.247602,-131.8820,-21.02150,47.697500000000005,47.697500000000005
48.1376,0.361506,-0.104322,-10.4165,-2.07742,-0.245534,-132.3330,-20.68460,47.575599999999994,47.575599999999994
48.0332,0.391062,-0.106925,-10.3831,-2.17384,-0.24334,-132.8130,-20.37480,47.4542,47.4542
47.9291,0.420736,-0.109285,-10.3502,-2.27052,-0.241017,-133.2440,-20.01910,47.333299999999994,47.333299999999994
47.8253,0.450405,-0.111405,-10.3178,-2.36707,-0.238588,-133.6280,-19.62330,47.2128,47.2128
47.7217,0.479955,-0.113293,-10.286,-2.46318,-0.236086,-133.9640,-19.19010,47.0929,47.0929
47.6185,0.50928,-0.114958,-10.255,-2.55854,-0.233531,-134.2560,-18.72750,46.9733,46.9733
47.5155,0.538282,-0.116414,-10.2247,-2.65286,-0.230924,-134.5140,-18.24690,46.8543,46.8543
47.4127,0.566873,-0.117672,-10.1952,-2.74583,-0.228282,-134.7490,-17.76020,46.735600000000005,46.735600000000005
47.3103,0.594976,-0.118746,-10.1664,-2.83694,-0.224969,-134.970,-17.27760,46.6174,46.6174
47.2079,0.622534,-0.119621,-10.1643,-2.92241,-0.221677,-130.9710,-12.57560,47.2853,47.2853
47.1055,0.649489,-0.120215,-10.173,-3.00345,-0.218454,-131.8440,-12.69870,47.1729,47.1729
47.003,0.675736,-0.120555,-10.1731,-3.08263,-0.215382,-133.1550,-13.26110,47.0561,47.0561
46.9004,0.701185,-0.120706,-10.1661,-3.16053,-0.212456,-133.6440,-13.02920,46.938199999999995,46.938199999999995
46.798,0.725773,-0.120726,-10.1532,-3.2373,-0.209668,-134.1410,-12.83230,46.8196,46.8196
46.6957,0.749464,-0.120661,-10.1364,-3.31266,-0.207029,-134.6090,-12.63610,46.7006,46.7006
46.5935,0.772241,-0.120542,-10.1171,-3.3863,-0.204513,-135.0880,-12.47750,46.5814,46.5814
46.4915,0.794105,-0.120384,-10.0961,-3.45781,-0.202104,-135.590,-12.370,46.4623,46.4623
46.3897,0.815063,-0.120194,-10.0741,-3.52692,-0.199817,-136.1110,-12.30780,46.343199999999996,46.343199999999996
46.2881,0.835126,-0.119971,-10.0513,-3.5935,-0.19763,-136.9530,-12.59420,46.224199999999996,46.224199999999996
46.1867,0.854301,-0.119724,-10.0167,-3.65882,-0.195537,-140.1790,-15.2980,45.7397,45.7397
46.0857,0.8726,-0.119497,-9.97783,-3.72264,-0.193556,-141.2650,-15.91840,45.6199,45.6199
45.9851,0.890056,-0.119278,-9.94408,-3.78378,-0.191636,-142.3070,-16.51550,45.501,45.501
45.8847,0.906693,-0.119037,-9.91473,-3.84189,-0.189776,-143.7890,-17.55710,45.3828,45.3828
45.7846,0.922527,-0.118749,-9.88878,-3.89692,-0.188008,-145.2010,-18.53130,45.265100000000004,45.265100000000004
45.6848,0.937564,-0.118404,-9.86476,-3.94911,-0.186317,-146.4940,-19.39260,45.1477,45.1477
45.5851,0.951804,-0.118003,-9.8417,-3.9987,-0.184725,-147.5750,-20.0540,45.0305,45.0305
45.4857,0.965248,-0.117554,-9.81903,-4.04596,-0.183244,-148.3840,-20.46010,44.9134,44.9134
45.3866,0.977891,-0.117119,-9.75198,-4.0965,-0.181858,-158.2660,-30.00760,43.485,43.485
45.2884,0.989747,-0.116911,-9.66621,-4.14936,-0.180553,-156.60,-28.18240,43.3173,43.3173
45.191,1.00093,-0.116894,-9.59615,-4.1995,-0.179189,-155.5350,-27.01890,43.2021,43.2021
45.0942,1.01153,-0.116979,-9.50469,-4.2499,-0.177749,-163.3360,-34.76880,42.0102,42.0102
44.9985,1.02159,-0.117218,-9.41064,-4.29939,-0.176269,-161.3290,-32.82860,41.891299999999994,41.891299999999994
44.9036,1.03119,-0.117489,-9.33821,-4.34452,-0.174671,-160.2350,-31.81360,41.779799999999994,41.779799999999994
44.8093,1.04037,-0.117651,-9.28365,-4.38487,-0.17302,-159.9910,-31.62710,41.6711,41.6711
44.7154,1.04908,-0.117623,-9.24045,-4.42105,-0.171386,-159.5710,-31.23730,41.565000000000005,41.565000000000005
44.622,1.05729,-0.117387,-9.20282,-4.45351,-0.169036,-159.1520,-30.82570,41.4604,41.4604
44.5289,1.06493,-0.116954,-9.1688,-4.48184,-0.166781,-158.6460,-30.31360,41.3571,41.3571
44.4361,1.07195,-0.116355,-9.1378,-4.50763,-0.164614,-158.1120,-29.76770,41.254999999999995,41.254999999999995
44.3436,1.07832,-0.115635,-9.10977,-4.53172,-0.162576,-157.6030,-29.2490,41.15389999999999,41.15389999999999
44.2514,1.08401,-0.114836,-9.08465,-4.55446,-0.160677,-157.1690,-28.81240,41.0536,41.0536
44.1595,1.089,-0.113995,-9.06207,-4.57591,-0.1589,-156.8390,-28.4920,40.9542,40.9542
44.0681,1.09326,-0.113246,-8.91977,-4.60876,-0.157284,-177.8210,-49.60630,37.8844,37.8844
43.9787,1.09684,-0.113059,-8.72717,-4.64819,-0.155702,-171.7950,-44.08310,37.7601,37.7601
43.8909,1.09997,-0.113227,-8.58899,-4.68243,-0.15391,-168.4820,-41.32520,37.6549,37.6549
43.8042,1.10279,-0.11335,-8.50531,-4.70846,-0.151942,-167.8840,-41.21020,37.5565,37.5565
43.7182,1.10529,-0.113166,-8.45374,-4.72682,-0.149977,-167.020,-40.7480,37.4634,37.4634
43.6326,1.10738,-0.112601,-8.41316,-4.73969,-0.148206,-166.3150,-40.37940,37.3729,37.3729
43.5475,1.10895,-0.1117,-8.37635,-4.7491,-0.146686,-165.4460,-39.80310,37.284099999999995,37.284099999999995
43.4626,1.10988,-0.110548,-8.34274,-4.75702,-0.145523,-164.4920,-39.11170,37.196600000000004,37.196600000000004
43.3782,1.1101,-0.109237,-8.31333,-4.76454,-0.14468,-163.5160,-38.37980,37.1105,37.1105
43.2939,1.10956,-0.107846,-8.2885,-4.7718,-0.144188,-162.5910,-37.68550,37.0257,37.0257
43.21,1.10824,-0.106438,-8.26772,-4.77865,-0.144018,-161.7750,-37.09220,36.9419,36.9419
43.1262,1.10615,-0.105059,-8.24982,-4.78477,-0.144144,-161.0980,-36.63520,36.859,36.859
43.0421,1.10336,-0.10363,-8.40075,-4.77531,-0.144574,-135.5740,-11.20530,40.3036,40.3036
42.9559,1.0999,-0.101681,-8.59952,-4.7552,-0.145327,-142.7680,-18.07510,40.2522,40.2522
42.8682,1.09561,-0.09949,-8.71427,-4.7382,-0.146758,-146.4160,-21.35530,40.1773,40.1773
42.7797,1.09042,-0.0974694,-8.76616,-4.72741,-0.148702,-146.8370,-21.5030,40.0955,40.0955
42.6909,1.08443,-0.0958685,-8.7827,-4.72132,-0.151031,-147.6060,-22.08480,40.00880000000001,40.00880000000001
42.602,1.07782,-0.0947632,-8.78511,-4.71701,-0.153514,-148.20,-22.54530,39.9204,39.9204
42.5131,1.07078,-0.0941159,-8.7817,-4.71278,-0.15609,-149.010,-23.25040,39.8313,39.8313
42.4244,1.06352,-0.0938429,-8.77432,-4.70795,-0.158661,-149.9730,-24.12640,39.7418,39.7418
42.3357,1.05617,-0.0938524,-8.76286,-4.70233,-0.161231,-151.0590,-25.14260,39.652,39.652
42.2472,1.04886,-0.0940623,-8.74757,-4.69605,-0.16377,-152.2280,-26.26230,39.5619,39.5619
42.1588,1.04166,-0.0944049,-8.72947,-4.68931,-0.166295,-153.4310,-27.43790,39.471599999999995,39.471599999999995
42.0706,1.03461,-0.094829,-8.70986,-4.68254,-0.168799,-154.6120,-28.61630,39.3813,39.3813
41.9823,1.02778,-0.0952184,-8.79726,-4.66546,-0.171295,-138.3880,-12.33130,41.7265,41.7265
41.8927,1.02116,-0.0951984,-8.92083,-4.64176,-0.173852,-144.4230,-18.03780,41.6564,41.6564
