41.765,0.919319,-0.0978927,5.26427,-4.48891,-0.169247,1496.270,1412.460,0.0,0.0
41.8166,0.91529,-0.0972411,5.25177,-4.46751,-0.168175,1483.380,1424.140,0.0,0.0
41.8683,0.911261,-0.0965999,5.25788,-4.44463,-0.167063,1499.620,1427.770,0.0,0.0
41.92,0.907267,-0.0960353,5.27832,-4.42041,-0.165973,1496.740,1440.730,0.0,0.0
41.972,0.903336,-0.0955159,5.28062,-4.39782,-0.164922,1496.250,1420.910,0.0,0.0
42.0239,0.899456,-0.0950018,5.26638,-4.37659,-0.163941,1490.410,1434.530,0.0,0.0
42.0757,0.895625,-0.0944855,5.27554,-4.35443,-0.163066,1499.430,1436.550,0.0,0.0
42.1277,0.891866,-0.0940304,5.29034,-4.33212,-0.162237,1496.820,1443.670,0.0,0.0
42.1798,0.888192,-0.0936022,5.30422,-4.31041,-0.161342,1503.580,1444.630,0.0,0.0
42.232,0.884612,-0.0932121,5.29746,-4.29007,-0.160326,1489.580,1435.90,0.0,0.0
42.2841,0.881101,-0.0927713,5.28004,-4.27059,-0.159116,1493.610,1437.850,0.0,0.0
42.336,0.877653,-0.0923227,5.27623,-4.24977,-0.15783,1490.240,1440.510,0.0,0.0
42.388,0.874267,-0.0918087,5.27504,-4.22862,-0.156717,1508.740,1425.370,0.0,0.0
42.4399,0.870895,-0.0911996,5.27337,-4.20836,-0.155974,1489.920,1440.20,0.0,0.0
42.4919,0.867504,-0.0905728,5.27482,-4.18882,-0.155434,1491.410,1443.040,0.0,0.0
42.5438,0.86409,-0.0899499,5.27859,-4.16873,-0.154843,2425.430,512.1730,0.0,0.0
42.5959,0.860659,-0.0893558,5.27878,-4.1501,-0.154151,1504.260,1429.020,0.0,0.0
42.6479,0.857216,-0.0887825,5.27741,-4.1309,-0.153397,1495.340,1442.710,0.0,0.0
42.6999,0.853786,-0.0882855,5.28268,-4.11098,-0.152634,1505.820,1434.780,0.0,0.0
42.752,0.850396,-0.0878263,5.28876,-4.09057,-0.15193,2431.660,513.5560,0.0,0.0
42.8041,0.847044,-0.0873351,5.27515,-4.07303,-0.151322,1471.370,1447.550,0.0,0.0
42.856,0.843695,-0.0868078,5.25045,-4.05579,-0.150882,1486.070,1437.360,0.0,0.0
42.9077,0.840322,-0.0862222,5.24183,-4.03806,-0.150576,1503.020,1416.260,0.0,0.0
42.9594,0.836922,-0.0856549,5.24659,-4.01938,-0.150416,2422.380,511.710,0.0,0.0
43.0112,0.833525,-0.0851764,5.25822,-4.00167,-0.150362,1499.050,1433.340,0.0,0.0
43.0631,0.830151,-0.0847429,5.26224,-3.9845,-0.150434,1497.260,1437.690,0.0,0.0
43.115,0.826819,-0.0843669,5.26321,-3.96794,-0.150634,1508.10,1426.050,0.0,0.0
43.1669,0.823544,-0.0840377,5.26086,-3.9516,-0.150843,2421.150,512.0520,0.0,0.0
43.2188,0.820341,-0.0837732,5.25725,-3.93657,-0.150923,1488.40,1443.210,0.0,0.0
43.2707,0.817225,-0.0835298,5.25368,-3.92117,-0.150965,1474.650,1455.040,0.0,0.0
43.3225,0.814208,-0.0833219,5.24898,-3.90598,-0.151085,1476.480,1451.090,0.0,0.0
43.3743,0.811298,-0.0831406,5.24319,-3.89135,-0.151318,1493.680,1431.620,0.0,0.0
43.426,0.808499,-0.0829808,5.23625,-3.87704,-0.151636,2413.10,509.860,0.0,0.0
43.4777,0.805818,-0.0828683,5.22924,-3.86443,-0.152016,1490.790,1429.760,0.0,0.0
43.5293,0.803259,-0.082769,5.22315,-3.8521,-0.152475,1483.780,1434.320,0.0,0.0
43.5808,0.800828,-0.0827058,5.21663,-3.84043,-0.15301,1490.90,1424.720,0.0,0.0
43.6323,0.798535,-0.0826739,5.20954,-3.82905,-0.153616,2390.940,522.1940,0.0,0.0
43.6837,0.796386,-0.0826978,5.20275,-3.81939,-0.154275,1476.380,1434.250,0.0,0.0
43.735,0.794389,-0.0827427,5.19707,-3.80998,-0.154989,1460.890,1447.240,0.0,0.0
43.7863,0.792554,-0.0828281,5.19111,-3.80116,-0.155763,1461.230,1444.420,0.0,0.0
43.8375,0.790888,-0.0829462,5.18464,-3.79301,-0.156617,1477.170,1426.030,0.0,0.0
43.8886,0.7894,-0.0830903,5.17745,-3.78524,-0.157543,2394.710,506.0660,0.0,0.0
43.9397,0.788097,-0.0832839,5.17046,-3.77923,-0.158384,1478.090,1420.270,0.0,0.0
43.9907,0.78697,-0.0834183,5.16336,-3.77351,-0.159046,1453.940,1441.620,0.0,0.0
44.0417,0.786016,-0.0835962,5.15658,-3.76786,-0.15975,1470.020,1423.230,0.0,0.0
44.0926,0.785236,-0.0838111,5.15224,-3.76308,-0.160745,1471.660,1419.250,0.0,0.0
44.1434,0.784634,-0.0840315,5.14651,-3.75955,-0.161908,1467.770,1420.740,0.0,0.0
44.1941,0.784216,-0.0842718,5.13865,-3.75661,-0.162937,2340.920,545.4040,0.0,0.0
44.2448,0.783983,-0.0845784,5.13303,-3.75447,-0.163785,2380.930,503.1030,0.0,0.0
44.2954,0.783932,-0.0848125,5.12469,-3.75298,-0.164588,2378.630,502.640,0.0,0.0
44.346,0.784036,-0.0850396,5.11865,-3.75202,-0.165552,2376.410,502.1940,0.0,0.0
44.3965,0.784294,-0.0852935,5.11317,-3.75195,-0.166772,2374.620,501.820,0.0,0.0
44.4469,0.78471,-0.085579,5.10756,-3.75303,-0.1682,2372.810,501.4390,0.0,0.0
44.4973,0.785287,-0.0858998,5.10175,-3.75518,-0.169596,2370.950,501.0470,0.0,0.0
44.5476,0.786034,-0.0862559,5.09579,-3.75795,-0.170795,2369.060,500.6480,0.0,0.0
44.5978,0.78696,-0.0866425,5.08973,-3.76098,-0.171773,2367.150,500.2430,0.0,0.0
44.648,0.788076,-0.0870518,5.08362,-3.76423,-0.172627,2365.220,499.8340,0.0,0.0
44.6981,0.789389,-0.0874776,5.07749,-3.76796,-0.173614,2363.280,499.4230,0.0,0.0
44.7482,0.790896,-0.0879186,5.07135,-3.77272,-0.174849,2361.340,499.0110,0.0,0.0
44.7982,0.792595,-0.0883782,5.06522,-3.77869,-0.176087,2359.390,498.5980,0.0,0.0
44.8481,0.794485,-0.0888577,5.05907,-3.78541,-0.177108,2357.450,498.1840,0.0,0.0
44.8979,0.796568,-0.0893528,5.0529,-3.79245,-0.178017,2355.50,497.7680,0.0,0.0
44.9477,0.798849,-0.0898579,5.0467,-3.79997,-0.178982,2353.550,497.3520,0.0,0.0
44.9974,0.801324,-0.0903707,5.04052,-3.80825,-0.179991,2351.590,496.9350,0.0,0.0
45.0471,0.803989,-0.0908911,5.03434,-3.81731,-0.180998,2349.640,496.5160,0.0,0.0
45.0967,0.806842,-0.0914189,5.02815,-3.82707,-0.181997,2347.680,496.0960,0.0,0.0
45.1462,0.809878,-0.0919529,5.02195,-3.83748,-0.183002,2345.710,495.6750,0.0,0.0
45.1956,0.813095,-0.0924924,5.01574,-3.84857,-0.18404,2343.750,495.2520,0.0,0.0
45.245,0.816488,-0.0930372,5.00953,-3.86038,-0.185128,2341.780,494.8280,0.0,0.0
45.2943,0.820053,-0.0936144,5.00437,-3.87346,-0.186173,1439.350,1394.850,0.0,0.0
45.3435,0.823822,-0.0942784,4.99873,-3.88624,-0.187031,1447.250,1385.290,0.0,0.0
45.3927,0.827802,-0.0949437,4.99404,-3.89959,-0.187697,1437.560,1392.430,0.0,0.0
45.4418,0.832011,-0.0956474,4.98806,-3.91313,-0.188347,1445.620,1382.210,0.0,0.0
45.4909,0.836448,-0.0963378,4.98074,-3.92698,-0.189022,2307.960,517.3340,0.0,0.0
45.5398,0.841099,-0.0970303,4.97379,-3.94259,-0.189695,14340,1388.670,0.0,0.0
45.5887,0.845947,-0.0976914,4.96815,-3.9585,-0.190366,1419.920,1400.190,0.0,0.0
45.6375,0.85098,-0.0983395,4.96229,-3.97494,-0.191008,1421.570,13960,0.0,0.0
45.6863,0.856184,-0.0989674,4.95587,-3.99181,-0.191575,1438.790,1376.290,0.0,0.0
45.7349,0.861546,-0.0995679,4.94862,-4.00858,-0.192001,23220,490.6110,0.0,0.0
45.7835,0.867056,-0.100161,4.94159,-4.02647,-0.192353,1436.890,1373.250,0.0,0.0
45.832,0.872699,-0.100712,4.93574,-4.04428,-0.192877,1431.660,1376.010,0.0,0.0
45.8804,0.87846,-0.101243,4.92951,-4.06275,-0.193575,1441.080,1364.090,0.0,0.0
45.9288,0.884323,-0.101753,4.92264,-4.08145,-0.194168,2309.70,492.9790,0.0,0.0
45.9771,0.890277,-0.102266,4.91613,-4.10119,-0.194509,1424.390,1375.770,0.0,0.0
46.0253,0.896315,-0.102745,4.91084,-4.12024,-0.194756,1412.560,1385.060,0.0,0.0
46.0735,0.902428,-0.103202,4.90515,-4.13915,-0.195046,1416.920,1378.170,0.0,0.0
46.1215,0.908603,-0.103633,4.89875,-4.15829,-0.195492,1437.080,1355.470,0.0,0.0
46.1695,0.914826,-0.104035,4.89143,-4.17756,-0.196054,2303.480,486.5570,0.0,0.0
46.2174,0.921083,-0.104433,4.88433,-4.19812,-0.196467,1428.610,1358.90,0.0,0.0
46.2653,0.927365,-0.104798,4.87848,-4.21805,-0.19667,1426.690,1358.270,0.0,0.0
46.3131,0.933668,-0.105143,4.87214,-4.2375,-0.196938,1439.450,1342.950,0.0,0.0
46.3608,0.939981,-0.105462,4.8651,-4.25669,-0.197454,2294.680,485.140,0.0,0.0
46.4084,0.946295,-0.105797,4.86072,-4.27744,-0.198079,1414.380,1362.850,0.0,0.0
46.456,0.952626,-0.10618,4.85452,-4.29726,-0.198675,2114.30,661.0310,0.0,0.0
46.5035,0.958989,-0.106604,4.84808,-4.31782,-0.199141,1424.020,1348.80,0.0,0.0
46.5509,0.965384,-0.107004,4.84357,-4.33801,-0.199511,1432.850,1337.180,0.0,0.0
46.5982,0.971814,-0.107387,4.83634,-4.35821,-0.199922,1401.360,1365.890,0.0,0.0
46.6455,0.978273,-0.107747,4.82847,-4.37779,-0.20044,2279.720,484.8110,0.0,0.0
46.6927,0.984756,-0.108117,4.82138,-4.39869,-0.200919,1401.020,1360.870,0.0,0.0
46.7398,0.99126,-0.108534,4.81735,-4.41828,-0.201271,2276.250,483.1810,0.0,0.0
46.7869,0.997825,-0.108993,4.81111,-4.43886,-0.201645,1399.260,13580,0.0,0.0
46.8338,1.00445,-0.109417,4.80313,-4.45863,-0.20222,2273.580,480.740,0.0,0.0
46.8807,1.01111,-0.109833,4.79587,-4.48007,-0.202852,1398.320,1353.020,0.0,0.0
46.9275,1.0178,-0.110216,4.78819,-4.50058,-0.203421,2268.750,479.6730,0.0,0.0
46.9742,1.02451,-0.110599,4.78134,-4.52218,-0.204031,1397.210,1348.330,0.0,0.0
47.0209,1.03124,-0.110953,4.77386,-4.54277,-0.204782,2264.060,478.6360,0.0,0.0
47.0674,1.03797,-0.111311,4.76714,-4.56471,-0.205498,1396.230,1343.620,0.0,0.0
47.1139,1.0447,-0.111647,4.75972,-4.58536,-0.206057,2259.40,477.6010,0.0,0.0
47.1603,1.05143,-0.111988,4.75302,-4.60679,-0.20661,1395.310,1338.830,0.0,0.0
47.2066,1.05817,-0.112303,4.74555,-4.62703,-0.207313,2254.710,476.5610,0.0,0.0
47.2528,1.06489,-0.112625,4.73885,-4.64862,-0.208037,1394.420,1333.980,0.0,0.0
47.2989,1.0716,-0.112927,4.73138,-4.66906,-0.208703,22500,475.5140,0.0,0.0
47.345,1.07831,-0.113239,4.72466,-4.69052,-0.209451,1393.50,1329.120,0.0,0.0
47.391,1.08499,-0.113534,4.71711,-4.711,-0.210405,2245.250,474.460,0.0,0.0
47.4369,1.09166,-0.113844,4.71035,-4.73298,-0.211436,1392.540,1324.260,0.0,0.0
47.4827,1.09832,-0.114205,4.70492,-4.75436,-0.212426,1390.670,1323.420,0.0,0.0
47.5284,1.105,-0.114598,4.69894,-4.77523,-0.213324,2238.550,473.0790,0.0,0.0
47.5741,1.11172,-0.115023,4.69208,-4.79696,-0.21417,1393.820,1314.840,0.0,0.0
47.6197,1.11849,-0.11549,4.68469,-4.81806,-0.215078,1389.170,1316.780,0.0,0.0
47.6652,1.12532,-0.115977,4.67792,-4.83955,-0.216044,1378.760,1324.240,0.0,0.0
47.7106,1.13223,-0.116475,4.66899,-4.86102,-0.216897,1385.160,1314.770,0.0,0.0
47.7559,1.13921,-0.116969,4.66155,-4.88264,-0.217561,1378.320,1318.510,0.0,0.0
47.8012,1.14627,-0.117457,4.65451,-4.90339,-0.218258,2223.860,469.8990,0.0,0.0
47.8463,1.1534,-0.117944,4.64647,-4.92506,-0.219137,2146.540,544.1770,0.0,0.0
47.8914,1.1606,-0.118444,4.64027,-4.94752,-0.220025,1384.550,1303.10,0.0,0.0
47.9364,1.16787,-0.118933,4.6318,-4.96966,-0.220741,1381.640,1302.990,0.0,0.0
47.9812,1.1752,-0.119424,4.62507,-4.99165,-0.221227,1367.290,1314.280,0.0,0.0
48.026,1.18261,-0.11991,4.61647,-5.01288,-0.221566,1376.250,1302.290,0.0,0.0
48.0707,1.19008,-0.120374,4.6091,-5.03427,-0.222096,1367.420,1308.080,0.0,0.0
48.1154,1.19762,-0.120821,4.6024,-5.05553,-0.2229,2206.330,466.1190,0.0,0.0
48.1599,1.2052,-0.121264,4.59441,-5.07801,-0.22358,2171.540,497.8780,0.0,0.0
48.2043,1.21283,-0.121716,4.58841,-5.10067,-0.223955,1375.470,1290.870,0.0,0.0
48.2487,1.2205,-0.122144,4.57988,-5.12225,-0.22431,1375.40,1287.920,0.0,0.0
48.2929,1.22821,-0.122561,4.57314,-5.14401,-0.22478,1358.020,1302.220,0.0,0.0
48.3371,1.23596,-0.122966,4.5646,-5.1656,-0.225185,1367.850,1289.350,0.0,0.0
48.3812,1.24374,-0.123348,4.55719,-5.18733,-0.225428,1357.710,1296.440,0.0,0.0
48.4252,1.25153,-0.123708,4.55065,-5.208,-0.225525,2188.780,462.30,0.0,0.0
48.4691,1.25935,-0.124045,4.54255,-5.22889,-0.225534,2181.470,466.580,0.0,0.0
48.5129,1.26717,-0.124371,4.53669,-5.24997,-0.225533,1370.20,1274.770,0.0,0.0
48.5566,1.27498,-0.124656,4.52829,-5.27039,-0.225518,1370.30,1271.660,0.0,0.0
48.6003,1.28278,-0.124916,4.52178,-5.29085,-0.22541,1351.930,1286.990,0.0,0.0
48.6439,1.29058,-0.125283,4.52071,-5.3102,-0.22519,2106.240,530.6830,0.0,0.0
48.6874,1.29843,-0.125715,4.51409,-5.33017,-0.224826,1349.820,1285.20,0.0,0.0
48.7309,1.30635,-0.126109,4.50649,-5.34962,-0.224314,1349.060,1282.720,0.0,0.0
48.7743,1.31431,-0.12646,4.49783,-5.3682,-0.223585,2111.670,516.780,0.0,0.0
48.8175,1.3223,-0.126777,4.48934,-5.38712,-0.222684,1345.070,1280.090,0.0,0.0
48.8607,1.3303,-0.127024,4.48223,-5.40526,-0.221761,1344.640,1277.330,0.0,0.0
48.9038,1.33828,-0.127216,4.47447,-5.42274,-0.220885,2111.50,507.3520,0.0,0.0
48.9468,1.34622,-0.127374,4.46671,-5.44104,-0.220056,1340.580,1275.20,0.0,0.0
48.9897,1.3541,-0.127469,4.46016,-5.45883,-0.219147,1340.560,1272.190,0.0,0.0
49.0325,1.3619,-0.127518,4.45276,-5.47555,-0.217982,2111.60,498.1440,0.0,0.0
49.0752,1.3696,-0.127535,4.44525,-5.49227,-0.216616,1336.30,1270.470,0.0,0.0
49.1179,1.37718,-0.127485,4.4389,-5.50788,-0.215217,1336.680,1267.120,0.0,0.0
49.1605,1.38463,-0.127384,4.4317,-5.52245,-0.213825,2111.70,489.1560,0.0,0.0
49.203,1.39193,-0.12725,4.42441,-5.53744,-0.212411,1332.150,1265.790,0.0,0.0
49.2454,1.39906,-0.127052,4.41828,-5.55148,-0.210897,1332.950,1262.080,0.0,0.0
49.2878,1.40599,-0.126806,4.41126,-5.56418,-0.209234,2111.260,480.8760,0.0,0.0
49.3301,1.41272,-0.126526,4.40408,-5.57692,-0.207616,1328.110,1261.160,0.0,0.0
49.3723,1.41923,-0.126182,4.39807,-5.58877,-0.20616,1329.320,1257.080,0.0,0.0
49.4145,1.4255,-0.125793,4.39118,-5.59957,-0.204521,2109.920,473.6450,0.0,0.0
49.4565,1.43152,-0.125375,4.38415,-5.61011,-0.202525,1324.160,1256.580,0.0,0.0
49.4985,1.43727,-0.124892,4.37823,-5.61892,-0.200652,1325.770,1252.160,0.0,0.0
49.5405,1.44273,-0.124358,4.37138,-5.62664,-0.199085,2107.610,467.5220,0.0,0.0
49.5824,1.4479,-0.123797,4.36445,-5.63487,-0.19735,1320.280,1252.070,0.0,0.0
49.6242,1.45275,-0.12318,4.3587,-5.6415,-0.195316,1322.260,1247.330,0.0,0.0
49.666,1.45728,-0.122517,4.35193,-5.6462,-0.193395,2104.320,462.5070,0.0,0.0
49.7077,1.46148,-0.121825,4.34501,-5.65106,-0.191655,1316.450,1247.640,0.0,0.0
49.7493,1.46533,-0.121079,4.33934,-5.65483,-0.189732,1318.750,1242.620,0.0,0.0
49.7909,1.46882,-0.120292,4.33273,-5.65668,-0.187587,2100.110,458.5560,0.0,0.0
49.8324,1.47194,-0.11948,4.32589,-5.65804,-0.185516,1312.660,1243.310,0.0,0.0
49.8739,1.47469,-0.118611,4.32028,-5.65812,-0.183562,1315.20,1238.10,0.0,0.0
49.9153,1.47705,-0.117703,4.31378,-5.65677,-0.181548,2094.950,455.6970,0.0,0.0
49.9567,1.47902,-0.116776,4.30709,-5.65519,-0.179575,1308.890,1239.130,0.0,0.0
49.998,1.48058,-0.1158,4.30155,-5.65236,-0.177879,1311.560,1233.830,0.0,0.0
50.0393,1.48172,-0.114796,4.29512,-5.64838,-0.176224,2088.870,453.9290,0.0,0.0
50.0805,1.48246,-0.113787,4.2885,-5.64419,-0.174246,1305.120,1235.10,0.0,0.0
50.1217,1.48277,-0.112738,4.28303,-5.63785,-0.172127,1307.830,1229.810,0.0,0.0
50.1628,1.48268,-0.11166,4.27663,-5.62953,-0.170111,2081.960,453.1230,0.0,0.0
50.2039,1.48216,-0.11057,4.27008,-5.62106,-0.168073,1301.340,1231.20,0.0,0.0
50.2449,1.48123,-0.10944,4.26474,-5.61101,-0.165939,13040,1226.030,0.0,0.0
50.2859,1.47989,-0.108282,4.25849,-5.59918,-0.163969,2074.060,453.4750,0.0,0.0
50.3269,1.47811,-0.107118,4.25201,-5.58749,-0.162268,1297.570,1227.480,0.0,0.0
50.3678,1.47591,-0.105922,4.24673,-5.57479,-0.160482,1300.070,1222.520,0.0,0.0
50.4087,1.47329,-0.104713,4.24058,-5.56019,-0.158427,2064.890,455.250,0.0,0.0
50.4495,1.47024,-0.103503,4.23415,-5.54478,-0.156346,1293.820,1223.880,0.0,0.0
50.4903,1.46679,-0.102258,4.22888,-5.52776,-0.154402,1296.080,1219.20,0.0,0.0
50.5311,1.46292,-0.100996,4.2228,-5.5093,-0.152545,2054.420,458.4570,0.0,0.0
50.5718,1.45863,-0.0997367,4.21649,-5.49076,-0.150716,1290.110,1220.380,0.0,0.0
50.6125,1.45394,-0.0984522,4.21128,-5.4708,-0.148899,1292.090,1216.030,0.0,0.0
50.6531,1.44885,-0.097158,4.20524,-5.44921,-0.14706,2042.520,463.2310,0.0,0.0
50.6938,1.44335,-0.0958709,4.19894,-5.42728,-0.145184,1286.460,1216.940,0.0,0.0
50.7343,1.43747,-0.0945615,4.19373,-5.40381,-0.143377,1288.130,1212.920,0.0,0.0
50.7749,1.4312,-0.0932448,4.18772,-5.3789,-0.141716,2029.110,469.6050,0.0,0.0
50.8154,1.42455,-0.0919401,4.18148,-5.35397,-0.139978,1282.880,1213.520,0.0,0.0
50.8559,1.41753,-0.0906193,4.17631,-5.32739,-0.137987,1284.230,1209.850,0.0,0.0
50.8964,1.41014,-0.089292,4.17033,-5.2988,-0.136105,2014.110,477.6660,0.0,0.0
50.9368,1.40241,-0.0879729,4.16408,-5.27025,-0.134591,1279.380,1210.110,0.0,0.0
50.9772,1.39433,-0.0866407,4.15891,-5.24101,-0.133072,1280.420,1206.780,0.0,0.0
51.0175,1.3859,-0.0853133,4.15302,-5.21026,-0.131312,1997.420,487.5110,0.0,0.0
51.0579,1.37714,-0.0840031,4.14682,-5.17886,-0.129524,1275.970,1206.690,0.0,0.0
51.0982,1.36807,-0.082679,4.14159,-5.14601,-0.127817,1276.70,1203.70,0.0,0.0
51.1384,1.35869,-0.0813546,4.1357,-5.1118,-0.126051,1979.120,499.0240,0.0,0.0
51.1786,1.34902,-0.0800445,4.12957,-5.07726,-0.124203,1272.650,1203.250,0.0,0.0
51.2188,1.33905,-0.0787199,4.12437,-5.04129,-0.122398,1273.090,1200.570,0.0,0.0
51.259,1.3288,-0.0773932,4.11852,-5.00403,-0.120644,1959.190,512.2370,0.0,0.0
51.2992,1.31828,-0.0760801,4.11243,-4.96672,-0.118892,1269.420,1199.780,0.0,0.0
51.3393,1.3075,-0.0747553,4.10723,-4.92825,-0.117233,1269.590,1197.390,0.0,0.0
51.3793,1.29645,-0.0734332,4.10139,-4.88875,-0.115736,1937.620,527.1480,0.0,0.0
51.4194,1.28515,-0.0721319,4.09531,-4.84944,-0.114218,1266.280,1196.280,0.0,0.0
51.4594,1.27362,-0.0708278,4.09009,-4.8089,-0.112533,1266.210,1194.150,0.0,0.0
51.4994,1.26185,-0.0695303,4.08426,-4.7668,-0.110823,1914.710,543.4470,0.0,0.0
51.5393,1.24987,-0.0682507,4.07818,-4.72452,-0.109208,1263.220,1192.740,0.0,0.0
51.5792,1.23769,-0.0669653,4.07294,-4.68133,-0.107601,1262.930,1190.830,0.0,0.0
51.6191,1.2253,-0.0656868,4.06716,-4.63702,-0.105926,1890.630,560.950,0.0,0.0
51.6589,1.21274,-0.0644276,4.06115,-4.59252,-0.104186,1260.240,1189.150,0.0,0.0
51.6987,1.19999,-0.0631622,4.05591,-4.54686,-0.102479,1259.760,1187.450,0.0,0.0
51.7385,1.18709,-0.0619008,4.05026,-4.50034,-0.100938,1865.220,579.840,0.0,0.0
51.7783,1.17402,-0.0606582,4.04445,-4.45421,-0.099487,1257.370,1185.560,0.0,0.0
51.818,1.16079,-0.0594145,4.03935,-4.40739,-0.0979411,1256.750,1184.060,0.0,0.0
51.8577,1.14742,-0.0581796,4.03373,-4.35939,-0.0962369,1838.20,600.4780,0.0,0.0
51.8973,1.13392,-0.0569618,4.02781,-4.31099,-0.0944124,1254.60,1181.940,0.0,0.0
51.9369,1.1203,-0.0557352,4.02249,-4.26145,-0.0926574,1253.810,1180.580,0.0,0.0
51.9765,1.10657,-0.05451,4.01671,-4.21117,-0.0910884,1810.320,621.8970,0.0,0.0
52.016,1.09272,-0.0533019,4.01071,-4.16138,-0.0895908,1251.820,1178.220,0.0,0.0
52.0555,1.07877,-0.0520946,4.00532,-4.11104,-0.0880677,1250.90,1176.970,0.0,0.0
52.095,1.06471,-0.0508623,3.99723,-4.06022,-0.0865015,1243.950,1181.570,0.0,0.0
52.1344,1.05053,-0.0496309,3.99323,-4.00888,-0.0849718,1244.190,1178.910,0.0,0.0
52.1738,1.03626,-0.0484433,3.9874,-3.95707,-0.0835708,1241.60,1179.670,0.0,0.0
52.2132,1.02192,-0.0472759,3.98275,-3.90512,-0.0822003,1240.970,1178.230,0.0,0.0
52.2408,1.00719,-0.0454354,0.320196,-3.89533,-0.0807051,933.9430,198.7460,33.2998,33.2998
52.2194,0.99019,-0.0384595,-3.80095,-3.81105,-0.0797514,465.1570,372.5880,33.921800000000005,33.921800000000005
52.1695,0.96937,-0.0285762,-6.1662,-3.67354,-0.0818497,107.2870,299.0590,47.245799999999996,47.245799999999996
52.0985,0.94398,-0.0171586,-7.80095,-3.5199,-0.0863537,55.65550,157.1670,47.4034,47.4034
52.0169,0.913691,-0.00648101,-8.31846,-3.4075,-0.0929187,-104.0140,1.010,34.501599999999996,34.501599999999996
51.9326,0.879447,0.000516783,-8.55517,-3.32588,-0.100706,-89.22540,17.62140,34.391400000000004,34.391400000000004
51.8444,0.843356,0.0037701,-9.26353,-3.22032,-0.108326,28.73940,136.9710,51.113,51.113
51.7479,0.80714,0.00555976,-9.99204,-3.10265,-0.115135,-14.57160,95.91240,51.11449999999999,51.11449999999999
51.6471,0.771335,0.00582833,-9.99862,-3.04369,-0.121499,-158.5280,-46.22180,34.4487,34.4487
51.5492,0.736734,0.00248336,-9.54384,-3.02927,-0.127149,-137.1280,-24.46160,34.2682,34.2682
51.4551,0.705207,-0.00399552,-9.48193,-2.98296,-0.130997,-33.6450,79.34870,47.669,47.669
51.3588,0.678001,-0.0103828,-9.75834,-2.89228,-0.132833,-56.17780,58.16030,47.6425,47.6425
51.2618,0.655007,-0.0162334,-9.43135,-2.81665,-0.133632,-164.5390,-48.83390,34.2363,34.2363
51.171,0.636052,-0.0229596,-8.7029,-2.76611,-0.133466,-148.6420,-32.41230,34.091499999999996,34.091499999999996
51.0861,0.62141,-0.0298476,-8.38712,-2.70395,-0.131792,-108.1430,8.485530,39.2179,39.2179
51.0016,0.610891,-0.0355721,-8.49957,-2.63674,-0.128953,-122.6560,-5.443850,39.1836,39.1836
50.9166,0.603758,-0.0401782,-8.37983,-2.58629,-0.125579,-171.9980,-54.46580,34.0121,34.0121
50.8339,0.599368,-0.0442429,-8.11551,-2.55449,-0.121754,-174.6590,-57.45620,33.9255,33.9255
50.7502,0.597353,-0.0475754,-8.86986,-2.5001,-0.117296,-57.24930,59.52110,51.1734,51.1734
50.6562,0.597289,-0.0489662,-9.7775,-2.42214,-0.112473,-92.40790,24.63430,51.2075,51.2075
50.5577,0.598029,-0.0490384,-9.58333,-2.4176,-0.108114,-264.6430,-147.8460,30.8466,30.8466
50.4624,0.598736,-0.0495269,-9.71069,-2.42123,-0.104142,-99.37150,16.13240,51.157199999999996,51.157199999999996
50.3624,0.599591,-0.0491811,-10.1845,-2.40175,-0.0999625,-116.8050,-1.621870,51.1233,51.1233
50.261,0.60005,-0.0482954,-9.78993,-2.429,-0.0962072,-284.9820,-170.1810,30.0109,30.0109
50.1673,0.599861,-0.0487927,-8.86891,-2.4839,-0.092567,-246.5740,-133.3070,29.771299999999997,29.771299999999997
50.0798,0.599838,-0.0502348,-8.91315,-2.49346,-0.0879199,-94.79560,17.13910,47.8322,47.8322
49.9872,0.600322,-0.05023,-9.51186,-2.46182,-0.0824945,-119.1290,-7.281130,47.817800000000005,47.817800000000005
49.8912,0.600683,-0.0489813,-9.4592,-2.44234,-0.0776394,-210.720,-98.77620,36.4696,36.4696
49.7982,0.600456,-0.0478576,-9.08893,-2.43968,-0.0734249,-188.9970,-77.54540,36.3106,36.3106
49.7066,0.599792,-0.0468438,-9.40898,-2.4109,-0.0692688,-74.18920,36.87620,50.943,50.943
49.6092,0.598719,-0.0447208,-9.96069,-2.36253,-0.0652102,-97.63980,13.88770,50.920300000000005,50.920300000000005
49.5093,0.596675,-0.0419645,-9.78049,-2.34896,-0.0618749,-222.0080,-110.1240,35.2616,35.2616
49.4139,0.593393,-0.040191,-9.24053,-2.36091,-0.0590545,-193.710,-82.4460,35.069,35.069
49.3212,0.589448,-0.0392248,-9.54398,-2.33924,-0.0558816,-47.84730,62.85120,53.6065,53.6065
49.2221,0.585145,-0.0371908,-10.1752,-2.28723,-0.0523542,-79.04670,32.13740,53.5978,53.5978
49.1198,0.579996,-0.03446,-10.0332,-2.26342,-0.0494608,-219.2420,-107.6520,36.4075,36.4075
49.0218,0.573757,-0.0327291,-9.52168,-2.26403,-0.047224,-190.3340,-79.370,36.2096,36.2096
48.926,0.567028,-0.0317931,-9.92663,-2.22486,-0.0447842,-17.30520,93.12230,58.56099999999999,58.56099999999999
