31.2406,-0.0171264,0.00719937,6.77396,0.172678,0.0252229,1780.20,1775.070,0.0,0.0
31.3084,-0.017683,0.00747193,6.78061,0.175707,0.027391,1772.120,1788.210,0.0,0.0
31.3762,-0.0182758,0.00774979,6.77607,0.182313,0.0265365,1798.190,1752.20,0.0,0.0
31.4439,-0.0189243,0.00802668,6.76764,0.183863,0.0255892,618.7360,2934.130,0.0,0.0
31.5116,-0.0196376,0.00827579,6.76847,0.187436,0.0274869,1807.480,1748.750,0.0,0.0
31.5792,-0.0203728,0.00849767,6.76001,0.19341,0.0264058,617.5170,2927.480,0.0,0.0
31.6467,-0.021145,0.00872952,6.74965,0.19758,0.0281481,1817.360,1729.180,0.0,0.0
31.7142,-0.0219331,0.00896292,6.74836,0.204645,0.0269198,1747.680,1801.80,0.0,0.0
31.7817,-0.0227557,0.00918552,6.74001,0.207064,0.0256244,2910.440,627.8510,0.0,0.0
31.849,-0.0236225,0.00934997,6.72901,0.210053,0.0270833,1745.650,1794.050,0.0,0.0
31.9163,-0.0244902,0.00950409,6.72882,0.216479,0.0256516,2782.70,759.9560,0.0,0.0
31.9835,-0.0253725,0.00963379,6.72058,0.219928,0.0269531,1763.190,1769.020,0.0,0.0
32.0507,-0.0262458,0.00977201,6.71127,0.226078,0.025387,1756.320,1777.160,0.0,0.0
32.1178,-0.0271286,0.0099029,6.71108,0.229542,0.0264894,1771.960,1764.680,0.0,0.0
32.1849,-0.028001,0.0100086,6.70421,0.235155,0.0247729,1757.430,1769.130,0.0,0.0
32.2518,-0.0288829,0.0100966,6.69543,0.236598,0.0230084,1783.630,1744.330,0.0,0.0
32.3188,-0.0297813,0.0101362,6.69586,0.238004,0.0238377,614.9560,2916.340,0.0,0.0
32.3857,-0.0306543,0.0101685,6.68985,0.243192,0.0219671,1791.20,1730.380,0.0,0.0
32.4525,-0.0315109,0.0101623,6.68196,0.24493,0.0226359,613.8010,2909.630,0.0,0.0
32.5194,-0.0323309,0.0101525,6.68347,0.249929,0.0206728,1802.830,1723.730,0.0,0.0
32.5862,-0.0331284,0.0101287,6.67576,0.251765,0.0211783,1729.980,1785.730,0.0,0.0
32.6529,-0.0338822,0.0100851,6.66716,0.255749,0.0191259,2890.690,626.3090,0.0,0.0
32.7195,-0.0346086,0.0100089,6.66673,0.256247,0.0194688,1736.60,1783.060,0.0,0.0
32.7862,-0.035289,0.00991698,6.6723,0.259219,0.0173257,2729.040,795.8690,0.0,0.0
32.8529,-0.0359393,0.00978556,6.66998,0.257789,0.0151637,1753.480,1763.010,0.0,0.0
32.9196,-0.0365627,0.00961677,6.66506,0.256628,0.0153053,17490,1769.760,0.0,0.0
32.9862,-0.0371232,0.00942757,6.66757,0.258234,0.0131106,1766.410,1756.210,0.0,0.0
33.0529,-0.037627,0.00920756,6.66268,0.257069,0.0131401,1752.60,1760.910,0.0,0.0
33.1194,-0.0380561,0.00897246,6.6553,0.258233,0.0109268,1774.650,1740.240,0.0,0.0
33.186,-0.038422,0.00872137,6.656,0.255924,0.0108515,612.6520,2905.510,0.0,0.0
33.2525,-0.0387097,0.00846241,6.65108,0.256266,0.008614,1786.850,1723.30,0.0,0.0
33.319,-0.0389316,0.00816388,6.64445,0.252974,0.00843914,611.7920,2899.860,0.0,0.0
33.3854,-0.039074,0.0078608,6.64599,0.252155,0.00621533,1794.920,1720.140,0.0,0.0
33.4519,-0.0391482,0.00754365,6.63968,0.248585,0.00596445,1724.690,1781.190,0.0,0.0
33.5182,-0.0391376,0.0072081,6.63225,0.246586,0.00376542,2882.220,624.6890,0.0,0.0
33.5845,-0.0390552,0.0068445,6.63213,0.241653,0.00344772,1732.030,1777.860,0.0,0.0
33.6508,-0.0388881,0.00647247,6.62569,0.238653,0.00127464,2698.330,802.1460,0.0,0.0
33.717,-0.0386471,0.00607222,6.61706,0.232965,0.000905691,1745.30,1755.960,0.0,0.0
33.7831,-0.0383191,0.00567349,6.6055,0.228674,-0.00121119,1735.370,1754.650,0.0,0.0
33.8491,-0.0379146,0.00526404,6.59283,0.222567,-0.0016176,1749.550,1740.260,0.0,0.0
33.915,-0.0374221,0.00483257,6.58969,0.217385,-0.00366902,1741.360,1749.740,0.0,0.0
33.9809,-0.0368531,0.00439247,6.58145,0.210387,-0.00408487,1759.320,1723.30,0.0,0.0
34.0466,-0.0361967,0.00394801,6.57315,0.204091,-0.00605177,606.5840,2876.640,0.0,0.0
34.1123,-0.0354633,0.00350369,6.57305,0.19652,-0.00648658,1773.910,1712.060,0.0,0.0
34.178,-0.0346445,0.00303225,6.56631,0.189407,-0.00836158,605.7370,2871.220,0.0,0.0
34.2436,-0.0337505,0.00256939,6.55841,0.181126,-0.00878348,1778.60,1699.020,0.0,0.0
34.3092,-0.032775,0.00210661,6.55799,0.17388,-0.0105489,1712.390,1767.930,0.0,0.0
34.3748,-0.031726,0.00164093,6.55152,0.164753,-0.0109469,2854.040,617.2860,0.0,0.0
34.4402,-0.0305979,0.00116179,6.54327,0.156404,-0.012602,1711.910,1759.960,0.0,0.0
34.5056,-0.0294008,0.000684852,6.54301,0.14664,-0.012983,2723.610,750.8270,0.0,0.0
34.5711,-0.0281303,0.00019235,6.53686,0.137671,-0.0145097,1730.240,1736.160,0.0,0.0
34.6364,-0.0267947,-0.000278386,6.53023,0.127055,-0.0148458,1725.050,1742.580,0.0,0.0
34.7017,-0.0253907,-0.000741774,6.53088,0.117932,-0.0162472,1738.10,1732.440,0.0,0.0
34.767,-0.0239278,-0.00121059,6.52439,0.106928,-0.016546,1725.190,1736.20,0.0,0.0
34.8321,-0.0224043,-0.00167382,6.51643,0.0973198,-0.0178101,1753.590,1708.620,0.0,0.0
34.8973,-0.0208295,-0.00212233,6.51571,0.0857639,-0.0180482,603.3410,2860.940,0.0,0.0
34.9624,-0.0192008,-0.00254952,6.50942,0.0760742,-0.0191849,1756.830,1699.820,0.0,0.0
35.0275,-0.0175283,-0.00298592,6.50276,0.0643087,-0.0193699,602.2910,2855.440,0.0,0.0
35.0925,-0.0158115,-0.00340385,6.50282,0.0543512,-0.0203625,1777.610,1682.470,0.0,0.0
35.1575,-0.0140602,-0.00380472,6.49709,0.0432063,-0.0204762,1700.30,1752.420,0.0,0.0
35.2224,-0.0122711,-0.0041874,6.49055,0.0329386,-0.0213225,2845.690,607.7550,0.0,0.0
35.2873,-0.0104553,-0.00456727,6.48129,0.0213015,-0.0213717,1697.430,1747.370,0.0,0.0
35.352,-0.0086118,-0.00496251,6.47184,0.0106037,-0.0220954,17150,1729.90,0.0,0.0
35.4167,-0.00673879,-0.005348,6.46984,-0.000576948,-0.0220517,1751.610,1694.840,0.0,0.0
35.4814,-0.00483233,-0.00571321,6.46273,-0.0104798,-0.0219921,1694.70,1744.190,0.0,0.0
35.546,-0.00289744,-0.00606158,6.45544,-0.0211899,-0.022468,1713.190,1726.020,0.0,0.0
35.6105,-0.00095441,-0.00636375,6.45497,-0.0321518,-0.0223218,1751.930,1689.730,0.0,0.0
35.675,0.000992505,-0.00663708,6.44903,-0.0422415,-0.0226947,1693.120,1741.050,0.0,0.0
35.7395,0.00293145,-0.00690077,6.44257,-0.0534039,-0.0224854,1711.960,1723.130,0.0,0.0
35.8039,0.0048567,-0.00711779,6.44267,-0.0632391,-0.0227296,1752.250,1685.120,0.0,0.0
35.8683,0.00675754,-0.0073067,6.43728,-0.0734609,-0.0224872,1692.090,1738.350,0.0,0.0
35.9326,0.00863125,-0.00748697,6.43144,-0.0832568,-0.0226278,1710.980,1720.480,0.0,0.0
35.9969,0.0104666,-0.0076227,6.43191,-0.0929171,-0.0223252,1752.970,1680.910,0.0,0.0
36.0612,0.0122615,-0.00773143,6.42684,-0.101434,-0.0220386,1691.250,1735.840,0.0,0.0
36.1255,0.0140121,-0.00782823,6.42074,-0.110337,-0.0220508,1709.940,1717.760,0.0,0.0
36.1896,0.0157054,-0.00788272,6.41321,-0.118933,-0.0217181,1749.010,1672.120,0.0,0.0
36.2537,0.0173386,-0.00791136,6.4059,-0.126705,-0.0216736,1689.050,1732.140,0.0,0.0
36.3177,0.0189058,-0.00793826,6.40487,-0.134953,-0.0213077,1708.60,1714.880,0.0,0.0
36.3818,0.020405,-0.00792766,6.39897,-0.14198,-0.0211792,1748.850,1667.540,0.0,0.0
36.4457,0.021831,-0.00789461,6.39289,-0.148895,-0.0208075,1687.710,1729.360,0.0,0.0
36.5096,0.0231841,-0.00786246,6.39255,-0.155362,-0.0204242,1707.280,1712.10,0.0,0.0
36.5735,0.024462,-0.00779327,6.38843,-0.161107,-0.0202054,1749.750,1664.470,0.0,0.0
36.6374,0.0256598,-0.00770524,6.38352,-0.166613,-0.0198236,1686.880,1727.250,0.0,0.0
36.7012,0.0267777,-0.00762096,6.37792,-0.171915,-0.0195478,1703.590,1706.980,0.0,0.0
36.7649,0.0278126,-0.0075055,6.36917,-0.176545,-0.0191347,1747.110,1658.850,0.0,0.0
36.8285,0.0287652,-0.00737466,6.35869,-0.180452,-0.0187432,1680.580,1720.060,0.0,0.0
36.8921,0.0296361,-0.00724775,6.34591,-0.184424,-0.018388,1696.420,1698.370,0.0,0.0
36.9554,0.0304223,-0.00709224,6.33235,-0.18761,-0.0179642,1739.360,1649.160,0.0,0.0
37.0187,0.0311247,-0.00692417,6.31813,-0.190271,-0.0175753,1671.50,1710.460,0.0,0.0
37.0818,0.0317442,-0.00676417,6.30273,-0.19297,-0.0171282,1687.310,1687.910,0.0,0.0
37.1447,0.0322837,-0.00662981,6.28774,-0.194578,-0.0166916,1707.790,1660.570,0.0,0.0
37.2075,0.0327893,-0.00659804,6.2721,-0.196537,-0.0161834,586.560,2774.940,0.0,0.0
37.2702,0.0332468,-0.00642695,6.25578,-0.197764,-0.0156191,1693.190,1661.270,0.0,0.0
37.3326,0.0336152,-0.00617944,6.24026,-0.198665,-0.0150386,1717.270,1630.150,0.0,0.0
37.3949,0.0338839,-0.00592883,6.22481,-0.199749,-0.0145574,582.8940,2757.540,0.0,0.0
37.4571,0.0340568,-0.0056732,6.20871,-0.199757,-0.014088,1681.810,1651.720,0.0,0.0
37.5191,0.0341396,-0.00542435,6.19357,-0.199249,-0.0134885,1705.50,1621.130,0.0,0.0
37.581,0.0341399,-0.00518435,6.1784,-0.19881,-0.0130101,579.290,2740.470,0.0,0.0
37.6427,0.034061,-0.00493371,6.16266,-0.19741,-0.0125357,1671.920,1641.040,0.0,0.0
37.7042,0.0339061,-0.00468781,6.14788,-0.195582,-0.0118725,1694.870,1611.320,0.0,0.0
37.7656,0.0336818,-0.0044507,6.13308,-0.193878,-0.0113897,575.7470,2723.710,0.0,0.0
37.8268,0.0333907,-0.0042041,6.11771,-0.19128,-0.0106824,1662.050,1630.740,0.0,0.0
37.8879,0.0330371,-0.00396167,6.10326,-0.188203,-0.0101809,1684.180,1601.970,0.0,0.0
37.9489,0.032624,-0.00372821,6.08875,-0.185708,-0.0096919,572.270,2707.290,0.0,0.0
38.0097,0.032154,-0.00348767,6.0737,-0.182181,-0.00891846,1652.250,1620.780,0.0,0.0
38.0704,0.0316322,-0.00325184,6.05949,-0.178167,-0.00840903,1673.440,1593.080,0.0,0.0
38.1309,0.0310615,-0.00302448,6.0452,-0.174822,-0.00791178,568.8530,2691.190,0.0,0.0
38.1913,0.0304438,-0.00279064,6.03042,-0.170458,-0.00707068,1642.520,1611.120,0.0,0.0
38.2515,0.0297846,-0.00256155,6.01642,-0.1656,-0.00655343,1662.690,1584.560,0.0,0.0
38.3116,0.0290859,-0.0023401,6.00235,-0.161512,-0.00604859,565.4980,2675.410,0.0,0.0
38.3715,0.0283489,-0.0021125,5.98785,-0.15645,-0.00514107,1632.90,1601.730,0.0,0.0
38.4313,0.027579,-0.00188943,5.97408,-0.150887,-0.00461828,1652.020,1576.360,0.0,0.0
38.491,0.0267775,-0.00167235,5.96027,-0.146042,-0.0036741,562.2140,2659.980,0.0,0.0
38.5505,0.0259481,-0.0014451,5.94613,-0.140002,-0.00313851,1623.460,1592.610,0.0,0.0
38.6099,0.0250891,-0.00122313,5.93268,-0.134361,-0.00261789,1641.530,1568.470,0.0,0.0
38.6691,0.0242015,-0.00100992,5.91917,-0.129083,-0.00161711,559.0180,2644.970,0.0,0.0
38.7283,0.0232914,-0.000786657,5.90542,-0.122589,-0.00108594,1614.240,1583.80,0.0,0.0
38.7872,0.0223564,-0.000568818,5.89228,-0.116559,-0.000571741,1631.240,1560.90,0.0,0.0
38.8461,0.0213975,-0.000359297,5.87908,-0.110887,0.000481204,555.9070,2630.380,0.0,0.0
38.9048,0.0204211,-0.000139421,5.86571,-0.10396,0.0010021,1605.220,1575.280,0.0,0.0
38.9634,0.019424,7.50926e-05,5.85288,-0.0976049,0.00150337,1621.130,1553.620,0.0,0.0
39.0219,0.0184066,0.000281669,5.83999,-0.091613,0.00260175,552.880,2616.190,0.0,0.0
39.0802,0.0173755,0.000498782,5.82699,-0.0843388,0.00310556,1596.410,1567.030,0.0,0.0
39.1384,0.0163269,0.000710431,5.81445,-0.0777457,0.00358714,1611.240,1546.60,0.0,0.0
39.1965,0.0152608,0.000914304,5.80184,-0.0715102,0.0047237,549.930,2602.360,0.0,0.0
39.2544,0.0141841,0.00112886,5.7892,-0.0639483,0.00520366,1587.790,1559.010,0.0,0.0
39.3122,0.0130923,0.00133783,5.77692,-0.0571897,0.00565916,1601.530,1539.80,0.0,0.0
39.3699,0.0119849,0.00153902,5.76454,-0.0507756,0.00682639,547.0470,2588.860,0.0,0.0
39.4275,0.0108695,0.00175094,5.75221,-0.042986,0.00727628,1579.340,1551.180,0.0,0.0
39.485,0.00974089,0.00195695,5.74013,-0.0361345,0.00769976,15920,1533.180,0.0,0.0
39.5423,0.00859771,0.00215363,5.72796,-0.029924,0.00809965,544.2210,2575.630,0.0,0.0
39.5995,0.00744244,0.0023528,5.71589,-0.0227373,0.00930554,1571.050,1543.520,0.0,0.0
39.6566,0.00628334,0.00254772,5.70398,-0.0148253,0.00969895,1582.610,1526.690,0.0,0.0
39.7136,0.00511635,0.00274018,5.69197,-0.00857916,0.0100677,541.4430,2562.630,0.0,0.0
39.7705,0.00393926,0.00293435,5.68012,-0.00127168,0.0112923,1562.880,1535.980,0.0,0.0
39.8272,0.00276104,0.00312492,5.66835,0.00678587,0.0116495,1573.360,1520.320,0.0,0.0
39.8838,0.00157635,0.00331385,5.65645,0.0130203,0.0119809,538.7030,2549.810,0.0,0.0
39.9403,0.000382435,0.00350392,5.64479,0.0203487,0.0132179,1554.80,1528.560,0.0,0.0
39.9967,-0.000810999,0.00369061,5.63312,0.028481,0.013535,1564.190,1514.040,0.0,0.0
40.053,-0.00201011,0.00387609,5.62132,0.0346651,0.013826,535.9930,2537.120,0.0,0.0
40.1091,-0.0032184,0.00406015,5.60981,0.0415611,0.014098,1546.80,1521.210,0.0,0.0
40.1651,-0.0044331,0.00423024,5.59821,0.048759,0.0153445,1555.080,1507.840,0.0,0.0
40.2211,-0.00564153,0.0044032,5.58647,0.0563302,0.0156019,533.3030,2524.540,0.0,0.0
40.2769,-0.006852,0.00458345,5.57509,0.0630498,0.015839,1538.850,1513.910,0.0,0.0
40.3325,-0.00806874,0.00474768,5.56352,0.070204,0.0170887,1546.050,1501.650,0.0,0.0
40.3881,-0.00927738,0.00491569,5.55182,0.077804,0.0173076,530.6280,2512.020,0.0,0.0
40.4436,-0.0104872,0.00509126,5.54052,0.0844119,0.0175067,1530.950,1506.630,0.0,0.0
40.4989,-0.011703,0.00525032,5.52896,0.091487,0.0187553,1537.060,1495.460,0.0,0.0
40.5541,-0.0129096,0.00541415,5.51726,0.099067,0.0189351,527.9570,2499.520,0.0,0.0
40.6093,-0.0141171,0.00558542,5.50602,0.105542,0.019096,1523.050,1499.350,0.0,0.0
40.6642,-0.0153311,0.00573725,5.49444,0.111965,0.0192333,1528.070,1489.270,0.0,0.0
40.7191,-0.0165457,0.00588094,5.4827,0.118253,0.0204808,525.2840,24870,0.0,0.0
40.7739,-0.0177468,0.00603673,5.47149,0.126411,0.0206149,1515.150,1492.050,0.0,0.0
40.8285,-0.018946,0.00618428,5.45986,0.132582,0.0207254,1519.10,1483.020,0.0,0.0
40.8831,-0.0201466,0.0063202,5.44806,0.1382,0.0208209,522.6010,2474.440,0.0,0.0
40.9375,-0.0213449,0.006484,5.43681,0.14536,0.0220715,2469.730,522.1940,0.0,0.0
40.9918,-0.0225465,0.00665735,5.42489,0.152453,0.0221495,520.5320,2466.320,0.0,0.0
41.046,-0.0237482,0.00678357,5.41357,0.158681,0.0221971,1525.120,1456.550,0.0,0.0
41.1001,-0.0249422,0.00690041,5.40184,0.164459,0.0222518,1446.070,1530.460,0.0,0.0
41.154,-0.0261203,0.00697337,5.39009,0.170906,0.0235079,1491.840,1479.540,0.0,0.0
41.2078,-0.0272675,0.00709281,5.37867,0.178412,0.0235848,1487.340,1478.860,0.0,0.0
41.2616,-0.0284005,0.00719587,5.36636,0.184186,0.0236389,1457.280,1503.730,0.0,0.0
41.3152,-0.0295223,0.00730306,5.35513,0.189887,0.0237057,2439.170,516.6040,0.0,0.0
41.3686,-0.0306338,0.00738445,5.34277,0.19518,0.0249535,514.1810,2436.380,0.0,0.0
41.422,-0.031717,0.00748273,5.33137,0.2029,0.0250189,1504.330,1440.950,0.0,0.0
41.4752,-0.0327888,0.0076078,5.32026,0.208026,0.025069,1430.860,1516.140,0.0,0.0
41.5284,-0.0338557,0.00768637,5.31859,0.213314,0.0251221,1480.80,1472.780,0.0,0.0
41.5816,-0.0349139,0.00779757,5.32964,0.218787,0.026373,1485.770,1478.670,0.0,0.0
41.635,-0.0359526,0.00790039,5.35113,0.226078,0.0264089,1468.90,1516.490,0.0,0.0
41.6887,-0.0369835,0.00802464,5.39081,0.231028,0.0264455,2483.730,528.2340,0.0,0.0
41.7429,-0.03802,0.00812085,5.44016,0.235037,0.0264435,526.7630,2496.220,0.0,0.0
41.7975,-0.0390566,0.00822083,5.47498,0.24059,0.0276243,1542.270,1480.970,0.0,0.0
41.8523,-0.0400805,0.00835048,5.48319,0.24727,0.0275933,1462.560,1556.330,0.0,0.0
41.907,-0.0411036,0.00844549,5.47224,0.251871,0.0275563,1507.480,1501.410,0.0,0.0
41.9616,-0.0421303,0.00855996,5.45043,0.256198,0.027514,1503.130,1498.710,0.0,0.0
42.016,-0.0431573,0.00864314,5.42857,0.261507,0.0286403,1473.780,1522.810,0.0,0.0
42.0702,-0.0441618,0.00874641,5.41322,0.268301,0.0286256,2461.630,529.0150,0.0,0.0
42.1243,-0.0451608,0.00883139,5.39902,0.271967,0.0285947,520.3570,24660,0.0,0.0
42.1782,-0.0461574,0.00891284,5.38817,0.276708,0.0285774,1519.420,1463.080,0.0,0.0
42.232,-0.0471508,0.00900645,5.3781,0.280946,0.0285638,1443.620,1535.520,0.0,0.0
42.2857,-0.0481358,0.00905788,5.36904,0.286016,0.0296985,1489.650,1486.430,0.0,0.0
42.3394,-0.0490956,0.00915824,5.36139,0.292338,0.0297031,1489.130,1484.110,0.0,0.0
42.3929,-0.0500539,0.00929088,5.35343,0.296281,0.0296942,517.6420,2452.960,0.0,0.0
42.4464,-0.0510347,0.00940835,5.34684,0.300983,0.0296696,1509.560,1458.480,0.0,0.0
42.4999,-0.0520389,0.00958005,5.34055,0.305676,0.0307302,1485.250,1480.350,0.0,0.0
42.5532,-0.0530488,0.0097279,5.33377,0.31176,0.0306687,516.3640,2446.840,0.0,0.0
42.6065,-0.054079,0.00985825,5.32816,0.316445,0.0306092,1504.880,1455.970,0.0,0.0
42.6598,-0.0551363,0.0100322,5.32266,0.320651,0.0305485,1481.790,1476.770,0.0,0.0
42.7129,-0.0562137,0.01016,5.31641,0.324685,0.0304663,515.1640,2441.120,0.0,0.0
42.7661,-0.0573068,0.0102592,5.31112,0.33006,0.0314205,1500.570,1453.430,0.0,0.0
42.8191,-0.0583993,0.0104194,5.30577,0.33639,0.0313494,1478.450,1473.280,0.0,0.0
42.8722,-0.0595001,0.0105451,5.29947,0.340559,0.0312509,513.9770,2435.470,0.0,0.0
42.9251,-0.0606157,0.0106399,5.29404,0.345414,0.0311648,1496.290,1450.830,0.0,0.0
42.978,-0.0617427,0.0107766,5.28849,0.349635,0.0310889,1475.070,1469.740,0.0,0.0
43.0309,-0.0628738,0.0108653,5.28194,0.353748,0.0309992,512.7640,2429.680,0.0,0.0
43.0836,-0.0640163,0.0109873,5.27621,0.359119,0.0318604,1471.010,1469.10,0.0,0.0
43.1364,-0.0651655,0.0111485,5.27045,0.365385,0.0317592,1516.820,1420.880,0.0,0.0
43.189,-0.0663368,0.0113204,5.26444,0.3698,0.0316235,1473.810,1461.480,0.0,0.0
43.2416,-0.0675338,0.01145,5.25759,0.374066,0.0314925,511.0820,2421.790,0.0,0.0
43.2941,-0.0687482,0.011562,5.25152,0.37903,0.0313714,1466.30,1464.130,0.0,0.0
43.3466,-0.0699731,0.0116861,5.24559,0.384034,0.0320952,1511.030,1416.940,0.0,0.0
43.399,-0.0711946,0.0118207,5.23952,0.390377,0.031942,1469.420,1456.110,0.0,0.0
43.4514,-0.0724209,0.0119242,5.23261,0.39473,0.0317972,509.3840,2413.720,0.0,0.0
43.5037,-0.0736524,0.0120108,5.22651,0.399822,0.0316612,1461.180,1459.470,0.0,0.0
43.5559,-0.0748844,0.0121086,5.22059,0.404282,0.0315314,1505.420,1412.770,0.0,0.0
43.608,-0.0761148,0.0122023,5.21454,0.408748,0.0313878,1465.050,1450.710,0.0,0.0
43.6601,-0.0773375,0.0122575,5.20764,0.413484,0.0319937,507.6860,2405.640,0.0,0.0
43.7122,-0.0785359,0.0123129,5.20157,0.420055,0.0318681,1456.080,1454.810,0.0,0.0
43.7641,-0.0797186,0.0123918,5.19569,0.424465,0.0317446,1499.840,1408.590,0.0,0.0
43.816,-0.0808929,0.0124689,5.18966,0.428826,0.0316038,1460.70,1445.310,0.0,0.0
43.8679,-0.0820556,0.0125076,5.18279,0.432826,0.0314829,505.9950,2397.60,0.0,0.0
43.9197,-0.0832008,0.0125342,5.17673,0.437519,0.0313801,1451.020,1450.150,0.0,0.0
43.9714,-0.0843252,0.0125765,5.17088,0.441628,0.0312876,1494.310,1404.420,0.0,0.0
44.0231,-0.0854285,0.0126215,5.16489,0.446105,0.031777,1456.380,1439.930,0.0,0.0
44.0747,-0.0865,0.0126423,5.15805,0.451212,0.0316743,504.3150,2389.60,0.0,0.0
44.1262,-0.0875461,0.0126621,5.15201,0.45566,0.0315839,1446.010,1445.50,0.0,0.0
44.1777,-0.0885716,0.0126995,5.14619,0.459464,0.031498,1488.870,1400.220,0.0,0.0
44.2291,-0.0895785,0.0127394,5.14024,0.463126,0.0313992,1452.080,1434.610,0.0,0.0
44.2804,-0.0905651,0.0127446,5.13344,0.466467,0.0313193,502.6470,2381.670,0.0,0.0
44.3317,-0.0915271,0.012742,5.12743,0.47049,0.031256,1441.050,1440.880,0.0,0.0
44.383,-0.0924628,0.0127602,5.12165,0.474218,0.0316561,1483.520,1396.010,0.0,0.0
44.4341,-0.0933683,0.0127919,5.11576,0.478608,0.0315665,1447.80,1429.350,0.0,0.0
44.4852,-0.0942509,0.0127969,5.10898,0.481613,0.0314892,500.9930,2373.80,0.0,0.0
44.5363,-0.0951127,0.0127951,5.103,0.485259,0.0314225,1436.140,1436.280,0.0,0.0
44.5873,-0.0959533,0.0128134,5.09725,0.48823,0.0313599,1478.250,1391.790,0.0,0.0
44.6382,-0.0967754,0.0128364,5.09139,0.491118,0.0312808,1443.520,1424.150,0.0,0.0
44.689,-0.0975778,0.0128264,5.08464,0.493682,0.0312159,499.3470,2365.970,0.0,0.0
44.7398,-0.098357,0.0128106,5.07867,0.496924,0.031163,1431.260,1431.690,0.0,0.0
44.7906,-0.0991127,0.0128157,5.07295,0.499555,0.0311126,1473.050,1387.520,0.0,0.0
44.8413,-0.0998472,0.0128273,5.06709,0.502309,0.0313298,1439.220,1418.990,0.0,0.0
44.8919,-0.100556,0.0128126,5.06037,0.505163,0.0312544,497.7040,2358.160,0.0,0.0
44.9424,-0.101242,0.0127968,5.05439,0.508,0.0311853,1426.40,1427.10,0.0,0.0
44.9929,-0.101909,0.0128018,5.04866,0.510201,0.0311138,1467.90,1383.220,0.0,0.0
45.0434,-0.102559,0.0128122,5.04281,0.512277,0.0310211,1434.880,1413.870,0.0,0.0
45.0937,-0.103192,0.0127901,5.03608,0.51401,0.0309374,496.0580,2350.340,0.0,0.0
45.1441,-0.103805,0.0127626,5.03008,0.516419,0.0308604,1421.530,1422.490,0.0,0.0
45.1943,-0.104398,0.0127562,5.02435,0.518221,0.0307809,1462.760,1378.870,0.0,0.0
45.2445,-0.104972,0.0127553,5.01849,0.519938,0.0306788,1430.510,1408.750,0.0,0.0
45.2946,-0.105528,0.0127219,5.01173,0.521308,0.030584,494.4060,2342.490,0.0,0.0
45.3447,-0.106062,0.0126837,5.00571,0.523425,0.0306094,1416.640,1417.860,0.0,0.0
45.3947,-0.106572,0.012669,4.99995,0.525101,0.030499,1457.650,1374.450,0.0,0.0
45.4447,-0.107064,0.0126611,4.99406,0.526379,0.0303637,1426.060,1403.640,0.0,0.0
45.4946,-0.107538,0.0126199,4.98728,0.527289,0.0302337,492.7410,2334.580,0.0,0.0
45.5444,-0.107992,0.012573,4.98121,0.528847,0.030108,1411.720,1413.20,0.0,0.0
45.5941,-0.108425,0.0125465,4.9754,0.529786,0.0299775,1452.510,1369.970,0.0,0.0
45.6438,-0.108838,0.0125249,4.96947,0.530631,0.0298232,1421.550,1398.510,0.0,0.0
45.6935,-0.109232,0.0124699,4.96265,0.531122,0.0296749,491.0590,2326.60,0.0,0.0
45.7431,-0.109603,0.0124093,4.95653,0.532277,0.0295315,1406.740,1408.480,0.0,0.0
45.7926,-0.10995,0.0123693,4.95066,0.532815,0.0293838,1447.350,1365.410,0.0,0.0
45.842,-0.110276,0.0123345,4.94467,0.533252,0.0292133,1416.960,1393.350,0.0,0.0
45.8914,-0.11058,0.0122665,4.93779,0.533328,0.0290498,489.3560,2318.510,0.0,0.0
45.9408,-0.110859,0.0121928,4.9316,0.534015,0.0288219,1401.710,1403.690,0.0,0.0
45.99,-0.111113,0.0121389,4.92566,0.533961,0.0286458,1442.160,1360.750,0.0,0.0
46.0392,-0.111345,0.0120893,4.9196,0.533924,0.0284495,1412.260,1388.160,0.0,0.0
46.0884,-0.111553,0.0120065,4.91266,0.533529,0.028263,487.6270,2310.310,0.0,0.0
46.1375,-0.111733,0.0119184,4.90638,0.533801,0.0280853,1396.590,1398.840,0.0,0.0
46.1865,-0.111885,0.0118519,4.90036,0.533463,0.0279078,1436.920,1355.980,0.0,0.0
46.2354,-0.112012,0.0117915,4.89421,0.533031,0.0277126,1407.450,1382.910,0.0,0.0
46.2843,-0.112114,0.011699,4.88719,0.532241,0.0275296,485.8680,2301.970,0.0,0.0
46.3331,-0.112188,0.0116025,4.88082,0.532118,0.0273582,1391.390,1393.890,0.0,0.0
46.3819,-0.112234,0.0115289,4.8747,0.531394,0.02719,1431.610,1351.10,0.0,0.0
46.4306,-0.112256,0.0114629,4.86846,0.53059,0.0270069,1402.530,1377.590,0.0,0.0
46.4792,-0.112253,0.0113659,4.86136,0.529441,0.0268391,484.0750,2293.470,0.0,0.0
46.5278,-0.112224,0.0112663,4.85488,0.528973,0.026686,1386.080,1388.850,0.0,0.0
46.5763,-0.112168,0.0111911,4.84864,0.527924,0.026539,1426.210,1346.090,0.0,0.0
46.6247,-0.112091,0.0111249,4.8423,0.526811,0.0263804,1397.480,1372.190,0.0,0.0
46.6731,-0.111992,0.0110292,4.8351,0.525373,0.02624,482.2440,2284.790,0.0,0.0
46.7214,-0.11187,0.0109321,4.82851,0.524635,0.0261175,1380.670,1383.710,0.0,0.0
