36.3298,-1.28731,0.175349,-6.39242,6.59493,0.290991,-81.08920,-210.2690,27.0839,27.0839
36.2638,-1.28536,0.176761,-6.36431,6.60942,0.293083,-79.06670,-207.6040,27.027700000000003,27.027700000000003
36.1979,-1.28361,0.177799,-6.35649,6.62016,0.296342,-77.67830,-205.6860,26.9744,26.9744
36.1321,-1.28195,0.178575,-6.3405,6.63282,0.29978,-75.8280,-203.3750,26.923499999999997,26.923499999999997
36.0668,-1.28027,0.17929,-6.25581,6.6522,0.302243,-84.06170,-211.1550,25.874799999999997,25.874799999999997
36.0024,-1.27854,0.180179,-6.1559,6.67348,0.306111,-77.5330,-204.0970,25.811999999999998,25.811999999999998
35.9389,-1.27682,0.18114,-6.10189,6.69355,0.309954,-76.03090,-202.1230,25.762900000000002,25.762900000000002
35.8757,-1.27513,0.182035,-6.08296,6.71034,0.312541,-74.03440,-199.7510,25.7153,25.7153
35.8126,-1.27347,0.182824,-6.07186,6.72432,0.316648,-72.45710,-197.8850,25.6725,25.6725
35.7498,-1.2718,0.183597,-6.00452,6.74434,0.320886,-79.07020,-204.2360,24.8191,24.8191
35.6878,-1.27009,0.18457,-5.92099,6.76694,0.325219,-73.73440,-198.5840,24.768500000000003,24.768500000000003
35.6265,-1.26842,0.185668,-5.87493,6.78677,0.328421,-72.63410,-197.2150,24.7247,24.7247
35.5655,-1.26685,0.186751,-5.85961,6.80241,0.33301,-71.15040,-195.5360,24.6843,24.6843
35.5046,-1.26538,0.187783,-5.85043,6.81856,0.337704,-70.05410,-194.3060,24.648500000000002,24.648500000000002
35.4438,-1.26399,0.188827,-5.8375,6.83506,0.341492,-68.9820,-193.1360,24.610300000000002,24.610300000000002
35.3833,-1.26269,0.189963,-5.76399,6.85587,0.34663,-77.1550,-201.2030,23.6665,23.6665
35.3237,-1.26148,0.191351,-5.67684,6.88061,0.351811,-71.93520,-195.7870,23.619,23.619
35.2647,-1.26044,0.192888,-5.63454,6.90287,0.356912,-71.42120,-195.1040,23.581400000000002,23.581400000000002
35.206,-1.25962,0.194419,-5.62527,6.92228,0.361243,-70.38680,-193.9610,23.55,23.55
35.1473,-1.25904,0.195904,-5.62136,6.94001,0.366538,-69.77970,-193.2930,23.5167,23.5167
35.0889,-1.25866,0.197426,-5.54772,6.96425,0.371877,-78.69780,-202.140,22.5252,22.5252
35.0314,-1.25847,0.199196,-5.45568,6.99133,0.376573,-73.32920,-196.5980,22.4804,22.4804
34.9746,-1.25857,0.201096,-5.4127,7.01474,0.381985,-72.87640,-195.9980,22.4461,22.4461
34.918,-1.25899,0.202956,-5.4056,7.03621,0.387266,-71.81880,-194.8570,22.418200000000002,22.418200000000002
34.8614,-1.25973,0.204749,-5.40316,7.05711,0.392495,-71.1680,-194.1750,22.387999999999998,22.387999999999998
34.8048,-1.26075,0.206535,-5.39443,7.07865,0.39723,-70.31280,-193.3160,22.360799999999998,22.360799999999998
34.7484,-1.26206,0.208388,-5.34339,7.10374,0.402569,-75.34750,-198.3440,21.751900000000003,21.751900000000003
34.6927,-1.26365,0.210415,-5.28465,7.13146,0.407803,-71.75850,-194.6950,21.7146,21.7146
34.6373,-1.26557,0.212542,-5.25742,7.15749,0.412315,-71.16850,-194.0710,21.6872,21.6872
34.5821,-1.26786,0.214661,-5.2519,7.18149,0.41738,-70.32020,-193.2340,21.658,21.658
34.5268,-1.27052,0.216754,-5.24792,7.20625,0.422312,-69.70620,-192.6690,21.6292,21.6292
34.4716,-1.27353,0.218869,-5.23976,7.23192,0.42712,-69.00170,-192.0330,21.6036,21.6036
34.4164,-1.27688,0.221031,-5.24222,7.25738,0.431256,-66.59780,-189.7190,21.753,21.753
34.3611,-1.28061,0.223216,-5.24876,7.28241,0.435921,-66.87360,-190.1240,21.728900000000003,21.728900000000003
34.3058,-1.28471,0.225439,-5.24721,7.30931,0.440421,-66.33520,-189.730,21.6994,21.6994
34.2504,-1.28917,0.227736,-5.23942,7.33748,0.444741,-65.92860,-189.4760,21.6691,21.6691
34.1951,-1.29402,0.230113,-5.23091,7.36625,0.448355,-65.4750,-189.1840,21.6412,21.6412
34.1398,-1.29927,0.232552,-5.2239,7.39486,0.452449,-65.14150,-189.0230,21.610200000000003,21.610200000000003
34.0845,-1.30494,0.235029,-5.23244,7.42329,0.45632,-62.59520,-186.6690,21.8022,21.8022
34.0291,-1.31104,0.237505,-5.24409,7.45176,0.459971,-63.40820,-187.7120,21.7754,21.7754
33.9735,-1.31756,0.240004,-5.24409,7.48154,0.462945,-63.13820,-187.6770,21.7435,21.7435
33.9179,-1.3245,0.242556,-5.23632,7.51215,0.46638,-63.02320,-187.7930,21.710500000000003,21.710500000000003
33.8623,-1.33186,0.245158,-5.22774,7.54413,0.469631,-62.84610,-187.8440,21.678600000000003,21.678600000000003
33.8068,-1.33966,0.247792,-5.22071,7.57672,0.472703,-62.75940,-187.9870,21.6445,21.6445
33.7514,-1.34786,0.250464,-5.1664,7.6139,0.475433,-69.79390,-195.2260,20.904799999999998,20.904799999999998
33.6967,-1.35647,0.253279,-5.10061,7.65313,0.478411,-66.2820,-191.8240,20.863,20.863
33.6424,-1.36553,0.256122,-5.07103,7.69033,0.481124,-66.42710,-192.0820,20.8269,20.8269
33.5882,-1.37503,0.25886,-5.06674,7.72542,0.483624,-66.14480,-191.9440,20.792299999999997,20.792299999999997
33.534,-1.38494,0.261457,-5.06454,7.76019,0.485995,-66.05510,-192.0220,20.7592,20.7592
33.4797,-1.39522,0.263953,-5.05673,7.79583,0.488811,-65.81210,-191.9510,20.7236,20.7236
33.4258,-1.4058,0.266436,-4.96299,7.83998,0.49132,-77.68120,-203.940,19.4812,19.4812
33.373,-1.41663,0.269123,-4.85099,7.88719,0.493713,-71.47010,-197.6860,19.432199999999998,19.432199999999998
33.3209,-1.4278,0.271822,-4.80609,7.92941,0.495849,-71.49390,-197.6790,19.3943,19.3943
33.269,-1.43929,0.274302,-4.80574,7.96758,0.498801,-70.78720,-197.0070,19.3595,19.3595
33.2169,-1.45105,0.276538,-4.8064,8.00592,0.501065,-70.39290,-196.6960,19.327,19.327
33.1648,-1.463,0.278634,-4.79613,8.04466,0.503304,-69.73820,-196.140,19.2912,19.2912
33.1131,-1.47508,0.280696,-4.72155,8.08912,0.505476,-77.74650,-204.2160,18.3911,18.3911
33.0621,-1.48726,0.282891,-4.63662,8.13561,0.508595,-72.81530,-199.2420,18.346899999999998,18.346899999999998
33.0117,-1.49958,0.285088,-4.6022,8.1791,0.51065,-72.42140,-198.8280,18.3099,18.3099
32.9614,-1.51204,0.287132,-4.59983,8.21856,0.512554,-71.54070,-197.9880,18.275,18.275
32.9111,-1.52462,0.289001,-4.59764,8.25704,0.514407,-70.90290,-197.4380,18.2429,18.2429
32.8607,-1.53725,0.290777,-4.58686,8.29575,0.516232,-70.13350,-196.7750,18.2073,18.2073
32.8104,-1.54993,0.292525,-4.56866,8.3352,0.519035,-70.07030,-196.8240,18.1025,18.1025
32.7602,-1.56262,0.294281,-4.55155,8.3754,0.520717,-69.01740,-195.8880,18.0681,18.0681
32.7102,-1.57535,0.296035,-4.54107,8.41398,0.522217,-68.42620,-195.4320,18.032,18.032
32.6601,-1.58811,0.297767,-4.53348,8.45164,0.523534,-67.83510,-194.9960,17.9958,17.9958
32.61,-1.6009,0.299483,-4.52504,8.48865,0.52468,-67.30990,-194.6430,17.9592,17.9592
32.56,-1.61374,0.301197,-4.51579,8.52523,0.526374,-66.80730,-194.3240,17.924,17.924
32.51,-1.62661,0.302917,-4.50983,8.56155,0.527288,-65.87390,-193.5840,17.9381,17.9381
32.46,-1.63952,0.304637,-4.50533,8.59668,0.528016,-65.76020,-193.6810,17.9011,17.9011
32.4099,-1.65249,0.306353,-4.49847,8.63131,0.528557,-65.42650,-193.5640,17.8644,17.8644
32.3599,-1.66552,0.308072,-4.48966,8.66546,0.528908,-65.1850,-193.5420,17.826,17.826
32.3099,-1.6786,0.309791,-4.48069,8.69909,0.529459,-64.96670,-193.5440,17.787,17.787
32.2599,-1.69175,0.311503,-4.47208,8.73243,0.529544,-64.79510,-193.5930,17.7484,17.7484
32.21,-1.70496,0.313218,-4.4337,8.76769,0.529448,-69.04980,-198.0510,17.276400000000002,17.276400000000002
32.1605,-1.71822,0.315003,-4.38843,8.80338,0.529249,-66.87860,-196.0140,17.2308,17.2308
32.1113,-1.73155,0.316779,-4.36754,8.83659,0.52892,-66.96230,-196.230,17.1895,17.1895
32.0621,-1.74497,0.318453,-4.36263,8.86781,0.52904,-66.84130,-196.260,17.1493,17.1493
32.0129,-1.75844,0.32001,-4.35751,8.89877,0.528862,-66.83710,-196.420,17.1083,17.1083
31.9638,-1.77193,0.321488,-4.34793,8.92955,0.528688,-66.70930,-196.4550,17.066399999999998,17.066399999999998
31.9146,-1.78542,0.322916,-4.33688,8.9602,0.528508,-66.5480,-196.4530,17.0239,17.0239
31.8657,-1.79888,0.324329,-4.27029,8.9955,0.528323,-74.59140,-204.6170,16.1719,16.1719
31.8175,-1.81229,0.325868,-4.19159,9.03215,0.528129,-70.5550,-200.5750,16.1188,16.1188
31.7699,-1.8257,0.3274,-4.16018,9.06486,0.529069,-70.68220,-200.6990,16.0745,16.0745
31.7223,-1.8391,0.328765,-4.15789,9.09515,0.529035,-70.40420,-200.4620,16.0321,16.0321
31.6746,-1.85246,0.329953,-4.15512,9.124,0.529083,-70.29840,-200.4320,15.9894,15.9894
31.627,-1.86573,0.331032,-4.14369,9.15298,0.529248,-69.9560,-200.1740,15.945599999999999,15.945599999999999
31.5795,-1.87888,0.332077,-4.10005,9.18447,0.529514,-73.78820,-204.070,15.4849,15.4849
31.5325,-1.89189,0.333177,-4.05228,9.21648,0.529839,-71.4140,-201.6970,15.4357,15.4357
31.4858,-1.90478,0.334258,-4.03178,9.24634,0.531973,-71.21770,-201.5120,15.3909,15.3909
31.4391,-1.91754,0.335246,-4.02597,9.27566,0.532443,-70.8320,-201.170,15.347,15.347
31.3924,-1.93016,0.336156,-4.0195,9.30344,0.532945,-70.53480,-200.9440,15.303,15.303
31.3457,-1.94262,0.337021,-4.00841,9.33101,0.533481,-70.13310,-200.6240,15.258400000000002,15.258400000000002
31.299,-1.95493,0.337855,-4.04567,9.35388,0.53404,-62.53150,-193.1430,15.9219,15.9219
31.2516,-1.9671,0.33854,-4.09522,9.37465,0.534619,-65.54010,-196.3940,15.8859,15.8859
31.2039,-1.97908,0.339198,-4.1053,9.39837,0.537258,-64.94990,-196.060,15.8416,15.8416
31.1562,-1.99085,0.339992,-4.0884,9.42568,0.538019,-64.7070,-196.0460,15.7945,15.7945
31.1086,-2.00246,0.340971,-4.07218,9.45206,0.538617,-64.32960,-195.8790,15.7475,15.7475
31.061,-2.01397,0.342058,-4.06426,9.47724,0.538987,-64.21220,-195.9750,15.701099999999999,15.701099999999999
31.0135,-2.02542,0.343197,-4.05867,9.50133,0.539142,-64.19630,-196.1820,15.6545,15.6545
30.9658,-2.03683,0.344341,-4.11196,9.51913,0.539093,-55.1830,-187.4370,16.494,16.494
30.9172,-2.04826,0.345327,-4.17773,9.53432,0.540336,-59.40220,-192.070,16.4571,16.4571
30.8682,-2.05963,0.346304,-4.19185,9.5541,0.540155,-59.11460,-192.1960,16.4097,16.4097
30.8192,-2.07094,0.347461,-4.17433,9.57622,0.53983,-59.23050,-192.6720,16.3597,16.3597
30.7704,-2.08224,0.348809,-4.1575,9.59846,0.539222,-59.24720,-193.0050,16.3059,16.3059
30.7215,-2.09358,0.350257,-4.15034,9.61963,0.538286,-59.52960,-193.5890,16.255200000000002,16.255200000000002
30.6726,-2.105,0.351716,-4.16365,9.63828,0.537047,-57.32890,-191.6970,16.4589,16.4589
30.6235,-2.11652,0.353117,-4.17847,9.65593,0.535543,-58.92930,-193.640,16.4102,16.4102
30.5742,-2.1281,0.354502,-4.17587,9.67463,0.533817,-59.2230,-194.2580,16.3577,16.3577
30.5249,-2.13975,0.355921,-4.16332,9.69416,0.53319,-59.66690,-194.9910,16.3002,16.3002
30.4757,-2.15147,0.357371,-4.15095,9.71428,0.531236,-60.01860,-195.60,16.2459,16.2459
30.4265,-2.16326,0.358818,-4.14246,9.73342,0.529088,-60.46050,-196.2820,16.1913,16.1913
30.3773,-2.17512,0.360224,-4.13507,9.75205,0.526761,-60.89950,-196.9470,16.136,16.136
30.3283,-2.18704,0.361597,-4.0911,9.7738,0.524283,-66.5810,-202.8120,15.5653,15.5653
30.2797,-2.19899,0.363037,-4.03618,9.79665,0.521652,-64.57970,-200.8850,15.502199999999998,15.502199999999998
30.2315,-2.21098,0.36445,-4.01094,9.81679,0.518801,-65.16860,-201.5250,15.444700000000001,15.444700000000001
30.1833,-2.22303,0.36571,-4.00587,9.83455,0.515793,-65.54360,-201.9620,15.388,15.388
30.1351,-2.23509,0.36679,-4.00097,9.8517,0.514592,-65.96740,-202.4570,15.3311,15.3311
30.0869,-2.2471,0.367742,-3.98798,9.87014,0.511757,-66.20040,-202.7540,15.2696,15.2696
30.0389,-2.25902,0.368633,-3.95946,9.8893,0.508921,-68.27220,-204.8650,15.0159,15.0159
29.9911,-2.27084,0.369498,-3.92978,9.90861,0.50606,-67.41760,-204.0080,14.9559,14.9559
29.9435,-2.28255,0.370298,-3.91312,9.92667,0.503163,-67.54990,-204.1320,14.8972,14.8972
29.8959,-2.29414,0.370994,-3.90365,9.94378,0.500265,-67.58240,-204.1660,14.839,14.839
29.8484,-2.30557,0.371592,-3.89289,9.96063,0.497394,-67.64680,-204.240,14.7783,14.7783
29.8009,-2.31682,0.37212,-3.87918,9.97746,0.494501,-67.59030,-204.1950,14.719899999999999,14.719899999999999
29.7535,-2.32788,0.372603,-3.86511,9.99408,0.491564,-68.4240,-205.0380,14.6615,14.6615
29.7086,-2.33856,0.373366,-3.14463,10.0693,0.488579,-177.0120,-313.1220,4.57346,4.57346
29.6735,-2.34879,0.375988,-2.21489,10.1474,0.487638,-130.3910,-264.2930,4.43625,4.43625
29.6442,-2.35926,0.378543,-1.98358,10.1846,0.48302,-143.2240,-274.9430,4.36786,4.36786
29.6145,-2.36997,0.379009,-2.17113,10.1946,0.478095,-147.7180,-277.9550,4.3364,4.3364
29.5831,-2.38034,0.377211,-2.28921,10.199,0.474325,-155.6970,-285.0520,4.29703,4.29703
29.5513,-2.38981,0.374213,-2.24689,10.2082,0.472203,-157.9080,-286.5620,4.24265,4.24265
29.5203,-2.3981,0.370779,-2.1693,10.2204,0.471411,-158.0780,-286.0220,4.184880000000001,4.184880000000001
29.4913,-2.40502,0.367086,-1.72497,10.2521,0.471672,-188.5220,-326.2380,0.0,0.0
29.4676,-2.41048,0.363861,-1.29379,10.2839,0.472999,-96.26760,-220.6420,0.0,0.0
29.447,-2.41462,0.360351,-1.12423,10.3098,0.476757,-95.9560,-217.6750,0.0,0.0
29.4271,-2.4173,0.355832,-1.11786,10.3315,0.479907,-79.34480,-198.8250,0.0,0.0
29.4075,-2.41821,0.350329,-1.08782,10.3519,0.484767,-66.16220,-183.9630,0.0,0.0
29.3885,-2.41713,0.344316,-1.00869,10.3722,0.491542,-54.82580,-171.2780,0.0,0.0
29.3706,-2.41398,0.338133,-0.927267,10.3909,0.500093,-42.25760,-157.4970,0.0,0.0
29.351,-2.40879,0.331736,-1.61552,10.383,0.51028,55.53190,-59.02110,8.01478,8.01478
29.3229,-2.40153,0.323677,-2.3454,10.3534,0.522149,-81.88930,-197.9080,8.266869999999999,8.266869999999999
29.2899,-2.39182,0.315449,-2.62414,10.3421,0.538183,-56.25530,-174.1130,8.33081,8.33081
29.2564,-2.37969,0.309045,-2.5701,10.3525,0.554953,-63.77950,-182.990,8.37027,8.37027
29.2237,-2.3657,0.304974,-2.52468,10.364,0.5722,-68.55530,-188.5860,8.41381,8.41381
29.1911,-2.35052,0.302537,-2.57852,10.3684,0.589231,-69.29430,-190.0120,8.45571,8.45571
29.1571,-2.33466,0.301016,-2.88191,10.3498,0.606087,-27.41850,-149.0640,11.695500000000001,11.695500000000001
29.1196,-2.31852,0.29978,-3.18955,10.3194,0.622926,-54.41820,-177.4610,11.794,11.794
29.0802,-2.30221,0.299336,-3.28695,10.2993,0.639991,-53.5140,-177.990,11.8459,11.8459
29.0406,-2.28599,0.300287,-3.25771,10.2876,0.656772,-53.72630,-179.470,11.8809,11.8809
29.0013,-2.27023,0.302543,-3.24179,10.2761,0.672608,-56.14480,-1830,11.9194,11.9194
28.9619,-2.25528,0.30557,-3.27713,10.2632,0.687267,-58.77970,-186.6660,11.9552,11.9552
28.922,-2.24128,0.308946,-3.32928,10.2526,0.700874,-62.71540,-191.5790,11.9949,11.9949
28.8816,-2.22829,0.312545,-3.36067,10.2482,0.713566,-69.05740,-198.8080,11.8989,11.8989
28.8409,-2.21629,0.316376,-3.37871,10.2494,0.727522,-72.91110,-203.4160,11.9236,11.9236
28.8,-2.2053,0.320373,-3.4026,10.2538,0.738506,-77.87580,-209.0170,11.944300000000002,11.944300000000002
28.7587,-2.19534,0.324429,-3.43507,10.258,0.74851,-82.61760,-214.3090,11.9601,11.9601
28.7171,-2.18639,0.328447,-3.46572,10.2614,0.757582,-86.76020,-218.9420,11.969899999999999,11.969899999999999
28.6751,-2.17846,0.332406,-3.4866,10.2635,0.765788,-90.19280,-222.8210,11.968700000000002,11.968700000000002
28.6329,-2.17152,0.33632,-3.49868,10.2641,0.773134,-92.6170,-225.6570,11.9675,11.9675
28.5924,-2.16543,0.340449,-2.95322,10.3113,0.779529,-196.0810,-356.3620,3.9212999999999996,3.9212999999999996
28.5593,-2.16008,0.345909,-2.25469,10.3623,0.78471,-157.8150,-289.5950,3.77724,3.77724
28.5306,-2.15601,0.351457,-2.06127,10.3731,0.787776,-165.0060,-295.9220,3.7343599999999997,3.7343599999999997
28.5018,-2.15334,0.355467,-2.20394,10.3606,0.789506,-168.7660,-298.9520,3.73176,3.73176
28.4714,-2.15165,0.357686,-2.30632,10.3472,0.791185,-168.0230,-297.5970,3.71554,3.71554
28.4407,-2.15042,0.358912,-2.2742,10.3433,0.793331,-168.3460,-297.3030,3.6789,3.6789
28.4106,-2.1494,0.359785,-2.20473,10.3445,0.795703,-166.5860,-294.8730,3.64223,3.64223
28.3814,-2.14844,0.36041,-2.04879,10.3532,0.798037,-185.5860,-319.5050,1.90015,1.90015
28.3539,-2.14743,0.360888,-1.90334,10.3634,0.802143,-174.9970,-301.5990,1.8423800000000001,1.8423800000000001
28.3274,-2.14632,0.361053,-1.8567,10.3701,0.804406,-173.2190,-299.0690,1.80733,1.80733
28.3011,-2.14504,0.360766,-1.85984,10.3748,0.806795,-170.6520,-295.8370,1.7813100000000002,1.7813100000000002
28.2748,-2.14345,0.360113,-1.85211,10.3809,0.80949,-167.1450,-291.7480,1.75535,1.75535
28.2487,-2.14146,0.359318,-1.82403,10.3888,0.812513,-164.2050,-288.290,1.7243600000000001,1.7243600000000001
28.2229,-2.13905,0.358522,-1.79457,10.3966,0.815765,-160.9960,-284.6240,1.70208,1.70208
28.195,-2.13634,0.357576,-2.45971,10.3626,0.819181,-23.90730,-147.5010,11.112,11.112
28.1586,-2.1335,0.355064,-3.22206,10.3021,0.822981,-89.51940,-214.1890,11.2574,11.2574
28.1172,-2.13003,0.352214,-3.45007,10.2829,0.828377,-81.5450,-207.3880,11.281,11.281
28.0757,-2.12571,0.351138,-3.33456,10.3005,0.834626,-75.47710,-202.1680,11.2595,11.2595
28.0356,-2.12101,0.35235,-3.22162,10.3194,0.840038,-74.97410,-202.280,11.2493,11.2493
27.996,-2.11656,0.354974,-3.23289,10.3239,0.843807,-73.30520,-201.2640,11.2535,11.2535
27.9558,-2.11279,0.358138,-3.28984,10.3177,0.846135,-73.83340,-202.6020,11.2575,11.2575
27.9149,-2.10992,0.361557,-3.41271,10.2992,0.847381,-53.02190,-182.750,12.751900000000001,12.751900000000001
27.8725,-2.10808,0.365049,-3.52574,10.2787,0.847638,-63.81340,-194.6530,12.780000000000001,12.780000000000001
27.8293,-2.10726,0.368802,-3.55551,10.2693,0.847033,-63.96320,-195.8420,12.789299999999999,12.789299999999999
27.786,-2.10744,0.372961,-3.54416,10.2692,0.845388,-65.51110,-198.2780,12.791300000000001,12.791300000000001
27.7427,-2.10867,0.377398,-3.54651,10.2733,0.842513,-68.78070,-202.3030,12.793000000000001,12.793000000000001
27.6991,-2.11095,0.381857,-3.57076,10.279,0.838425,-72.43820,-206.6220,12.7925,12.7925
27.6552,-2.11425,0.386172,-3.59798,10.2861,0.833271,-76.54140,-211.3160,12.7877,12.7877
27.6109,-2.1185,0.390313,-3.6152,10.2944,0.827174,-80.42040,-215.7140,12.777099999999999,12.777099999999999
27.5671,-2.12358,0.394396,-3.42293,10.3226,0.822015,-126.7190,-262.3170,9.77905,9.77905
27.5258,-2.12937,0.398909,-3.16577,10.3559,0.814136,-109.1710,-244.6450,9.710180000000001,9.710180000000001
27.4861,-2.13605,0.403355,-3.08899,10.3698,0.804853,-114.2010,-249.4790,9.67631,9.67631
27.4464,-2.14367,0.407004,-3.14137,10.3697,0.794529,-117.7380,-252.9150,9.655249999999999,9.655249999999999
27.4059,-2.15205,0.409736,-3.18183,10.3677,0.783791,-1190,-254.1480,9.62749,9.62749
27.3653,-2.16094,0.411894,-3.16752,10.3692,0.772914,-119.9140,-255.020,9.59211,9.59211
27.3248,-2.1702,0.413774,-3.13398,10.3726,0.761823,-119.750,-254.7540,9.55345,9.55345
27.2866,-2.17961,0.415639,-2.52961,10.4214,0.750418,-213.0150,-397.3570,1.2615399999999999,1.2615399999999999
27.2561,-2.18899,0.418413,-1.80493,10.4707,0.738523,-182.5990,-320.2550,1.0831,1.0831
27.2303,-2.19876,0.420914,-1.61351,10.4849,0.725372,-186.390,-327.680,1.011,1.011
27.2042,-2.20892,0.421622,-1.75315,10.4802,0.711784,-187.7960,-329.5560,0.98075,0.98075
27.1768,-2.21898,0.420388,-1.83262,10.4755,0.699084,-185.9530,-322.9510,0.931816,0.931816
27.1494,-2.22844,0.418073,-1.76782,10.4787,0.687777,-184.7880,-318.2410,0.8755069999999999,0.8755069999999999
27.1229,-2.23704,0.415339,-1.67058,10.4856,0.677605,-182.5590,-310.7930,0.8187139999999999,0.8187139999999999
27.097,-2.24467,0.412239,-1.65934,10.4904,0.668308,-170.70,-296.9780,1.31495,1.31495
27.071,-2.25121,0.408587,-1.6905,10.4944,0.659978,-170.2060,-295.7470,1.28482,1.28482
27.0449,-2.25651,0.404501,-1.6856,10.5013,0.652872,-166.1290,-291.0130,1.25069,1.25069
27.0191,-2.26045,0.400301,-1.64619,10.5113,0.647021,-162.4480,-286.7520,1.21626,1.21626
26.9939,-2.26302,0.39618,-1.6077,10.5223,0.642257,-159.2430,-283.0360,1.18672,1.18672
26.969,-2.26426,0.392155,-1.58577,10.5323,0.638447,-156.1860,-279.5380,1.1631900000000002,1.1631900000000002
26.9443,-2.2642,0.388201,-1.57297,10.5407,0.635558,-153.5430,-276.5210,1.14463,1.14463
26.9199,-2.26289,0.384332,-1.55969,10.5473,0.633581,-151.2270,-273.8890,1.12968,1.12968
26.8933,-2.26047,0.380446,-2.23334,10.5176,0.632482,-16.46820,-139.2020,10.3823,10.3823
26.8582,-2.25714,0.37522,-3.00552,10.4612,0.632301,-84.06490,-207.9440,10.5244,10.5244
26.8182,-2.25252,0.369812,-3.22293,10.4381,0.634144,-77.21640,-202.3290,10.5497,10.5497
26.7783,-2.24648,0.366268,-3.08773,10.4455,0.637351,-72.48130,-198.4830,10.5308,10.5308
26.7399,-2.23953,0.365019,-2.97084,10.4519,0.64024,-73.00320,-199.6320,10.5257,10.5257
26.7021,-2.23227,0.365099,-2.99483,10.445,0.642038,-72.36090,-199.6290,10.5363,10.5363
26.6637,-2.22507,0.365624,-3.06468,10.4293,0.643027,-73.94320,-201.9810,10.552999999999999,10.552999999999999
26.6243,-2.21811,0.366378,-3.2034,10.4034,0.643605,-52.68090,-181.6150,12.168600000000001,12.168600000000001
26.5835,-2.21151,0.367231,-3.33212,10.3769,0.643808,-65.50940,-195.4810,12.2027,12.2027
26.5418,-2.20524,0.368392,-3.36825,10.3619,0.643664,-66.65640,-197.5780,12.2159,12.2159
26.5001,-2.19931,0.370024,-3.35874,10.356,0.642953,-69.02020,-200.7280,12.2211,12.2211
26.4584,-2.19377,0.371991,-3.36439,10.3534,0.641479,-72.90340,-205.2590,12.2262,12.2262
26.4164,-2.18866,0.374028,-3.39314,10.3516,0.63926,-76.91710,-209.8360,12.2295,12.2295
26.3742,-2.18397,0.375973,-3.42313,10.3501,0.636441,-81.1870,-214.610,12.2288,12.2288
26.3316,-2.17965,0.377807,-3.44092,10.349,0.633138,-85.07630,-218.9440,12.2226,12.2226
26.2907,-2.17555,0.379772,-2.92658,10.3916,0.629387,-187.8460,-336.8970,4.77184,4.77184
26.2568,-2.17152,0.382911,-2.24751,10.438,0.624998,-147.9350,-280.7370,4.6293299999999995,4.6293299999999995
26.2273,-2.16802,0.385995,-2.0814,10.4488,0.619136,-156.5820,-288.3930,4.5887,4.5887
26.1973,-2.16512,0.387433,-2.25543,10.4378,0.61264,-162.2990,-293.3270,4.5855,4.5855
26.1657,-2.1624,0.387031,-2.36898,10.4246,0.6068,-163.2340,-293.6620,4.56572,4.56572
26.1337,-2.15943,0.385661,-2.32794,10.4179,0.602118,-164.0420,-293.8740,4.52856,4.52856
26.1025,-2.15601,0.383986,-2.24832,10.4134,0.5983,-162.3960,-291.5570,4.487360000000001,4.487360000000001
26.0733,-2.15198,0.382115,-1.83407,10.4277,0.595058,-200.4490,-358.9430,0.0,0.0
26.0491,-2.14725,0.380518,-1.41295,10.4413,0.592436,-152.1550,-278.1530,0.0,0.0
26.0277,-2.14193,0.378535,-1.28948,10.4442,0.590152,-152.7560,-277.0240,0.0,0.0
26.0065,-2.13592,0.375456,-1.33539,10.4407,0.588725,-144.4260,-267.1630,0.0,0.0
25.985,-2.12891,0.371301,-1.34114,10.4382,0.588826,-135.4270,-256.9010,0.0,0.0
25.964,-2.12067,0.366597,-1.27578,10.4385,0.59064,-128.1550,-248.5390,0.0,0.0
25.9439,-2.11109,0.361704,-1.2042,10.4389,0.593967,-119.7920,-239.180,0.0,0.0
25.9245,-2.10013,0.356651,-1.16344,10.4374,0.598657,-112.1750,-230.6550,0.0,0.0
